,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4911202,0.4306072,0.013553867,0.014527915,Greater than 45,Male,African-American,F,1,0,1,56.307377,16.363073,14.326438,11.607804,Greater than 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17634006,0.09356548,0.25930268,0.06850125,25 - 45,Male,Caucasian,M,1,1,1,31.754524,3.555488,274.08292,54.7325,25 - 45,Male,Caucasian,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2108008,0.18798463,0.016770154,0.14912026,Greater than 45,Female,African-American,F,0,0,0,34.442463,7.143416,17.726053,119.14709,Greater than 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29333448,0.28763717,0.03245489,0.13224557,Greater than 45,Male,Caucasian,F,1,0,1,40.88009,10.930213,34.304817,105.66421,Greater than 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.100850806,0.14273894,0.04064766,0.14273894,25 - 45,Male,Caucasian,M,0,0,0,25.866364,5.42408,42.964577,114.04841,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1432021,0.11388294,0.08756714,0.08756714,25 - 45,Male,African-American,M,0,0,0,29.169762,4.3275514,92.55847,69.96615,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027167348,0.03693522,0.01900543,0.039438352,Less than 25,Male,African-American,F,0,0,0,20.119053,1.4035385,20.088741,31.511244,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.092026904,0.0,0.0,0.048116226,Less than 25,Male,African-American,F,1,1,1,25.178099,0.0,0.0,38.444866,Less than 25,Male,African-American,F,1,1,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22906661,0.22032611,0.0,0.21528691,Greater than 45,Male,Hispanic,F,0,0,0,35.867195,8.372393,0.0,172.01424,Greater than 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31990284,0.2468988,0.0,0.1428872,Greater than 45,Male,African-American,F,0,0,0,42.95242,9.382154,0.0,114.16688,Greater than 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20251611,0.22123559,0.07664597,0.1949198,Greater than 45,Male,Caucasian,M,0,0,0,33.796257,8.406952,81.01479,155.74092,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14103316,0.09378466,0.065056145,0.208731,Less than 25,Male,Hispanic,F,1,0,1,29.000586,3.563817,68.76434,166.77606,Less than 25,Male,Hispanic,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48460624,0.24818726,0.061280645,0.1692399,Greater than 45,Male,African-American,M,0,0,0,55.799286,9.431116,64.77364,135.22267,Greater than 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23512584,0.2135921,0.0,0.2135921,Greater than 45,Male,Other,M,0,0,0,36.339813,8.1165,0.0,170.66008,Greater than 45,Male,Other,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22451656,0.121637315,0.00019559823,0.121637315,Greater than 45,Male,African-American,M,0,0,0,35.51229,4.622218,0.20674732,97.18822,Greater than 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18835624,0.19625916,4.9714e-05,0.19625916,Greater than 45,Female,Other,M,0,0,0,32.691788,7.457848,0.052547697,156.81107,Greater than 45,Female,Other,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13449775,0.16374788,0.016279709,0.032168932,25 - 45,Male,Caucasian,F,1,0,1,28.490824,6.2224193,17.207651,25.702976,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29921293,0.17514606,0.0,0.17514606,Greater than 45,Male,Hispanic,M,0,0,0,41.338608,6.65555,0.0,139.9417,Greater than 45,Male,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40695402,0.3838692,0.0,0.1556563,Greater than 45,Male,African-American,F,0,0,0,49.742416,14.587029,0.0,124.36938,Greater than 45,Male,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30264595,0.22839321,0.050979465,0.094212316,25 - 45,Male,Caucasian,F,1,0,1,41.606384,8.678942,53.885296,75.27564,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07575631,0.13004667,0.0,0.106234,25 - 45,Male,Hispanic,F,0,0,0,23.90899,4.9417734,0.0,84.88097,25 - 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06076711,0.08025853,0.0,0.0815101,25 - 45,Male,African-American,F,0,0,0,22.739834,3.0498242,0.0,65.126564,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.070739225,0.024852334,0.070739225,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.6880906,26.268917,56.52064,Less than 25,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08464667,0.121831074,0.069199495,0.069199495,25 - 45,Male,Caucasian,M,1,0,1,24.60244,4.629581,73.14387,55.290398,25 - 45,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09650281,0.21591285,0.5416184,0.21192761,25 - 45,Female,Caucasian,F,0,0,0,25.527218,8.204688,572.49066,169.33015,25 - 45,Female,Caucasian,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.036494065,0.053249527,0.040054362,0.05450109,25 - 45,Male,African-American,M,1,0,1,20.846537,2.023482,42.33746,43.54637,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.043346263,0.021431064,0.02920164,0.03266221,Less than 25,Male,African-American,F,1,0,1,21.38101,0.81438047,30.866133,26.097105,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.019898811,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.552109,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2670803,0.24708974,0.06728706,0.19445816,Greater than 45,Male,Other,M,0,0,0,38.832264,9.38941,71.12242,155.37207,Greater than 45,Male,Other,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2694273,0.27443236,0.12067049,0.0764217,25 - 45,Male,Hispanic,F,1,0,1,39.015327,10.42843,127.548706,61.06094,25 - 45,Male,Hispanic,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.098662,0.10646621,0.017875005,0.25164768,25 - 45,Male,Caucasian,F,0,0,0,25.695637,4.045716,18.893879,201.0665,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.013921959,0.08999167,0.07366707,0.037360094,Less than 25,Male,Hispanic,F,0,0,0,19.085913,3.4196832,77.8661,29.850716,Less than 25,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27547818,0.29874587,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.487297,11.352343,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.11004927,0.0,0.11130083,25 - 45,Male,Other,F,0,0,0,18.0,4.1818724,0.0,88.92937,25 - 45,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0768537,0.07699246,0.017853988,0.07824402,25 - 45,Female,Hispanic,M,1,0,1,23.994589,2.9257135,18.871666,62.516975,25 - 45,Female,Hispanic,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007017252,0.03144429,0.023518369,0.032695852,Less than 25,Male,African-American,F,0,0,0,18.547346,1.194883,24.858915,26.123985,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06717338,0.100168064,0.048180673,0.075103834,25 - 45,Female,African-American,M,0,0,0,23.239523,3.8063865,50.92697,60.007965,25 - 45,Female,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1093475,0.122771256,0.052631795,0.07013968,25 - 45,Male,African-American,F,0,0,0,26.529106,4.6653075,55.63181,56.041603,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08078152,0.09938043,0.011661081,0.07306464,25 - 45,Male,African-American,F,0,0,0,24.300957,3.7764564,12.325762,58.378647,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05266087,0.10320957,0.021716397,0.02551377,Less than 25,Male,Caucasian,M,1,0,1,22.107548,3.9219637,22.954231,20.385502,Less than 25,Male,Caucasian,M,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12712348,7.161498e-05,0.12712348,Less than 25,Male,Other,F,0,0,0,18.0,4.8306923,0.075697035,101.571655,Less than 25,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14783669,0.12206885,0.039281346,0.09950775,25 - 45,Male,African-American,F,0,0,0,29.53126,4.6386166,41.520382,79.50669,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17773248,0.21970342,0.0,0.21970342,Greater than 45,Male,Caucasian,F,0,0,0,31.863134,8.34873,0.0,175.54303,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46907407,0.3710069,0.08112416,0.11035213,Greater than 45,Male,Caucasian,F,1,1,1,54.587776,14.098263,85.74823,88.17135,Greater than 45,Male,Caucasian,F,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23527105,0.13989764,0.009264768,0.008318694,25 - 45,Male,African-American,F,1,1,1,36.351143,5.3161106,9.79286,6.646637,25 - 45,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09416708,0.08599486,0.0074013565,0.10098071,25 - 45,Male,Caucasian,F,1,0,1,25.345032,3.2678049,7.8232336,80.683586,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.015289404,0.11291573,0.049726292,0.11291573,25 - 45,Male,Caucasian,M,0,0,0,19.192574,4.2907977,52.56069,90.21967,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.108980656,0.07253081,0.00079500757,0.009853783,25 - 45,Male,African-American,F,1,1,1,26.50049,2.756171,0.840323,7.8731728,25 - 45,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016773576,0.034508474,0.011722034,0.034508474,Less than 25,Male,African-American,F,0,0,0,19.30834,1.311322,12.39019,27.572271,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10489096,0.13869879,0.0055262186,0.13995035,25 - 45,Female,Caucasian,M,0,0,0,26.181496,5.270554,5.841213,111.82033,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24503458,0.23404774,0.030663576,0.049837217,25 - 45,Male,African-American,F,0,0,0,37.112698,8.893814,32.4114,39.819935,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2999212,0.22841886,0.0,0.19824958,Greater than 45,Female,African-American,F,0,0,0,41.393852,8.679916,0.0,158.40141,Greater than 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1523084,0.10612614,0.024454804,0.073486656,25 - 45,Male,African-American,F,1,0,1,29.880054,4.032793,25.848728,58.71584,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03503658,0.02974075,0.0018249856,0.0046765264,Less than 25,Male,African-American,F,1,0,1,20.732853,1.1301485,1.9290098,3.7365446,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.080614686,0.1508293,0.0,0.12701665,25 - 45,Male,Caucasian,F,0,0,0,24.287945,5.7315135,0.0,101.486305,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040426552,0.07495806,0.029672222,0.07620963,25 - 45,Male,African-American,F,0,0,0,21.15327,2.8484063,31.363539,60.89149,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.049464475,0.14351799,0.050959993,0.1172022,25 - 45,Male,Caucasian,F,0,0,0,21.858229,5.4536834,53.86471,93.644554,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
