,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16222735,0.033079352,0.0,0.05572137,25 - 45,Male,Other,F,0,0,0,30.653732,1.2570153,0.0,44.521374,25 - 45,Male,Other,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15957555,0.013989786,0.019491345,0.00065655395,25 - 45,Female,African-American,F,0,0,0,30.446892,0.53161186,20.602352,0.5245866,25 - 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06356526,0.0004479079,4.7069967e-05,0.001965881,Less than 25,Male,African-American,F,0,0,0,22.958092,0.0170205,0.049752954,1.570739,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47954398,0.20550577,0.21575281,0.06375954,Greater than 45,Male,Caucasian,F,0,0,0,55.40443,7.8092194,228.05072,50.943874,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09226192,0.18390997,0.13061772,0.016429773,25 - 45,Male,Caucasian,F,1,0,1,25.19643,6.988579,138.06293,13.127388,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13759935,0.052768312,0.0035704444,0.00018231015,25 - 45,Male,Caucasian,F,0,0,0,28.732748,2.0051959,3.7739596,0.14566581,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.57865214,0.36083055,0.04576074,0.011619382,Greater than 45,Male,African-American,F,1,0,1,63.134865,13.711561,48.369102,9.283886,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.091610245,0.13140438,2.6960333e-06,0.0021432913,25 - 45,Male,Hispanic,F,0,0,0,25.1456,4.9933667,0.0028497071,1.7124897,25 - 45,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32977912,0.18037099,0.057696745,0.045072153,25 - 45,Male,Caucasian,F,1,0,1,43.72277,6.8540974,60.98546,36.01265,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44805342,0.17318074,0.20758523,0.053197794,Greater than 45,Male,Caucasian,F,0,0,0,52.948166,6.5808682,219.41759,42.505035,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.030208912,0.032079663,0.00886342,0.0105390055,Less than 25,Male,African-American,F,1,1,1,20.356295,1.2190272,9.368635,8.420666,Less than 25,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.19579433,0.27817768,0.0,0.004657462,25 - 45,Male,African-American,F,1,0,1,33.271957,10.570752,0.0,3.721312,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038077753,0.0012819761,0.0012183518,0.000634162,Less than 25,Male,African-American,F,0,0,0,20.970066,0.048715092,1.2877978,0.50669545,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2912755,0.11848589,0.12290309,4.3088105e-05,Greater than 45,Male,Hispanic,M,0,0,0,40.719486,4.502464,129.90857,0.034427397,Greater than 45,Male,Hispanic,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.17058593,0.07138411,0.08615378,0.038343355,25 - 45,Male,African-American,M,1,1,1,31.305702,2.7125962,91.06455,30.636341,25 - 45,Male,African-American,M,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2010824,0.038048588,0.026938934,0.12014602,Greater than 45,Female,African-American,F,0,0,0,33.684425,1.4458463,28.474453,95.99667,Greater than 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.102606885,0.13144407,0.0009946097,0.00196602,25 - 45,Female,African-American,F,1,0,1,26.003336,4.9948745,1.0513024,1.57085,25 - 45,Female,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10882548,0.030378034,0.00043746887,0.005403901,25 - 45,Female,African-American,F,0,0,0,26.488388,1.1543653,0.4624046,4.317717,25 - 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12280591,0.1342543,0.0070844563,0.055523492,25 - 45,Male,Hispanic,F,0,0,0,27.578861,5.1016636,7.4882703,44.36327,25 - 45,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11289753,0.04159166,0.0,0.067039356,25 - 45,Male,Caucasian,F,0,0,0,26.806007,1.5804831,0.0,53.564445,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,High,0.18720081,0.23106046,0.008794135,0.05557796,25 - 45,Male,Caucasian,M,0,0,0,32.60166,8.780297,9.295402,44.40679,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.46703377,0.19527985,0.024711456,0.074053995,Greater than 45,Male,Other,M,0,0,0,54.428635,7.4206343,26.120008,59.169144,Greater than 45,Male,Other,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.029464038,0.0047499947,0.003896779,0.0076816133,Less than 25,Male,African-American,F,1,0,1,20.298197,0.18049979,4.1188955,6.137609,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1234288,0.01129689,0.0,0.017483577,25 - 45,Male,African-American,M,0,0,0,27.627447,0.4292818,0.0,13.969378,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20086911,0.07494534,0.006709514,0.02397576,25 - 45,Female,Caucasian,M,0,0,0,33.66779,2.8479228,7.0919566,19.156631,25 - 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.47730687,0.16547017,0.029029509,0.04692644,Greater than 45,Male,Other,F,1,0,1,55.22994,6.2878666,30.68419,37.494225,Greater than 45,Male,Other,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,High,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,High,0.25428993,0.16918774,0.122853704,0.21458915,25 - 45,Female,African-American,F,0,0,0,37.834614,6.429134,129.85637,171.45673,25 - 45,Female,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051182415,0.0028035268,0.007965328,0.019169757,Less than 25,Male,African-American,F,1,0,1,21.992228,0.10653402,8.419352,15.316636,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34548324,0.123262465,0.13539366,0.0,Greater than 45,Male,Caucasian,F,0,0,0,44.947693,4.683974,143.1111,0.0,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19427438,0.01641545,0.00035405706,0.02038255,25 - 45,Female,Caucasian,F,1,0,1,33.1534,0.6237871,0.3742383,16.285658,25 - 45,Female,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1959938,0.0054680165,0.008008841,0.016483108,25 - 45,Male,Caucasian,M,1,0,1,33.287518,0.20778462,8.465345,13.170003,25 - 45,Male,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39426473,0.13519786,0.13614394,0.0,Greater than 45,Male,Caucasian,F,0,0,0,48.75265,5.137519,143.90414,0.0,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.26934886,0.23689449,0.00040602783,0.0015867184,25 - 45,Male,Caucasian,F,1,0,1,39.00921,9.00199,0.4291714,1.2677879,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.28548685,0.51627415,0.07467314,0.11987004,25 - 45,Male,African-American,F,1,1,1,40.267975,19.618418,78.929504,95.77616,25 - 45,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.10911854,0.04698973,0.0016823874,0.02397326,25 - 45,Female,African-American,M,0,0,0,26.511246,1.7856098,1.7782835,19.154634,25 - 45,Female,African-American,M,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.18595502,0.058407012,0.004851286,0.0043816827,25 - 45,Male,Hispanic,M,1,0,1,32.50449,2.2194664,5.127809,3.5009644,25 - 45,Male,Hispanic,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16446282,0.09397172,0.015024356,0.0065504676,25 - 45,Male,Hispanic,F,0,0,0,30.8281,3.5709255,15.880744,5.233824,25 - 45,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29118723,0.46256855,0.005350593,0.23668738,25 - 45,Male,Caucasian,F,1,0,1,40.7126,17.577604,5.6555767,189.11322,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21063115,0.21728776,0.0025120275,0.30640185,25 - 45,Male,African-American,F,1,0,0,34.42923,8.256935,2.655213,244.81508,25 - 45,Male,African-American,F,1,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.3863808,0.091828875,0.05700061,0.04558624,25 - 45,Male,Hispanic,M,1,0,1,48.1377,3.4894972,60.249645,36.423405,25 - 45,Male,Hispanic,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.025562482,0.025956908,0.0014860682,0.002267974,Less than 25,Male,African-American,F,0,0,0,19.993874,0.9863625,1.5707741,1.8121111,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.1261241,0.2674664,0.0052656503,0.30414388,25 - 45,Male,African-American,F,1,0,1,27.837679,10.163723,5.5657926,243.01096,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.04222333,0.030663375,0.005166642,0.007504173,Less than 25,Male,Hispanic,F,1,0,1,21.293419,1.1652082,5.4611406,5.9958344,Less than 25,Male,Hispanic,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2449597,0.022092441,0.004859604,0.004536384,25 - 45,Male,Caucasian,F,1,0,1,37.106857,0.83951277,5.1366014,3.6245706,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.2598856,0.0,0.08887747,0.070489556,Less than 25,Male,Caucasian,M,1,1,1,38.271076,0.0,93.94348,56.321156,Less than 25,Male,Caucasian,M,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,High,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.46685714,0.39067703,0.28635994,0.45813745,25 - 45,Male,Caucasian,F,0,0,0,54.414856,14.845727,302.68246,366.05182,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19599731,0.0067245536,0.016876921,0.0090987645,25 - 45,Male,Caucasian,F,1,0,1,33.287792,0.25553304,17.838905,7.2699127,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4121301,0.008595185,0.01899967,0.037839457,Greater than 45,Male,Caucasian,M,0,0,0,50.14615,0.32661703,20.082651,30.233727,Greater than 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.47151303,0.0018957198,0.0,0.0048237587,Greater than 45,Female,Caucasian,M,0,0,0,54.778015,0.072037354,0.0,3.8541832,Greater than 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.35389772,0.46984455,0.037044648,0.07510769,Greater than 45,Male,African-American,F,1,0,1,45.604023,17.854094,39.156193,60.011047,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1414318,0.21037787,0.00040611537,0.016220752,25 - 45,Male,African-American,F,1,0,1,29.03168,7.994359,0.42926395,12.960381,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38584194,0.19528353,0.048902057,0.14460278,25 - 45,Male,Caucasian,M,0,0,0,48.095673,7.4207745,51.689476,115.53762,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16348965,0.093969345,0.023705179,0.037224494,25 - 45,Male,Caucasian,M,0,0,0,30.752193,3.570835,25.056374,29.74237,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17035331,0.09797758,0.039952535,0.016514126,25 - 45,Male,Hispanic,M,0,0,0,31.287558,3.7231479,42.229828,13.194787,25 - 45,Male,Hispanic,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1085322,0.019837342,0.010278268,0.042385615,25 - 45,Male,Caucasian,M,0,0,0,26.465511,0.753819,10.864129,33.866108,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36841416,0.15630968,0.21349911,0.0,Greater than 45,Male,Caucasian,F,0,0,0,46.736305,5.939768,225.66856,0.0,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.076890975,0.05221303,0.0003612856,0.0019659114,Less than 25,Male,African-American,F,0,0,0,23.997496,1.9840952,0.38187888,1.5707632,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
