,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.103280425,0.10142368,0.0,0.06666484,25 - 45,Female,Hispanic,F,1,0,1,26.055872,3.8540998,0.0,53.265205,25 - 45,Female,Hispanic,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.025908126,0.026279852,0.0014860877,0.0016143287,Less than 25,Male,African-American,F,1,0,1,20.020834,0.99863434,1.5707947,1.2898487,Less than 25,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10770962,0.119022645,0.044710584,0.13245068,25 - 45,Male,Caucasian,F,0,0,0,26.401348,4.5228605,47.259087,105.828094,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.03730423,0.06720576,0.07032949,0.06720576,Less than 25,Male,Caucasian,M,0,0,0,20.90973,2.5538187,74.338264,53.6974,Less than 25,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16527475,0.27543357,0.12201339,0.0,Greater than 45,Male,Hispanic,F,0,0,0,30.891432,10.4664755,128.96815,0.0,Greater than 45,Male,Hispanic,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.042611584,0.09861937,0.039559275,0.00651291,25 - 45,Male,Caucasian,F,0,0,0,21.323704,3.7475362,41.81415,5.203815,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.062139068,0.055301894,0.008643312,0.09996776,25 - 45,Female,Caucasian,F,0,0,0,22.846848,2.101472,9.135982,79.874245,25 - 45,Female,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.23684812,0.17275855,0.11320355,0.13826762,Greater than 45,Female,Hispanic,M,1,0,1,36.47415,6.564825,119.65615,110.47583,Greater than 45,Female,Hispanic,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22946139,0.1820913,0.0,0.30049214,Greater than 45,Male,African-American,F,0,0,0,35.897987,6.9194694,0.0,240.09322,Greater than 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.52174246,0.36084604,0.10011679,0.101403594,Greater than 45,Male,African-American,F,1,0,1,58.69591,13.71215,105.82345,81.02147,Greater than 45,Male,African-American,F,1,0,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.12586074,0.20674576,0.0047266455,0.0009155802,25 - 45,Male,African-American,F,1,0,1,27.817137,7.856339,4.996064,0.73154855,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19778652,0.2516062,0.19921906,0.20601651,Greater than 45,Male,Caucasian,M,0,0,0,33.42735,9.561035,210.57455,164.6072,Greater than 45,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20381938,0.12674674,0.095252,0.09799441,25 - 45,Male,African-American,F,0,0,0,33.89791,4.816376,100.681366,78.29753,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09559949,0.12114934,0.0,0.0049092323,25 - 45,Male,Caucasian,F,0,0,0,25.45676,4.603675,0.0,3.9224765,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.069263086,0.09219503,0.054774307,0.02720585,25 - 45,Male,African-American,F,0,0,0,23.402521,3.503411,57.896442,21.737474,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.04759194,0.03667416,0.005706284,0.027196508,Less than 25,Female,African-American,F,1,0,1,21.712172,1.3936181,6.0315423,21.73001,Less than 25,Female,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11932538,0.12493912,0.044616535,0.11738882,25 - 45,Male,Caucasian,F,0,0,0,27.30738,4.7476864,47.15968,93.79367,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.06018249,0.06718851,0.0013957225,0.03819662,25 - 45,Female,African-American,F,0,0,0,22.694235,2.5531633,1.4752787,30.519098,25 - 45,Female,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17037971,0.14824986,0.061748188,0.110549256,25 - 45,Male,Caucasian,F,0,0,0,31.289618,5.633495,65.26784,88.32886,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05423747,0.09676844,0.051466048,0.018595455,25 - 45,Male,Caucasian,F,0,0,0,22.230522,3.6772008,54.399612,14.857769,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17591381,0.12305331,0.08049646,0.10809298,25 - 45,Male,Caucasian,F,1,0,1,31.721275,4.676026,85.084755,86.36629,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.29025078,0.30124307,0.07047166,0.29929,25 - 45,Male,African-American,F,1,0,1,40.63956,11.447237,74.48854,239.1327,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10314215,0.18502158,0.0025660195,0.0021256302,25 - 45,Male,African-American,F,0,0,0,26.045088,7.03082,2.7122827,1.6983784,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24867308,0.3680611,0.09652879,0.24102119,Greater than 45,Male,Caucasian,F,0,0,0,37.3965,13.986321,102.03093,192.57593,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.18646576,0.10145449,0.13436766,0.23053104,25 - 45,Female,Caucasian,F,1,1,1,32.54433,3.8552706,142.02661,184.1943,25 - 45,Female,Caucasian,F,1,1,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.09099668,0.092570886,0.0014050796,0.009550063,25 - 45,Female,African-American,F,1,0,0,25.09774,3.5176938,1.4851692,7.6305003,25 - 45,Female,African-American,F,1,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.01750611,0.04506658,0.033930924,0.027553162,Less than 25,Male,Caucasian,M,0,0,0,19.365477,1.71253,35.864986,22.014977,Less than 25,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02953906,0.06803772,0.055509742,0.055982944,25 - 45,Male,African-American,F,0,0,0,20.304047,2.5854332,58.673798,44.730373,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.2215271,0.2114952,0.029202241,0.0073961746,25 - 45,Male,African-American,F,1,0,1,35.279114,8.036818,30.86677,5.9095435,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.059642494,0.039940007,0.0014051509,0.013679764,Less than 25,Male,African-American,F,0,0,0,22.652113,1.5177202,1.4852445,10.930132,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08348962,0.09333258,0.16004977,0.0,25 - 45,Male,Hispanic,M,0,0,0,24.51219,3.546638,169.1726,0.0,25 - 45,Male,Hispanic,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.059937004,0.073295094,0.0033190986,0.040538184,25 - 45,Female,Caucasian,M,1,0,1,22.675087,2.7852135,3.5082872,32.39001,25 - 45,Female,Caucasian,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.030686155,0.017875556,0.0013601715,0.016382942,Less than 25,Female,African-American,F,0,0,0,20.39352,0.6792711,1.4377012,13.089971,Less than 25,Female,African-American,F,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.15472017,0.18445797,0.004408992,0.004316189,25 - 45,Male,African-American,F,1,0,1,30.068174,7.0094028,4.6603045,3.4486349,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.06597861,0.048323378,0.0,0.035837438,25 - 45,Female,African-American,F,1,0,1,23.146332,1.8362883,0.0,28.634113,25 - 45,Female,African-American,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.17057136,0.1206631,0.030546937,0.13684818,25 - 45,Male,Other,F,1,1,1,31.304565,4.585198,32.288113,109.3417,25 - 45,Male,Other,F,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036697157,0.018387571,0.0,0.04018831,Less than 25,Male,African-American,F,0,0,0,20.86238,0.6987277,0.0,32.11046,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.067670226,0.026386298,0.00044257095,0.0048235846,Less than 25,Male,African-American,F,1,0,1,23.278276,1.0026793,0.4677975,3.854044,Less than 25,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28391397,0.24416739,0.12966563,0.10358539,Greater than 45,Female,African-American,M,0,0,0,40.14529,9.27836,137.05656,82.764725,Greater than 45,Female,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0072305296,0.042274192,0.018485948,0.037308022,Less than 25,Male,Other,F,0,0,0,18.563982,1.6064193,19.539648,29.80911,Less than 25,Male,Other,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.028870627,0.07436824,0.017369542,0.00494247,Less than 25,Male,Caucasian,F,0,0,0,20.25191,2.825993,18.359606,3.9490337,Less than 25,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14401808,0.17663625,0.0,0.031699058,25 - 45,Male,African-American,M,0,0,0,29.23341,6.7121773,0.0,25.327547,25 - 45,Male,African-American,M,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07343819,0.056373887,0.0,0.0049999766,Less than 25,Male,African-American,M,1,0,1,23.728178,2.1422076,0.0,3.9949813,Less than 25,Male,African-American,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.1410395,0.1583009,0.0014860682,0.043828834,25 - 45,Male,African-American,F,1,0,1,29.001081,6.0154343,1.5707741,35.019238,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47461072,0.7104152,1.8577528e-05,0.0048232893,Greater than 45,Male,Caucasian,M,0,0,0,55.019638,26.995777,0.019636447,3.8538082,Greater than 45,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.075552434,0.03015763,0.053087775,0.13033281,Less than 25,Female,African-American,F,1,0,1,23.89309,1.1459899,56.113777,104.13592,Less than 25,Female,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.47946703,0.38693324,0.19302389,0.1326873,Greater than 45,Male,Caucasian,F,1,0,1,55.398426,14.703463,204.02625,106.01715,Greater than 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.081512496,0.11895918,0.115302145,0.0027729392,25 - 45,Male,Hispanic,M,0,0,0,24.357975,4.5204487,121.87437,2.2155783,25 - 45,Male,Hispanic,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.17178291,0.31539658,0.16513036,0.0,Greater than 45,Male,Other,M,0,0,0,31.399067,11.98507,174.54279,0.0,Greater than 45,Male,Other,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.042149242,0.0455215,0.002924093,0.023204893,Less than 25,Male,Hispanic,F,1,0,1,21.28764,1.729817,3.0907664,18.540709,Less than 25,Male,Hispanic,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.30271423,0.35325205,0.10354249,0.014336637,25 - 45,Male,African-American,M,1,0,1,41.61171,13.423578,109.44441,11.454973,25 - 45,Male,African-American,M,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44800362,0.52652496,0.0034631332,0.0044690063,Greater than 45,Male,African-American,F,0,0,0,52.944283,20.007948,3.6605318,3.5707362,Greater than 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26337427,0.24790129,0.048891697,0.113474205,Greater than 45,Male,African-American,M,0,0,0,38.54319,9.420249,51.678524,90.66589,Greater than 45,Male,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09716922,0.06952981,0.046356,0.21099356,25 - 45,Male,African-American,F,0,0,0,25.579199,2.6421328,48.99829,168.58385,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23876686,0.25164837,0.14223953,0.09346655,Greater than 45,Male,African-American,F,0,0,0,36.623814,9.562638,150.34718,74.67977,Greater than 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
