,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11378738,0.26340562,0.0752144,0.087923095,25 - 45,Male,Caucasian,M,0,0,0,26.875414,10.009414,79.501625,70.25055,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.12921086,0.216943,0.189886,0.21819454,Greater than 45,Male,Other,M,0,0,0,28.078445,8.243834,200.7095,174.33745,Greater than 45,Male,Other,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010720251,0.014920775,0.006254821,0.016172338,Less than 25,Male,African-American,F,1,0,1,18.83618,0.5669894,6.611346,12.921699,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.01736996,0.124330446,0.07771892,0.10051779,25 - 45,Male,African-American,M,0,0,0,19.354856,4.724557,82.1489,80.31371,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.043079875,0.18903889,0.13699518,0.1364073,25 - 45,Female,Caucasian,M,0,0,0,21.36023,7.183478,144.80391,108.98943,25 - 45,Female,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.3453775,0.3395078,0.12951888,0.13649087,Greater than 45,Male,Other,F,1,0,1,44.939445,12.901296,136.90146,109.056206,Greater than 45,Male,Other,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.25451854,0.19892277,0.12256465,0.23749071,25 - 45,Female,African-American,F,0,0,0,37.852444,7.5590653,129.55084,189.75508,25 - 45,Female,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031313688,0.019968368,0.005640518,0.036238704,Less than 25,Male,African-American,F,1,0,1,20.442467,0.758798,5.9620275,28.954725,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18843153,0.19685863,0.12771839,0.1717944,Greater than 45,Male,Caucasian,F,0,0,0,32.69766,7.480628,134.99834,137.26373,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.07274637,0.13238184,0.13350374,0.13238184,25 - 45,Female,Caucasian,F,1,0,1,23.674217,5.03051,141.11345,105.773094,25 - 45,Female,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07537879,0.14256993,0.143516,0.14256993,25 - 45,Male,Caucasian,M,1,0,1,23.879545,5.4176574,151.69641,113.913376,25 - 45,Male,Caucasian,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17564096,0.18333341,0.13701054,0.18333341,Greater than 45,Male,Caucasian,F,0,0,0,31.699995,6.9666696,144.82014,146.4834,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22754405,0.27852884,0.029161073,0.04293829,25 - 45,Male,Caucasian,F,1,0,1,35.748436,10.584096,30.823254,34.307693,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3996102,0.33453283,0.073682874,0.0,25 - 45,Male,African-American,F,1,1,1,49.169598,12.712248,77.8828,0.0,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.119569354,0.09325356,0.09325356,25 - 45,Female,African-American,M,0,0,0,18.0,4.5436354,98.569016,74.5096,25 - 45,Female,African-American,M,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.060654648,0.17146412,0.073895045,0.118832536,25 - 45,Male,Hispanic,M,1,0,1,22.731064,6.5156364,78.10706,94.9472,25 - 45,Male,Hispanic,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.055139177,0.20329538,0.092583366,0.12434801,25 - 45,Male,Hispanic,F,0,0,0,22.300856,7.7252245,97.86062,99.35406,25 - 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3773379,0.3392613,0.014603622,0.11842604,25 - 45,Male,Caucasian,F,1,0,1,47.432358,12.89193,15.4360285,94.622406,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.25168404,0.17679098,0.0,0.26538858,25 - 45,Male,African-American,F,1,0,0,37.631355,6.718057,0.0,212.04547,25 - 45,Male,African-American,F,1,0,0,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.15838422,0.21476018,0.0704484,0.16713487,25 - 45,Male,Hispanic,M,1,0,1,30.35397,8.160887,74.46396,133.54076,25 - 45,Male,Hispanic,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.060255893,0.004345635,0.036443233,Less than 25,Male,African-American,F,0,0,0,18.0,2.2897239,4.593336,29.118143,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.24199165,0.14937139,0.0002633417,0.19034365,25 - 45,Male,African-American,F,1,0,1,36.87535,5.6761127,0.27835217,152.08458,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.08397889,0.0,0.06016623,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.1911979,0.0,48.072815,Less than 25,Male,Hispanic,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11564687,0.15425867,0.09718488,0.12794288,25 - 45,Male,Caucasian,F,1,0,1,27.020454,5.8618293,102.72442,102.22636,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.06547916,0.090391286,0.010957701,0.012695486,Less than 25,Male,Caucasian,M,1,1,1,23.107374,3.4348688,11.58229,10.143693,Less than 25,Male,Caucasian,M,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15366611,0.16954577,0.05710256,0.275797,25 - 45,Male,Caucasian,F,0,0,0,29.985956,6.4427395,60.357407,220.36182,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.086377956,0.13157076,0.09522258,0.13282232,25 - 45,Male,Caucasian,F,1,0,1,24.737482,4.9996886,100.65026,106.12503,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23121123,0.2175067,0.120376706,0.21875827,Greater than 45,Male,Caucasian,M,0,0,0,36.034477,8.265255,127.23818,174.78786,Greater than 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24046715,0.23389181,0.11498834,0.23514338,Greater than 45,Female,Caucasian,M,0,0,0,36.75644,8.887889,121.54268,187.87956,Greater than 45,Female,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.41682574,0.32406497,0.026572151,0.0,Greater than 45,Male,African-American,F,1,0,1,50.51241,12.314468,28.086763,0.0,Greater than 45,Male,African-American,F,1,0,1,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.1632485,0.18830347,0.0027533968,0.0,25 - 45,Male,African-American,F,1,0,1,30.733383,7.155532,2.9103403,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08884262,0.18038815,0.18133423,0.18289128,25 - 45,Male,Caucasian,M,0,0,0,24.929724,6.8547497,191.67027,146.13013,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.057718225,0.1878958,0.09065669,0.1489985,25 - 45,Male,Caucasian,M,0,0,0,22.502022,7.1400404,95.82412,119.0498,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.054257292,0.21699777,0.1120166,0.1380504,25 - 45,Male,Hispanic,M,0,0,0,22.232069,8.245915,118.40155,110.30228,25 - 45,Male,Hispanic,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.13794538,0.03761922,0.15421572,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.241925,39.763515,123.21836,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20797676,0.19013391,0.061559267,0.2176354,Greater than 45,Male,Caucasian,F,0,0,0,34.222187,7.2250886,65.068146,173.89069,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.040469855,0.08908481,0.0373993,0.03770479,Less than 25,Male,African-American,F,0,0,0,21.156647,3.385223,39.53106,30.126125,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.20073485,0.07389404,0.0,0.18251665,Less than 25,Male,African-American,F,1,0,1,33.65732,2.8079734,0.0,145.8308,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0340884,0.08129622,0.07156778,0.08129622,25 - 45,Male,African-American,M,1,0,1,20.658894,3.0892563,75.64715,64.95568,25 - 45,Male,African-American,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16779616,0.20467348,0.13605303,0.17960925,Greater than 45,Male,Caucasian,M,0,0,0,31.0881,7.777592,143.80804,143.5078,Greater than 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18591672,0.22501445,0.20626724,0.20495647,Greater than 45,Male,Hispanic,M,0,0,0,32.501503,8.550549,218.02448,163.76022,Greater than 45,Male,Hispanic,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15755089,0.16296194,0.07174555,0.16421351,25 - 45,Male,Caucasian,F,1,0,1,30.288969,6.192554,75.835045,131.20659,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.052465156,0.1405173,0.11514759,0.11545308,25 - 45,Male,African-American,M,0,0,0,22.092281,5.3396573,121.711006,92.24701,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.20466748,0.22650659,0.011062089,0.0,25 - 45,Male,African-American,F,1,0,1,33.96406,8.60725,11.692629,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5409974,0.4731726,0.00034063775,0.0,Greater than 45,Male,African-American,F,0,0,0,60.197796,17.980558,0.3600541,0.0,Greater than 45,Male,African-American,F,0,0,0,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.28362775,0.27642626,0.008466983,0.0,25 - 45,Male,African-American,F,1,0,1,40.122963,10.504198,8.949601,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05968112,0.119806066,0.104961365,0.12230919,25 - 45,Male,African-American,F,0,0,0,22.655128,4.5526304,110.94416,97.725044,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.047481436,0.029441644,0.0056635877,0.04070572,Less than 25,Male,African-American,F,1,0,1,21.703552,1.1187824,5.986412,32.523872,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.1455316,0.17633076,0.093046695,0.12369919,25 - 45,Male,African-American,F,1,0,0,29.351463,6.7005687,98.35036,98.83565,25 - 45,Male,African-American,F,1,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.009780835,0.19737166,0.08885938,0.1184243,25 - 45,Male,Hispanic,M,0,0,0,18.762905,7.500123,93.92436,94.62101,25 - 45,Male,Hispanic,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.46536642,0.32950538,0.28969574,0.32950538,Greater than 45,Male,Caucasian,M,0,0,0,54.29858,12.521205,306.2084,263.2748,Greater than 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.5076007,0.4404425,0.015502021,0.013066148,Greater than 45,Male,Caucasian,F,1,0,1,57.592857,16.736814,16.385635,10.439853,Greater than 45,Male,Caucasian,F,1,0,1,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3459756,0.24444279,0.1650215,0.218127,Greater than 45,Male,African-American,M,0,0,0,44.9861,9.288826,174.42772,174.28348,Greater than 45,Male,African-American,M,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.21710187,0.16076589,0.0,0.19175856,25 - 45,Female,African-American,M,1,0,1,34.933945,6.1091037,0.0,153.21509,25 - 45,Female,African-American,M,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.268,0.27181107,0.19320035,0.21917947,Greater than 45,Male,Hispanic,M,0,0,0,38.904,10.32882,204.21277,175.12439,Greater than 45,Male,Hispanic,M,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04345686,0.20215717,0.12415589,0.12320981,25 - 45,Male,Hispanic,F,0,0,0,21.389635,7.6819725,131.23277,98.44464,25 - 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09323508,0.20298624,0.05733314,0.16537344,25 - 45,Male,Caucasian,M,0,0,0,25.272337,7.713477,60.60113,132.13338,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.061560415,0.11792677,0.1026515,0.11917833,25 - 45,Male,African-American,F,0,0,0,22.801712,4.4812174,108.50263,95.22349,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
