,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08933254,0.19744208,0.13149078,0.0132315615,25 - 45,Male,Caucasian,F,1,0,1,24.967937,7.502799,138.98576,10.572018,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.018235782,0.17542145,0.09330877,0.12654455,25 - 45,Male,Caucasian,F,0,0,0,19.422392,6.666015,98.62737,101.10909,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.52191603,0.3842918,0.043132626,0.043438114,Greater than 45,Male,African-American,F,1,0,1,58.70945,14.603088,45.591187,34.707054,Greater than 45,Male,African-American,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.22132841,0.07927516,0.08974944,25 - 45,Male,Hispanic,F,0,0,0,18.0,8.41048,83.793846,71.7098,25 - 45,Male,Hispanic,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18480529,0.21532969,0.099360384,0.110066526,25 - 45,Male,Caucasian,F,1,0,1,32.414814,8.1825285,105.023926,87.94315,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25253707,0.24948719,0.25284827,0.2781744,Greater than 45,Male,Caucasian,F,0,0,0,37.69789,9.480514,267.26062,222.26135,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.073269136,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.714993,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23311193,0.22235367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.18273,8.449439,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.048968393,0.051806614,0.048968393,Less than 25,Male,African-American,F,0,0,0,18.0,1.860799,54.75959,39.125748,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1272484,0.24522124,0.19213347,0.25144613,Greater than 45,Male,Hispanic,M,0,0,0,27.925375,9.318407,203.08508,200.90546,Greater than 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09923176,0.068109676,0.11937194,0.08810177,25 - 45,Male,African-American,M,1,1,1,25.740078,2.5881677,126.17615,70.39331,25 - 45,Male,African-American,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17307681,0.18589756,0.14077845,0.18714912,Greater than 45,Female,African-American,F,0,0,0,31.49999,7.0641074,148.80283,149.53215,Greater than 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09636633,0.13777673,0.005576513,0.007449338,25 - 45,Female,African-American,F,1,0,1,25.516575,5.2355156,5.894374,5.952021,25 - 45,Female,African-American,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.022687495,0.11833815,0.11928423,0.12084128,25 - 45,Female,African-American,F,0,0,0,19.769623,4.49685,126.08343,96.552185,25 - 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.056328915,0.2142514,0.066821985,0.17163233,25 - 45,Male,Hispanic,F,0,0,0,22.393656,8.141553,70.63084,137.13423,25 - 45,Male,Hispanic,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15464965,0.116536565,0.13831343,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.8766866,123.179146,110.51243,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.097987965,0.27920502,0.080988504,0.10372251,25 - 45,Male,Caucasian,M,0,0,0,25.64306,10.609791,85.60485,82.87429,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.08890773,0.2572461,0.19350086,0.2584977,Greater than 45,Male,Other,M,0,0,0,24.934803,9.7753525,204.53041,206.53966,Greater than 45,Male,Other,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022692151,0.0029488755,0.003890023,0.0042004404,Less than 25,Male,African-American,F,1,0,1,19.769989,0.11205727,4.1117544,3.3561518,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0072368113,0.1344636,0.08229499,0.110650934,25 - 45,Male,African-American,M,0,0,0,18.56447,5.1096168,86.98581,88.410095,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.026875375,0.20524338,0.15355788,0.1526118,25 - 45,Female,Caucasian,M,0,0,0,20.09628,7.799248,162.31068,121.93684,25 - 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.31942743,0.3654579,0.15587765,0.16244096,Greater than 45,Male,Other,F,1,0,1,42.915337,13.8874,164.76268,129.79033,Greater than 45,Male,Other,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24667156,0.20676976,0.13041165,0.2453377,25 - 45,Female,African-American,F,0,0,0,37.24038,7.857251,137.84512,196.02481,25 - 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.043333575,0.007948477,0.0069249277,0.024218814,Less than 25,Male,African-American,F,1,0,1,21.380018,0.30204213,7.3196487,19.350832,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15838613,0.22690403,0.19949317,0.2018398,Greater than 45,Male,Caucasian,F,0,0,0,30.354118,8.622354,210.86427,161.27,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.06744713,0.13768107,0.13957322,0.13768107,25 - 45,Female,Caucasian,F,1,0,1,23.260878,5.2318807,147.52888,110.00717,25 - 45,Female,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06388041,0.15406832,0.07207916,0.15406832,25 - 45,Male,Caucasian,M,1,0,1,22.982672,5.854596,76.18767,123.100586,25 - 45,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1462781,0.21269627,0.21364234,0.21269627,Greater than 45,Male,Caucasian,F,0,0,0,29.40969,8.0824585,225.81996,169.94432,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2282205,0.27785242,0.041956373,0.04226186,25 - 45,Male,Caucasian,F,1,0,1,35.801197,10.558392,44.347885,33.767227,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.40647817,0.32766485,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,49.705296,12.451264,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.13344769,0.107131906,0.107131906,25 - 45,Female,African-American,M,0,0,0,18.0,5.0710125,113.23843,85.5984,25 - 45,Female,African-American,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.048533134,0.18358564,0.13095406,0.13095406,25 - 45,Male,Hispanic,M,1,0,1,21.785583,6.9762545,138.41844,104.63229,25 - 45,Male,Hispanic,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.043165583,0.21526895,0.1363216,0.1363216,25 - 45,Male,Hispanic,F,0,0,0,21.366915,8.180221,144.09193,108.92096,25 - 45,Male,Hispanic,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.375881,0.34071824,0.0,0.119882986,25 - 45,Male,Caucasian,F,1,0,1,47.318718,12.947293,0.0,95.78651,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.24959669,0.17887835,0.0,0.26747596,25 - 45,Male,African-American,F,1,0,0,37.46854,6.7973776,0.0,213.71329,25 - 45,Male,African-American,F,1,0,0,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.14998914,0.22315527,0.18187657,0.17552994,25 - 45,Male,Hispanic,M,1,0,1,29.699154,8.4799,192.24353,140.24843,25 - 45,Male,Hispanic,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.057851423,0.024667218,0.034038763,Less than 25,Male,African-American,F,0,0,0,18.0,2.198354,26.07325,27.196972,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.24174964,0.14961338,0.0,0.19058564,25 - 45,Male,African-American,F,1,0,1,36.856472,5.6853085,0.0,152.27792,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.08251732,0.057147596,0.058704652,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.135658,60.40501,46.905018,Less than 25,Male,Hispanic,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10995537,0.15995017,0.10146603,0.13363437,25 - 45,Male,Caucasian,F,1,0,1,26.576517,6.0781064,107.249596,106.773865,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.06536392,0.09050653,0.009382104,0.0128107285,Less than 25,Male,Caucasian,M,1,1,1,23.098387,3.439248,9.916883,10.235772,Less than 25,Male,Caucasian,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13723813,0.18597375,0.07230845,0.292225,25 - 45,Male,Caucasian,F,0,0,0,28.704575,7.0670023,76.43003,233.48778,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0797379,0.13821082,0.12089994,0.13946238,25 - 45,Male,Caucasian,F,1,0,1,24.219555,5.2520113,127.79124,111.43044,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19476826,0.25394967,0.25394967,0.25520125,Greater than 45,Male,Caucasian,M,0,0,0,33.191925,9.650087,268.4248,203.90579,Greater than 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21127714,0.26308185,0.26402792,0.2643334,Greater than 45,Female,Caucasian,M,0,0,0,34.479618,9.99711,279.0775,211.20238,Greater than 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.40393814,0.33695257,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,49.507175,12.804197,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.17111914,0.18043283,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.347294,6.856447,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07154377,0.19768701,0.19863309,0.20019014,25 - 45,Male,Caucasian,M,0,0,0,23.580414,7.5121064,209.95517,159.95192,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.041249305,0.20436473,0.1282854,0.16546743,25 - 45,Male,Caucasian,M,0,0,0,21.217445,7.7658596,135.59766,132.20848,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.038875178,0.23237988,0.20168228,0.15343252,25 - 45,Male,Hispanic,M,0,0,0,21.032265,8.830436,213.17818,122.59258,25 - 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16061908,0.13951519,0.17688942,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.103525,147.46756,141.33464,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17990844,0.21820223,0.16012329,0.24570371,Greater than 45,Male,Caucasian,F,0,0,0,32.03286,8.291685,169.25032,196.31726,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04339544,0.086159214,0.034473713,0.034779206,Less than 25,Male,African-American,F,0,0,0,21.384846,3.2740502,36.438717,27.788586,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.20759368,0.0670352,0.03950725,0.17565781,Less than 25,Male,African-American,F,1,0,1,34.192307,2.5473375,41.759163,140.35059,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.029776765,0.08560785,0.07488526,0.08560785,25 - 45,Male,African-American,M,1,0,1,20.322588,3.2530982,79.15372,68.40067,25 - 45,Male,African-American,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13318361,0.23928604,0.12550259,0.2142218,Greater than 45,Male,Caucasian,M,0,0,0,28.388323,9.09287,132.65623,171.16322,Greater than 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1484447,0.2624865,0.21628377,0.24242851,Greater than 45,Male,Hispanic,M,0,0,0,29.578686,9.974486,228.61194,193.70038,Greater than 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15119533,0.1693175,0.17026357,0.17056906,25 - 45,Male,Caucasian,F,1,0,1,29.793236,6.434065,179.9686,136.28468,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
