,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.48773623,0.17408776,0.19544555,0.20826669,Greater than 45,Male,Caucasian,F,0,0,0,56.043423,6.615335,206.58595,166.40509,Greater than 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.09586868,0.25203142,0.03155729,0.030480444,25 - 45,Male,Asian,F,1,0,0,25.477757,9.577194,33.356056,24.353874,25 - 45,Male,Asian,F,1,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30026096,0.20039593,0.061156563,0.09638433,25 - 45,Male,Caucasian,F,0,0,0,41.420353,7.615045,64.64249,77.01108,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.41332737,0.07511237,0.0574457,0.09904322,Greater than 45,Male,Caucasian,M,1,1,1,50.239536,2.8542702,60.720108,79.13554,Greater than 45,Male,Caucasian,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1899283,0.07357425,0.0044939443,0.020910392,25 - 45,Male,African-American,F,1,0,1,32.814407,2.7958217,4.750099,16.707403,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.12088714,0.085982315,0.0018932961,0.0073090577,25 - 45,Male,Hispanic,F,1,0,1,27.429197,3.267328,2.001214,5.839937,25 - 45,Male,Hispanic,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4545215,0.19750656,0.023447879,0.07953825,Greater than 45,Female,African-American,F,0,0,0,53.45268,7.5052495,24.784409,63.55106,Greater than 45,Female,African-American,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4330032,0.78347075,0.13089633,0.18105884,25 - 45,Male,African-American,F,1,0,1,51.774246,29.771889,138.35742,144.66602,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.30966434,0.17147723,0.0493393,0.014146376,25 - 45,Male,Other,M,1,0,1,42.15382,6.5161347,52.151638,11.302955,25 - 45,Male,Other,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15704009,0.040869463,0.03235665,0.0014243093,25 - 45,Male,Caucasian,F,1,0,1,30.249126,1.5530396,34.200977,1.1380231,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.08574601,0.032581948,0.036796823,0.04729991,Less than 25,Male,Hispanic,F,0,0,0,24.688189,1.238114,38.89424,37.79263,Less than 25,Male,Hispanic,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41757393,0.10540927,0.006215483,0.0066217287,Greater than 45,Male,African-American,M,0,0,0,50.570766,4.0055523,6.5697656,5.290761,Greater than 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24774414,0.22380295,0.06133064,0.0005863045,25 - 45,Male,Caucasian,F,1,0,1,37.324043,8.504512,64.826485,0.4684573,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06412277,0.026656276,0.0015709605,0.004468978,Less than 25,Male,African-American,F,1,0,1,23.001577,1.0129385,1.6605053,3.5707133,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06783938,0.07215172,0.051840745,0.073403284,25 - 45,Male,Other,M,0,0,0,23.291471,2.7417655,54.795666,58.649223,25 - 45,Male,Other,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14040329,0.07138032,0.028545868,0.031323638,25 - 45,Male,African-American,F,1,0,1,28.951456,2.712452,30.172981,25.027586,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.027630622,0.018327035,0.01092329,0.07358584,Less than 25,Female,Caucasian,F,0,0,0,20.155188,0.69642735,11.5459175,58.795086,Less than 25,Female,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.04769831,0.034548625,0.0030288529,0.016253242,Less than 25,Male,Caucasian,F,0,0,0,21.720469,1.3128477,3.2014976,12.9863405,Less than 25,Male,Caucasian,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.40498984,0.2481567,0.016067358,0.010733277,Greater than 45,Male,Caucasian,M,1,0,1,49.589207,9.429955,16.983196,8.575888,Greater than 45,Male,Caucasian,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18174645,0.07710383,0.004659407,0.0050006704,25 - 45,Male,African-American,F,1,0,1,32.176224,2.9299455,4.924993,3.9955356,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.16698441,0.0002713615,0.0004061148,0.00086380274,25 - 45,Male,African-American,M,0,0,0,31.024782,0.010311737,0.42926332,0.6901784,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3128972,0.18407993,0.030326877,0.07908086,25 - 45,Male,Hispanic,M,0,0,0,42.40598,6.9950376,32.055508,63.185604,25 - 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22584537,0.09394851,0.001976831,0.046290264,25 - 45,Female,Caucasian,F,0,0,0,35.615936,3.5700436,2.0895102,36.98592,25 - 45,Female,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32855,0.18409067,0.05399265,0.050912157,25 - 45,Male,Caucasian,F,0,0,0,43.626904,6.9954457,57.070232,40.678814,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3309591,0.21809581,0.04600816,0.014296622,Greater than 45,Male,African-American,F,1,0,1,43.81481,8.287641,48.630623,11.423001,Greater than 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.48118192,0.13930881,0.13539682,0.0,Greater than 45,Female,Caucasian,M,0,0,0,55.53219,5.2937346,143.11444,0.0,Greater than 45,Female,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.13920979,0.35311475,0.015582434,0.5840639,25 - 45,Male,African-American,F,1,1,1,28.858364,13.418361,16.470633,466.66705,25 - 45,Male,African-American,F,1,1,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102188,0.18444298,0.00040605984,0.0026170057,25 - 45,Male,African-American,F,1,0,1,25.970665,7.0088334,0.42920527,2.0909877,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17270137,0.014315221,0.03229844,0.004649015,25 - 45,Male,Other,F,0,0,0,31.470707,0.5439784,34.13945,3.7145631,25 - 45,Male,Other,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23032443,0.051310915,0.0018236712,0.004646059,25 - 45,Male,Other,M,1,0,1,35.965305,1.9498148,1.9276204,3.7122014,25 - 45,Male,Other,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18393993,0.120284185,0.009204291,0.007591868,25 - 45,Male,African-American,M,0,0,0,32.347313,4.570799,9.728935,6.065902,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.11214987,0.10480688,0.0034123324,0.024671609,Less than 25,Male,Caucasian,M,1,0,1,26.74769,3.9826612,3.6068354,19.712616,Less than 25,Male,Caucasian,M,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029574122,0.0,0.01950631,0.07340819,Less than 25,Male,African-American,F,0,0,0,20.30678,0.0,20.618168,58.65314,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.11202875,0.013454707,0.543251,0.11234853,Less than 25,Male,African-American,M,0,0,0,26.738241,0.51127887,574.2163,89.76647,Less than 25,Male,African-American,M,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27120435,0.34649727,0.03515917,0.5323124,Greater than 45,Male,Caucasian,F,1,0,1,39.15394,13.166896,37.163242,425.3176,Greater than 45,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.11033634,0.12310836,0.0013439296,0.013015274,25 - 45,Male,African-American,M,1,1,1,26.606236,4.6781178,1.4205335,10.399204,25 - 45,Male,African-American,M,1,1,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.1729382,0.09228752,0.040602017,0.028852245,25 - 45,Male,Other,M,0,0,0,31.489178,3.5069256,42.916332,23.052944,25 - 45,Male,Other,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,Medium-Low,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.16452359,0.15885594,0.0025392948,0.036655415,25 - 45,Male,African-American,F,1,1,1,30.83284,6.0365257,2.6840346,29.287676,25 - 45,Male,African-American,F,1,1,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.41338545,0.051553532,0.0034420355,0.005000917,Greater than 45,Male,Caucasian,M,1,1,1,50.244064,1.9590342,3.6382315,3.9957325,Greater than 45,Male,Caucasian,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.41586384,0.5145045,0.09841173,0.31908026,Greater than 45,Male,Other,F,1,0,1,50.43738,19.55117,104.0212,254.94513,Greater than 45,Male,Other,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12888227,0.0,0.05666116,0.112502754,25 - 45,Male,Caucasian,F,0,0,0,28.052818,0.0,59.890846,89.8897,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.2326459,0.07802702,0.037530955,0.02419189,25 - 45,Male,Caucasian,F,1,1,1,36.146378,2.9650266,39.67022,19.32932,25 - 45,Male,Caucasian,F,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,High,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,High,0.07794557,0.13118033,0.0,0.0026861646,Less than 25,Male,Other,M,0,0,0,24.079756,4.984853,0.0,2.1462455,Less than 25,Male,Other,M,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0970606,0.004200554,0.00519923,0.0009264445,25 - 45,Male,African-American,F,0,0,0,25.570728,0.15962104,5.495586,0.7402291,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08616985,0.058603536,0.06862239,0.06892788,25 - 45,Male,African-American,M,0,0,0,24.721249,2.2269344,72.53387,55.07337,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48798144,0.44621235,0.040409148,0.02854504,Greater than 45,Male,Caucasian,F,1,1,1,56.06255,16.95607,42.71247,22.807487,Greater than 45,Male,Caucasian,F,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20906673,0.1384277,0.00088019995,0.022862386,25 - 45,Female,Caucasian,F,1,0,1,34.307205,5.260253,0.93037134,18.267046,25 - 45,Female,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.1112496,0.006939563,0.0023135932,0.026414126,Less than 25,Male,Caucasian,F,1,0,1,26.67747,0.2637034,2.445468,21.104887,Less than 25,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1809456,0.07044193,0.062083915,0.05362624,25 - 45,Male,African-American,F,1,0,1,32.113754,2.6767933,65.622696,42.847366,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07663673,0.025797691,0.00040867814,0.00053713383,Less than 25,Male,African-American,F,1,0,1,23.977665,0.9803123,0.4319728,0.42916992,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.051171973,0.02672202,0.0014861278,0.0012222525,Less than 25,Male,African-American,M,0,0,0,21.991413,1.0154368,1.5708371,0.9765797,Less than 25,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19888549,0.120848976,0.022261407,0.022682987,25 - 45,Male,Caucasian,M,1,0,1,33.51307,4.5922613,23.530308,18.123707,25 - 45,Male,Caucasian,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,High,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.19430539,0.25807035,0.2260425,0.10598523,25 - 45,Male,Caucasian,F,1,0,1,33.15582,9.806673,238.92691,84.6822,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19333233,0.0805894,0.018254511,0.020379782,25 - 45,Male,Caucasian,F,1,0,1,33.07992,3.0623972,19.295017,16.283445,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09501921,0.02962998,0.00829784,0.030865617,25 - 45,Female,African-American,M,0,0,0,25.411499,1.1259392,8.770817,24.661629,25 - 45,Female,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
