,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.090183355,0.011382548,0.00054601906,0.014511841,Less than 25,Male,Hispanic,F,0,0,0,25.034302,0.43253684,0.5771421,11.594961,Less than 25,Male,Hispanic,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,High,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,High,0.15197495,0.054347213,0.012305483,0.15809728,25 - 45,Male,African-American,F,0,0,0,29.854044,2.0651941,13.006896,126.319725,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24848637,0.013414894,0.03550561,0.008711215,25 - 45,Male,Caucasian,F,0,0,0,37.381935,0.509766,37.52943,6.960261,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1788988,0.00015423409,0.003104061,0.0048231333,25 - 45,Female,Caucasian,M,0,0,0,31.954105,0.0058608954,3.2809923,3.8536835,25 - 45,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29987308,0.34044507,0.00065291394,0.005001282,25 - 45,Male,African-American,F,1,0,1,41.390102,12.936913,0.69013005,3.9960241,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17915429,0.025913443,0.00040606188,0.14429456,25 - 45,Male,African-American,M,0,0,0,31.974035,0.9847109,0.4292074,115.29135,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20349857,0.0,4.043663e-05,0.032146282,25 - 45,Male,African-American,F,0,0,0,33.872887,0.0,0.04274152,25.68488,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1409645,0.13502568,0.03872375,0.04625141,25 - 45,Female,Caucasian,F,0,0,0,28.99523,5.1309757,40.931004,36.954876,25 - 45,Female,Caucasian,F,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30181977,0.19529103,0.17058143,0.06970208,Greater than 45,Female,African-American,F,0,0,0,41.541943,7.421059,180.30457,55.691963,Greater than 45,Female,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4897548,0.13954295,0.122923024,0.0041652718,Greater than 45,Male,Caucasian,M,0,0,0,56.200874,5.3026323,129.92964,3.328052,Greater than 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.084045954,0.21142861,0.0007277393,0.04989578,Less than 25,Male,African-American,F,1,0,1,24.555586,8.034287,0.7692205,39.866726,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.21952201,0.16918889,0.0060592424,0.0063978946,25 - 45,Male,African-American,F,0,0,0,35.12272,6.4291778,6.404619,5.111918,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,High,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,High,0.10290534,0.026841583,0.02922246,0.0007143039,25 - 45,Female,Other,F,0,0,0,26.026617,1.0199802,30.888142,0.57072884,25 - 45,Female,Other,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06500392,0.07636866,0.0074269376,0.008629607,Less than 25,Male,African-American,F,1,0,1,23.070305,2.902009,7.850273,6.8950562,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012859596,0.052733846,0.0014860877,0.001287511,Less than 25,Male,African-American,F,1,0,1,19.003048,2.0038862,1.5707947,1.0287212,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.040156964,0.054708242,0.0026797212,0.0071552093,Less than 25,Male,Caucasian,M,1,1,1,21.132244,2.0789132,2.8324654,5.7170124,Less than 25,Male,Caucasian,M,1,1,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038853202,0.05222535,0.0014861278,0.0010977811,Less than 25,Male,African-American,F,0,0,0,21.03055,1.9845634,1.5708371,0.8771271,Less than 25,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21627311,0.045067165,0.04695931,0.026244562,25 - 45,Male,African-American,F,0,0,0,34.869305,1.7125523,49.63599,20.969404,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5899457,0.21053529,0.0004060198,0.00012546421,Greater than 45,Male,Caucasian,F,0,0,0,64.01576,8.000341,0.42916292,0.10024591,Greater than 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.13041216,0.28313598,0.07485038,0.03525594,25 - 45,Female,African-American,M,1,0,1,28.172148,10.759168,79.11685,28.169495,25 - 45,Female,African-American,M,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42720035,0.12294211,0.12294211,0.004198231,25 - 45,Male,Caucasian,F,0,0,0,51.32163,4.6718,129.94981,3.3543863,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13552225,0.36772895,0.007563259,6.897771e-05,25 - 45,Male,Caucasian,F,0,0,0,28.570734,13.9737,7.9943647,0.05511319,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.1861534,0.390231,0.00025497077,0.0235167,25 - 45,Male,African-American,F,1,1,1,32.519966,14.828778,0.2695041,18.789843,25 - 45,Male,African-American,F,1,1,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.074199095,0.023609145,0.01689908,0.047257144,Less than 25,Male,Other,F,0,0,0,23.787529,0.8971475,17.862326,37.758457,Less than 25,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.11634577,0.22927313,0.0048905034,0.22137511,Less than 25,Male,African-American,F,1,0,1,27.07497,8.7123785,5.169262,176.87871,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.509321,0.6353504,0.042955156,0.023987819,Greater than 45,Male,African-American,F,0,0,0,57.727036,24.143316,45.4036,19.166267,Greater than 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.06457158,0.052579906,0.0018450483,0.0019659994,Less than 25,Female,African-American,F,1,1,1,23.036583,1.9980364,1.950216,1.5708334,Less than 25,Female,African-American,F,1,1,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.059769917,0.025414485,0.00594081,0.0040255794,Less than 25,Female,Hispanic,M,1,0,0,22.662054,0.96575046,6.279436,3.216438,Less than 25,Female,Hispanic,M,1,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.07323448,0.06911743,0.34912053,0.24085198,Less than 25,Male,African-American,F,1,0,1,23.71229,2.6264622,369.0204,192.44073,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4217978,0.17364092,0.013177587,0.06909944,Greater than 45,Male,Caucasian,M,0,0,0,50.900227,6.598355,13.928709,55.210453,Greater than 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2719097,0.11872705,0.00029081822,0.003258235,25 - 45,Male,Caucasian,M,0,0,0,39.208958,4.511628,0.30739486,2.60333,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.19841088,0.092691146,0.058945473,0.0,25 - 45,Male,Other,F,0,0,0,33.476048,3.5222635,62.305367,0.0,25 - 45,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.14703482,0.35384384,0.010084442,0.018394439,25 - 45,Male,African-American,F,1,1,1,29.468716,13.446066,10.659255,14.697156,25 - 45,Male,African-American,F,1,1,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17035283,0.09355344,0.017642288,0.005289123,25 - 45,Male,Other,F,0,0,0,31.287521,3.5550306,18.647898,4.2260094,25 - 45,Male,Other,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,High,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.035169624,0.002545666,0.0056721014,0.003128172,Less than 25,Female,Caucasian,F,0,0,0,20.74323,0.096735306,5.9954114,2.4994094,Less than 25,Female,Caucasian,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,High,0.48124695,0.46977597,0.29935947,0.418396,Less than 25,Female,African-American,M,1,0,1,55.537262,17.851486,316.42297,334.2984,Less than 25,Female,African-American,M,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.22137389,0.3255292,0.017687365,8.648611e-05,25 - 45,Male,African-American,F,0,0,0,35.267162,12.37011,18.695545,0.0691024,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,High,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.16787785,0.1590201,0.027356703,0.0021430787,25 - 45,Male,African-American,M,1,0,1,31.094471,6.0427637,28.916035,1.7123199,25 - 45,Male,African-American,M,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16491373,0.11826686,0.03557024,0.057525292,25 - 45,Male,African-American,M,0,0,0,30.863272,4.4941406,37.597744,45.962708,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08184631,0.0713779,0.028487578,0.041925386,25 - 45,Male,African-American,M,0,0,0,24.384012,2.7123604,30.11137,33.498383,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29987273,0.15253341,0.13539349,0.0,25 - 45,Male,Caucasian,F,0,0,0,41.390076,5.7962694,143.11092,0.0,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.1175966,0.105040096,0.0036463812,0.003572143,25 - 45,Female,African-American,F,1,0,1,27.172533,3.9915237,3.854225,2.8541422,25 - 45,Female,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.5176475,0.18429726,0.039243303,0.086975984,Greater than 45,Female,African-American,F,0,0,0,58.376503,7.003296,41.48017,69.49381,Greater than 45,Female,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16128586,0.06629027,0.0,0.072143584,25 - 45,Male,African-American,F,0,0,0,30.580297,2.51903,0.0,57.642723,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.54760814,0.118888736,0.0004652865,0.0,Greater than 45,Male,Caucasian,F,0,0,0,60.713432,4.5177717,0.49180782,0.0,Greater than 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10253872,0.078118026,0.0015773402,0.0021428866,25 - 45,Male,Caucasian,M,0,0,0,25.99802,2.9684849,1.6672486,1.7121664,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5807628,0.12581901,0.1268698,0.0,Greater than 45,Male,Caucasian,F,0,0,0,63.2995,4.7811227,134.10138,0.0,Greater than 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038111955,0.00026925825,0.00071447284,0.00071447284,Less than 25,Male,African-American,F,0,0,0,20.97273,0.010231813,0.7551978,0.5708638,Less than 25,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17922819,0.072467715,0.0005055,0.02286006,25 - 45,Male,Caucasian,F,1,0,1,31.979797,2.7537732,0.5343135,18.265188,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.052444458,0.07137594,0.027841877,0.0,Less than 25,Male,African-American,F,0,0,0,22.090666,2.7122858,29.428864,0.0,Less than 25,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.457853,0.122620665,0.12303211,0.0041872533,Greater than 45,Male,Caucasian,F,0,0,0,53.712536,4.6595855,130.04494,3.3456154,Greater than 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.091612965,0.21907037,0.008014275,0.060689032,25 - 45,Male,Asian,F,1,0,0,25.145811,8.324675,8.471088,48.490536,25 - 45,Male,Asian,F,1,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30026615,0.17682604,0.039265957,0.051638078,25 - 45,Male,Caucasian,F,0,0,0,41.420757,6.71939,41.504116,41.258823,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.43287045,0.075097725,0.029513242,0.040200874,Greater than 45,Male,Caucasian,M,1,1,1,51.763893,2.8537135,31.195496,32.1205,Greater than 45,Male,Caucasian,M,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1849899,0.086265154,0.0025840967,0.009722423,25 - 45,Male,African-American,F,1,0,1,32.42921,3.278076,2.7313902,7.7682157,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
