,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15638363,0.15732971,0.1576352,Less than 25,Male,Other,F,0,0,0,18.0,5.9425783,166.2975,125.95052,Less than 25,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.19136567,0.06976793,0.014179363,0.13461874,Less than 25,Male,African-American,F,1,0,1,32.92652,2.6511812,14.987587,107.56038,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.58722454,0.53153384,0.00070758164,0.0,Greater than 45,Male,African-American,F,0,0,0,63.803513,20.198286,0.7479138,0.0,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.099402286,0.01733186,0.013623731,0.0,Less than 25,Female,African-American,F,1,1,1,25.75338,0.65861064,14.400284,0.0,Less than 25,Female,African-American,F,1,1,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.15138875,0.12507296,0.12507296,Less than 25,Female,Hispanic,M,1,0,0,18.0,5.7527723,132.20212,99.93329,Less than 25,Female,Hispanic,M,1,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.115808025,0.0,0.28173703,0.15825249,Less than 25,Male,African-American,F,1,0,1,27.033026,0.0,297.79605,126.44374,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23601492,0.27748036,0.25211066,0.25491926,Greater than 45,Male,Caucasian,M,0,0,0,36.409164,10.544254,266.48096,203.6805,Greater than 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10181815,0.23286471,0.13529345,0.1814847,25 - 45,Male,Caucasian,M,0,0,0,25.941816,8.848859,143.00519,145.00627,25 - 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04860134,0.23412472,0.105641276,0.20780893,25 - 45,Male,Other,F,0,0,0,21.790905,8.896739,111.66283,166.03934,25 - 45,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.27274603,0.21038489,0.00023033842,0.0,25 - 45,Male,African-American,F,1,1,1,39.27419,7.994626,0.24346772,0.0,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.023189167,0.24806589,0.12815726,0.16911852,25 - 45,Male,Other,F,0,0,0,19.808756,9.426504,135.46222,135.1257,25 - 45,Male,Other,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.105900414,0.107792564,0.10715198,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.0242157,113.93674,85.61443,Less than 25,Female,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05147134,0.0652628,0.010176236,0.013882788,Less than 25,Female,African-American,M,1,0,1,22.014765,2.4799864,10.756281,11.092347,Less than 25,Female,African-American,M,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23334216,0.30039603,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,36.200687,11.415049,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14298616,0.18157522,0.05111665,0.023680506,25 - 45,Male,African-American,M,1,0,1,29.152922,6.8998585,54.030296,18.920725,25 - 45,Male,African-American,M,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12575935,0.21027304,0.07993465,0.10500989,25 - 45,Male,African-American,M,0,0,0,27.809229,7.9903755,84.49092,83.9029,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0069998065,0.1347006,0.08099718,0.11088794,25 - 45,Male,African-American,M,0,0,0,18.545984,5.118623,85.61401,88.599464,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06761138,0.18947364,0.14361519,0.16315785,25 - 45,Male,Caucasian,F,0,0,0,23.273687,7.1999984,151.80125,130.36313,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09210915,0.12853864,0.023993084,0.023275467,25 - 45,Female,African-American,F,1,0,1,25.184515,4.884468,25.36069,18.597097,25 - 45,Female,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29757866,0.28271824,0.1325837,0.15239087,Greater than 45,Female,African-American,F,0,0,0,41.211136,10.743293,140.14096,121.7603,Greater than 45,Female,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15751994,0.20415348,0.07438543,0.10014189,25 - 45,Male,African-American,F,0,0,0,30.286554,7.757832,78.6254,80.01337,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32905546,0.32748973,0.22317263,0.22347812,Greater than 45,Male,Caucasian,F,0,0,0,43.66633,12.44461,235.89348,178.55902,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19428292,0.11533554,0.11533554,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.382751,121.90967,92.1531,25 - 45,Male,Caucasian,M,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2636599,0.27615118,0.22730392,0.22602275,Greater than 45,Male,Caucasian,F,0,0,0,38.56547,10.493745,240.26024,180.59218,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.048705865,0.042620137,0.048705865,Less than 25,Male,African-American,F,0,0,0,18.0,1.8508228,45.049484,38.915985,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07060869,0.14868957,0.08571362,0.09605798,25 - 45,Male,Caucasian,F,1,0,1,23.507479,5.6502037,90.5993,76.75033,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.057131715,0.041859772,0.033319052,Less than 25,Male,African-American,F,0,0,0,18.0,2.1710052,44.24578,26.621923,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21385768,0.23486027,0.20580782,0.24862748,Greater than 45,Male,Caucasian,F,0,0,0,34.680897,8.92469,217.53886,198.65337,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.08845699,0.27659026,0.040694226,0.08480447,25 - 45,Male,Asian,F,1,0,0,24.899645,10.510429,43.013798,67.758766,25 - 45,Male,Asian,F,1,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08640647,0.2239849,0.11872174,0.1199733,25 - 45,Male,Caucasian,F,0,0,0,24.739704,8.511426,125.48888,95.858665,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2749021,0.19945687,0.20040295,0.2370038,Greater than 45,Male,Caucasian,M,1,1,1,39.442364,7.579361,211.82591,189.36604,Greater than 45,Male,Caucasian,M,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14094485,0.13031021,0.032433048,0.065130055,25 - 45,Male,African-American,F,1,0,1,28.993698,4.951788,34.28173,52.038914,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.038781248,0.16837125,0.04563965,0.08942389,25 - 45,Male,Hispanic,F,1,0,1,21.024937,6.3981075,48.241108,71.449684,25 - 45,Male,Hispanic,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3356895,0.31073424,0.06209767,0.15402518,Greater than 45,Female,African-American,F,0,0,0,44.183784,11.807901,65.63724,123.066124,Greater than 45,Female,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.49672982,0.41824996,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,56.744926,15.893498,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06245841,0.23443767,0.13613468,0.15674187,25 - 45,Male,Other,M,1,0,1,22.871756,8.908631,143.89436,125.236755,25 - 45,Male,Other,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.061567344,0.13074036,0.06265405,0.13074036,25 - 45,Male,Caucasian,F,1,0,1,22.802254,4.9681334,66.22533,104.46155,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.123415984,0.12705137,0.123415984,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6898074,134.29329,98.609375,Less than 25,Male,Hispanic,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25169277,0.26382682,0.16140187,0.16106677,Greater than 45,Male,African-American,M,0,0,0,37.632034,10.025419,170.60178,128.69235,Greater than 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19898582,0.25513026,0.098456666,0.044603944,25 - 45,Male,Caucasian,F,1,0,1,33.520893,9.69495,104.068695,35.63855,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06263265,0.02778571,0.0024159933,0.0052246125,Less than 25,Male,African-American,F,1,0,1,22.885345,1.055857,2.553705,4.1744657,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.21003658,0.106020086,0.21128815,25 - 45,Male,Other,M,0,0,0,18.0,7.98139,112.06323,168.81923,25 - 45,Male,Other,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10307973,0.10272325,0.07735353,0.07765902,25 - 45,Male,African-American,F,1,0,1,26.040218,3.9034834,81.76268,62.049557,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.108022004,0.10896808,0.108022004,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.104836,115.17926,86.30958,Less than 25,Female,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.109803684,0.07303879,0.08473946,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.17254,77.201996,67.70683,Less than 25,Male,Caucasian,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.310641,0.33645752,0.10056151,0.100866996,Greater than 45,Male,Caucasian,M,1,0,1,42.229996,12.785386,106.29351,80.59273,Greater than 45,Male,Caucasian,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12917112,0.12926345,0.05126215,0.050316077,25 - 45,Male,African-American,F,1,0,1,28.075348,4.912011,54.184093,40.202545,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03337873,0.13328794,0.11901952,0.1345395,25 - 45,Male,African-American,M,0,0,0,20.603542,5.0649414,125.803635,107.49706,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11743222,0.26920748,0.19120617,0.1902601,25 - 45,Male,Hispanic,M,0,0,0,27.159714,10.229884,202.10492,152.01782,25 - 45,Male,Hispanic,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09445175,0.21526484,0.13631749,0.16760659,25 - 45,Female,Caucasian,F,0,0,0,25.367235,8.180064,144.08759,133.91766,25 - 45,Female,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.120094985,0.22808316,0.15008187,0.1491358,25 - 45,Male,Caucasian,F,0,0,0,27.367407,8.66716,158.63654,119.1595,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34325284,0.27887943,0.016667627,0.026985634,Greater than 45,Male,African-American,F,1,0,1,44.77372,10.597419,17.617682,21.561522,Greater than 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20203334,0.27300042,0.15495872,0.24668461,Greater than 45,Female,Caucasian,M,0,0,0,33.7586,10.374016,163.79137,197.101,Greater than 45,Female,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.37832278,0.11762866,0.00011870824,0.36876497,25 - 45,Male,African-American,F,1,1,1,47.509174,4.469889,0.1254746,294.64322,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.13192156,0.15485306,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.28988,5.884416,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19572704,0.19667311,0.1969786,25 - 45,Male,Other,F,0,0,0,18.0,7.4376273,207.88348,157.3859,25 - 45,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.061598588,0.22180222,0.17011672,0.17167377,25 - 45,Male,Other,M,1,0,1,22.80469,8.428484,179.81337,137.16734,25 - 45,Male,Other,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
