,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.022711486,0.119663686,0.06797818,0.06828367,25 - 45,Male,African-American,F,1,0,0,19.771494,4.54722,71.852936,54.55865,25 - 45,Male,African-American,F,1,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26492822,0.2708343,0.015548792,0.0,25 - 45,Male,African-American,F,1,0,1,38.664402,10.291703,16.435072,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31810126,0.32562345,0.21101919,0.22161186,Greater than 45,Male,Other,F,0,0,0,42.8119,12.373692,223.04729,177.06787,Greater than 45,Male,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16745839,0.16587496,0.055154458,0.16837808,25 - 45,Male,African-American,F,0,0,0,31.061752,6.3032484,58.298264,134.53409,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17204033,0.18895833,0.11095706,0.12628132,25 - 45,Male,African-American,F,0,0,0,31.419146,7.1804166,117.28161,100.89877,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38967603,0.27968973,0.12560123,0.17442657,Greater than 45,Male,African-American,F,0,0,0,48.39473,10.62821,132.7605,139.36684,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.10747788,0.24002549,0.18834001,0.2061674,25 - 45,Female,Other,F,0,0,0,26.383276,9.120969,199.0754,164.72775,25 - 45,Female,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.051886044,0.21869425,0.1462248,0.16606268,25 - 45,Male,Other,F,0,0,0,22.047112,8.310382,154.55962,132.68408,25 - 45,Male,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.055045217,0.12444197,0.043636806,0.12444197,25 - 45,Female,African-American,F,0,0,0,22.293526,4.7287946,46.124104,99.42913,25 - 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00591487,0.058187697,0.025019616,0.05943926,Less than 25,Male,African-American,F,0,0,0,18.461359,2.2111325,26.445734,47.49197,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2872677,0.23904808,0.1551007,0.21273229,Greater than 45,Male,Caucasian,F,0,0,0,40.406883,9.083827,163.94144,169.9731,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08988738,0.19688725,0.12097653,0.012676724,25 - 45,Male,Caucasian,F,1,0,1,25.011215,7.4817157,127.87219,10.128703,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02816191,0.16549532,0.03290809,0.116618425,25 - 45,Male,Caucasian,F,0,0,0,20.196629,6.288822,34.78385,93.17812,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5301619,0.37604594,0.02206582,0.035192225,Greater than 45,Male,African-American,F,1,0,1,59.352627,14.289745,23.323572,28.118587,Greater than 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.015636249,0.2056863,0.037889168,0.07410734,25 - 45,Male,Hispanic,F,0,0,0,19.219627,7.8160796,40.04885,59.211765,25 - 45,Male,Hispanic,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1860073,0.21412767,0.082379945,0.1088645,25 - 45,Male,Caucasian,F,1,0,1,32.50857,8.136851,87.0756,86.982735,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28100613,0.22101817,0.17133385,0.24970534,Greater than 45,Male,Caucasian,F,0,0,0,39.91848,8.39869,181.09988,199.51457,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.053249724,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,22.153479,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22422631,0.23123929,0.007981101,0.0,25 - 45,Male,African-American,F,1,0,1,35.48965,8.787093,8.436024,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051837943,0.005474117,0.051837943,Less than 25,Male,African-American,F,0,0,0,18.0,1.9698418,5.786142,41.418518,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16371778,0.20875187,0.119372234,0.21497676,Greater than 45,Male,Hispanic,M,0,0,0,30.769985,7.932571,126.17645,171.76643,Greater than 45,Male,Hispanic,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09999068,0.06735075,0.10778775,0.08734285,25 - 45,Male,African-American,M,1,1,1,25.799273,2.5593286,113.931656,69.78694,25 - 45,Male,African-American,M,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.1998701,0.15910427,0.07972083,0.16035584,Greater than 45,Female,African-American,F,0,0,0,33.589867,6.0459623,84.26492,128.12431,Greater than 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0928149,0.14132816,0.0037840256,0.011000774,25 - 45,Female,African-American,F,1,0,1,25.239563,5.37047,3.999715,8.7896185,25 - 45,Female,African-American,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.030974574,0.11005107,0.11099715,0.1125542,25 - 45,Female,African-American,F,0,0,0,20.416018,4.1819406,117.32398,89.93081,25 - 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.072648734,0.19793156,0.115180776,0.15531251,25 - 45,Male,Hispanic,F,0,0,0,23.6666,7.521399,121.74608,124.094696,25 - 45,Male,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,9.050965e-05,0.14228466,0.07240404,0.12594846,25 - 45,Male,Caucasian,F,0,0,0,18.00706,5.406817,76.531075,100.63282,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.113995165,0.2631978,0.08199979,0.08771531,25 - 45,Male,Caucasian,M,0,0,0,26.891623,10.001516,86.67378,70.08453,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.12574135,0.22041251,0.10866627,0.22166407,Greater than 45,Male,Other,M,0,0,0,27.807825,8.375675,114.860245,177.10959,Greater than 45,Male,Other,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010835409,0.014805617,0.011179546,0.01605718,Less than 25,Male,African-American,F,1,0,1,18.845161,0.5626134,11.81678,12.829687,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.01862925,0.12307116,0.07372558,0.0992585,25 - 45,Male,African-American,M,0,0,0,19.453081,4.676704,77.92794,79.30754,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.043752477,0.1883663,0.102914564,0.1357347,25 - 45,Female,Caucasian,M,0,0,0,21.412693,7.157919,108.78069,108.452034,25 - 45,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.34719273,0.33769256,0.112813324,0.13467564,Greater than 45,Male,Other,F,1,0,1,45.081036,12.832317,119.24368,107.605835,Greater than 45,Male,Other,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.25454572,0.1988956,0.112887874,0.23746355,25 - 45,Female,African-American,F,0,0,0,37.854565,7.558033,119.32249,189.73337,25 - 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031944238,0.019337812,0.020220215,0.03560815,Less than 25,Male,African-American,F,1,0,1,20.49165,0.7348369,21.372766,28.450912,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18812339,0.19716677,0.12946041,0.17210254,Greater than 45,Male,Caucasian,F,0,0,0,32.673626,7.492337,136.83965,137.50993,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.072111115,0.1330171,0.13490924,0.1330171,25 - 45,Female,Caucasian,F,1,0,1,23.624666,5.0546494,142.59908,106.280655,25 - 45,Female,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0759325,0.14201622,0.093221575,0.14201622,25 - 45,Male,Caucasian,M,1,0,1,23.922733,5.3966165,98.5352,113.470955,25 - 45,Male,Caucasian,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17343508,0.18553929,0.18648537,0.18553929,Greater than 45,Male,Caucasian,F,0,0,0,31.527937,7.0504932,197.11504,148.2459,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22801709,0.27805582,0.019544207,0.042465262,25 - 45,Male,Caucasian,F,1,0,1,35.78533,10.566121,20.658226,33.929745,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.39975253,0.3343905,0.075130865,0.0,25 - 45,Male,African-American,F,1,1,1,49.1807,12.706839,79.41332,0.0,25 - 45,Male,African-American,F,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11938339,0.0930676,0.0930676,25 - 45,Female,African-American,M,0,0,0,18.0,4.5365686,98.37245,74.361015,25 - 45,Female,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.060316022,0.17180274,0.08228081,0.119171165,25 - 45,Male,Hispanic,M,1,0,1,22.704649,6.5285044,86.97081,95.21776,25 - 45,Male,Hispanic,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.056415558,0.20201899,0.123071626,0.123071626,25 - 45,Male,Hispanic,F,0,0,0,22.400412,7.6767216,130.08672,98.33423,25 - 45,Male,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.37645656,0.3401426,0.00021018926,0.11930737,25 - 45,Male,Caucasian,F,1,0,1,47.36361,12.925419,0.22217005,95.32659,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.25174937,0.17672566,0.018300815,0.26532325,25 - 45,Male,African-American,F,1,0,0,37.636448,6.7155747,19.343962,211.99327,25 - 45,Male,African-American,F,1,0,0,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.15983815,0.21330626,0.08994235,0.16568093,25 - 45,Male,Hispanic,M,1,0,1,30.467377,8.105638,95.06906,132.37906,25 - 45,Male,Hispanic,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06010238,0.034732662,0.03628972,Less than 25,Male,African-American,F,0,0,0,18.0,2.2838905,36.712425,28.995487,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.24384259,0.14752045,0.0005476959,0.18849272,25 - 45,Male,African-American,F,1,0,1,37.019722,5.6057773,0.5789146,150.60568,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.08164099,0.028229745,0.057828326,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.1023576,29.83884,46.204834,Less than 25,Male,Hispanic,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.113248125,0.15665741,0.112681925,0.13034162,25 - 45,Male,Caucasian,F,1,0,1,26.833353,5.9529815,119.1048,104.14295,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.065335155,0.09053529,0.009487616,0.012839491,Less than 25,Male,Caucasian,M,1,1,1,23.096142,3.440341,10.02841,10.258753,Less than 25,Male,Caucasian,M,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15288854,0.17032334,0.016441125,0.27657458,25 - 45,Male,Caucasian,F,0,0,0,29.925304,6.472287,17.37827,220.9831,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0855842,0.13236453,0.11516329,0.13361609,25 - 45,Male,Caucasian,F,1,0,1,24.675568,5.029852,121.7276,106.759254,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22831492,0.22040303,0.13468792,0.2216546,Greater than 45,Male,Caucasian,M,0,0,0,35.808563,8.375315,142.36513,177.10202,Greater than 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24516164,0.22919734,0.22841118,0.2304489,Greater than 45,Female,Caucasian,M,0,0,0,37.12261,8.709498,241.43062,184.12868,Greater than 45,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.41601166,0.32487905,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,50.44891,12.345404,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16290489,0.18864708,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.706581,7.168589,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08581055,0.18342023,0.15875518,0.18592335,25 - 45,Male,Caucasian,M,0,0,0,24.693224,6.969969,167.80423,148.55276,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
