,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49512792,0.4310931,0.016527323,0.010561344,Greater than 45,Male,African-American,F,1,0,1,56.619976,16.381538,17.469381,8.438514,Greater than 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1759888,0.093916744,0.25965393,0.068852514,25 - 45,Male,Caucasian,M,1,1,1,31.727125,3.5688362,274.4542,55.013157,25 - 45,Male,Caucasian,M,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21051277,0.18827267,0.0,0.1494083,Greater than 45,Female,African-American,F,0,0,0,34.42,7.1543612,0.0,119.37723,Greater than 45,Female,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29181373,0.28915793,0.044473186,0.13376631,Greater than 45,Male,Caucasian,F,1,0,1,40.76147,10.988001,47.00816,106.87928,Greater than 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1021868,0.14140294,0.038223524,0.14140294,25 - 45,Male,Caucasian,M,0,0,0,25.97057,5.373312,40.402264,112.98095,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14258458,0.11450045,0.085170865,0.088184655,25 - 45,Male,African-American,M,0,0,0,29.121597,4.351017,90.025604,70.45954,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026612734,0.03748983,0.026484624,0.039992966,Less than 25,Male,African-American,F,0,0,0,20.075794,1.4246136,27.994247,31.95438,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.0934566,0.0,0.0,0.046686526,Less than 25,Male,African-American,F,1,1,1,25.289616,0.0,0.0,37.302536,Less than 25,Male,African-American,F,1,1,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23038834,0.21900436,0.0,0.21396516,Greater than 45,Male,Hispanic,F,0,0,0,35.97029,8.3221655,0.0,170.95816,Greater than 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32083645,0.24596514,0.0,0.14195354,Greater than 45,Male,African-American,F,0,0,0,43.025246,9.346675,0.0,113.42088,Greater than 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20418891,0.2195628,0.023943178,0.19324699,Greater than 45,Male,Caucasian,M,0,0,0,33.926735,8.343387,25.30794,154.40434,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14077048,0.09404732,0.06479348,0.20899366,Less than 25,Male,Hispanic,F,1,0,1,28.980097,3.5737982,68.48671,166.98593,Less than 25,Male,Hispanic,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48265636,0.25013715,0.0,0.17118979,Greater than 45,Male,African-American,M,0,0,0,55.647194,9.505212,0.0,136.78064,Greater than 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2392633,0.20945466,0.08518872,0.20945466,Greater than 45,Male,Other,M,0,0,0,36.662537,7.959277,90.04447,167.35426,Greater than 45,Male,Other,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.223482,0.122671865,0.0,0.122671865,Greater than 45,Male,African-American,M,0,0,0,35.431595,4.661531,0.0,98.01482,Greater than 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18891795,0.19569744,0.00028723478,0.19569744,Greater than 45,Female,Other,M,0,0,0,32.7356,7.436503,0.30360717,156.36226,Greater than 45,Female,Other,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13337263,0.16487299,0.00020302366,0.03329404,25 - 45,Male,Caucasian,F,1,0,1,28.403065,6.2651734,0.21459602,26.601938,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2953782,0.17898077,0.0,0.17898077,Greater than 45,Male,Hispanic,M,0,0,0,41.039497,6.801269,0.0,143.00563,Greater than 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4049665,0.38585672,0.005420776,0.1576438,Greater than 45,Male,African-American,F,0,0,0,49.587387,14.662556,5.72976,125.95739,Greater than 45,Male,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30123705,0.22980209,0.029917274,0.09562121,25 - 45,Male,Caucasian,F,1,0,1,41.49649,8.732479,31.622559,76.40135,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07374301,0.13205996,0.013101635,0.1082473,25 - 45,Male,Hispanic,F,0,0,0,23.751955,5.0182786,13.848428,86.48959,25 - 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05815041,0.08287524,0.048533484,0.0841268,25 - 45,Male,African-American,F,0,0,0,22.53573,3.149259,51.299892,67.217316,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07179437,0.028719343,0.07179437,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.728186,30.356346,57.3637,Less than 25,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.084367305,0.122110434,0.006903044,0.069478855,25 - 45,Male,Caucasian,M,1,0,1,24.580648,4.6401963,7.2965174,55.513603,25 - 45,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09539896,0.2170167,0.5405145,0.21303146,25 - 45,Female,Caucasian,F,0,0,0,25.441118,8.2466345,571.32385,170.21213,25 - 45,Female,Caucasian,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.036115963,0.05362763,0.05362763,0.054879192,25 - 45,Male,African-American,M,1,0,1,20.817045,2.03785,56.684402,43.848476,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04401335,0.021242667,0.025715439,0.03170177,Less than 25,Male,African-American,F,1,0,1,21.43304,0.80722135,27.18122,25.329714,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,N,Y,Medium-Low,High,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.020904016,5.067342e-07,0.0005939104,6.110645e-08,Less than 25,Female,African-American,M,1,1,1,19.630514,1.9255898e-05,0.6277633,4.882405e-05,Less than 25,Female,African-American,M,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.26734146,0.24682856,0.09937921,0.19419698,Greater than 45,Male,Other,M,0,0,0,38.852634,9.379485,105.04382,155.16339,Greater than 45,Male,Other,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26945037,0.2744093,0.09693507,0.07639862,25 - 45,Male,Hispanic,F,1,0,1,39.017128,10.427553,102.46037,61.042496,25 - 45,Male,Hispanic,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10099314,0.104135066,0.0005383529,0.24931654,25 - 45,Male,Caucasian,F,0,0,0,25.877464,3.9571326,0.569039,199.20392,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.013441728,0.0904719,0.0628621,0.03784032,Less than 25,Male,Hispanic,F,0,0,0,19.048454,3.4379323,66.44524,30.234417,Less than 25,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27460232,0.29962173,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.418983,11.385626,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.110772185,0.0,0.11202375,25 - 45,Male,Other,F,0,0,0,18.0,4.209343,0.0,89.50697,25 - 45,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07543262,0.07841354,0.053507663,0.0796651,25 - 45,Female,Hispanic,M,1,0,1,23.883743,2.9797144,56.557602,63.652416,25 - 45,Female,Hispanic,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0062139295,0.03224761,0.024785286,0.033499174,Less than 25,Male,African-American,F,0,0,0,18.484688,1.2254092,26.198048,26.76584,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.066165015,0.101176426,0.036022395,0.076112196,25 - 45,Female,African-American,M,0,0,0,23.160872,3.8447042,38.075672,60.813644,25 - 45,Female,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10825859,0.12386018,0.018559396,0.07122859,25 - 45,Male,African-American,F,0,0,0,26.44417,4.706687,19.617281,56.911648,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.079329565,0.10083238,0.02820234,0.074516594,25 - 45,Male,African-American,F,0,0,0,24.187706,3.8316305,29.809874,59.538757,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051954888,0.103915565,0.025914267,0.026219757,Less than 25,Male,Caucasian,M,1,0,1,22.05248,3.9487915,27.39138,20.949587,Less than 25,Male,Caucasian,M,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12971012,0.0,0.12971012,Less than 25,Male,Other,F,0,0,0,18.0,4.9289846,0.0,103.63839,Less than 25,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14574444,0.12416109,0.024341425,0.101599984,25 - 45,Male,African-American,F,0,0,0,29.368065,4.7181215,25.728886,81.17839,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17705224,0.22038366,0.0,0.22038366,Greater than 45,Male,Caucasian,F,0,0,0,31.810076,8.374579,0.0,176.08655,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46693057,0.3731504,0.09558581,0.11249562,Greater than 45,Male,Caucasian,F,1,1,1,54.42058,14.179715,101.0342,89.884,Greater than 45,Male,Caucasian,F,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23549636,0.13960111,0.007803558,0.008093386,25 - 45,Male,African-American,F,1,1,1,36.368717,5.304842,8.248361,6.466615,25 - 45,Male,African-American,F,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09426593,0.085896015,0.030171571,0.10088185,25 - 45,Male,Caucasian,F,1,0,1,25.352741,3.2640486,31.891352,80.6046,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012989319,0.115215816,0.10099579,0.115215816,25 - 45,Male,Caucasian,M,0,0,0,19.013166,4.378201,106.75255,92.057434,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.111070395,0.070441075,0.0,0.009283868,25 - 45,Male,African-American,F,1,1,1,26.66349,2.676761,0.0,7.4178104,25 - 45,Male,African-American,F,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01469964,0.03641425,0.0024149716,0.03641425,Less than 25,Male,African-American,F,0,0,0,19.146572,1.3837415,2.552625,29.094986,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.104764126,0.13882563,0.06732756,0.14007717,25 - 45,Female,Caucasian,M,0,0,0,26.171602,5.275374,71.16523,111.92166,25 - 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2426848,0.23639753,0.006465936,0.05218701,25 - 45,Male,African-American,F,0,0,0,36.929413,8.983107,6.8344946,41.697422,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30144465,0.2268954,0.0,0.19672613,Greater than 45,Female,African-American,F,0,0,0,41.51268,8.6220255,0.0,157.18417,Greater than 45,Female,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15147914,0.1069554,0.027862666,0.07431592,25 - 45,Male,African-American,F,1,0,1,29.815372,4.0643053,29.450838,59.37842,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03446542,0.030311584,8.916296e-07,0.005247354,Less than 25,Male,African-American,F,1,0,1,20.688303,1.1518402,0.0009424525,4.192636,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.079199135,0.15224487,0.03996975,0.1284322,25 - 45,Male,Caucasian,F,0,0,0,24.177532,5.785305,42.248024,102.617325,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.039864384,0.07552023,0.02859017,0.076771796,25 - 45,Male,African-American,F,0,0,0,21.10942,2.8697689,30.21981,61.340664,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.046573155,0.1464093,0.02951681,0.12009352,25 - 45,Male,Caucasian,F,0,0,0,21.632706,5.5635533,31.199268,95.95472,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
