,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09101632,0.10331566,0.02531437,0.03938707,25 - 45,Male,African-American,M,1,0,1,25.099272,3.925995,26.75729,31.470268,25 - 45,Male,African-American,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07645252,0.10370942,0.07833971,0.077393636,25 - 45,Male,Caucasian,M,1,0,1,23.963295,3.940958,82.80508,61.837517,25 - 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09947013,0.1576149,0.006114008,0.13129911,25 - 45,Male,Caucasian,F,0,0,0,25.758669,5.989366,6.4625063,104.90799,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.036785122,0.07859949,0.07859949,0.07859949,25 - 45,Male,Caucasian,M,1,0,1,20.869238,2.9867806,83.07966,62.80099,25 - 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.046369337,0.044723783,0.003435219,0.0,Less than 25,Male,African-American,F,1,0,1,21.616808,1.6995038,3.6310265,0.0,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21957788,0.22981484,0.0,0.20475061,Greater than 45,Female,Caucasian,F,0,0,0,35.127075,8.732964,0.0,163.59573,Greater than 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.125006,0.14827335,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,27.75047,5.634387,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.107816346,0.1135062,0.0022642827,0.043253906,25 - 45,Male,African-American,F,1,0,1,26.409676,4.3132353,2.3933468,34.55987,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.24790885,0.18124096,0.0068889465,0.0,25 - 45,Male,African-American,M,1,1,1,37.33689,6.8871565,7.2816167,0.0,25 - 45,Male,African-American,M,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11502327,0.010990802,0.11874503,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.3708844,11.617278,94.87728,Less than 25,Male,Caucasian,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.046393313,0.13309386,0.083120435,0.13434544,25 - 45,Female,Caucasian,F,0,0,0,21.61868,5.0575666,87.8583,107.34201,25 - 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35450238,0.321611,0.005799737,0.0,25 - 45,Male,African-American,F,1,0,1,45.651184,12.221217,6.130322,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12696019,0.18208167,0.016985988,0.13070166,25 - 45,Male,Caucasian,F,0,0,0,27.902893,6.9191036,17.95419,104.430626,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.020508807,0.16100267,0.0858396,0.08455843,25 - 45,Male,Caucasian,M,1,0,0,19.599688,6.118101,90.73246,67.56219,25 - 45,Male,Caucasian,M,1,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23383781,0.25469118,0.0,0.20331118,Greater than 45,Male,Other,F,0,0,0,36.23935,9.678265,0.0,162.44563,Greater than 45,Male,Other,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20796509,0.22793235,0.0,0.22793235,Greater than 45,Male,Caucasian,F,0,0,0,34.221275,8.661429,0.0,182.11795,Greater than 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12725502,0.1190338,0.011304363,0.036298793,25 - 45,Male,African-American,F,1,0,1,27.92589,4.5232844,11.948711,29.002735,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.18370526,0.20091014,0.05096188,0.21217422,Greater than 45,Male,Asian,M,0,0,0,32.32901,7.6345854,53.866707,169.5272,Greater than 45,Male,Asian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08083605,0.112821184,0.033867553,0.060189597,25 - 45,Male,African-American,F,0,0,0,24.305212,4.287205,35.798004,48.091488,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.043065928,0.02103664,0.021982715,0.022288205,Less than 25,Female,African-American,F,1,0,1,21.359142,0.79939234,23.23573,17.808275,Less than 25,Female,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20777333,0.16537109,0.00010255352,0.11524264,25 - 45,Female,African-American,F,0,0,0,34.206318,6.2841015,0.10839906,92.078865,25 - 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03201409,0.098215334,0.019239075,0.019267965,Less than 25,Male,Caucasian,M,1,0,1,20.497099,3.7321827,20.335703,15.395104,Less than 25,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28222713,0.21979716,0.017451197,0.14210136,Greater than 45,Male,African-American,F,0,0,0,40.013718,8.352292,18.445915,113.53899,Greater than 45,Male,African-American,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.022665592,0.02861646,0.029562535,0.02861646,Less than 25,Female,African-American,M,1,0,1,19.767918,1.0874255,31.247599,22.864552,Less than 25,Female,African-American,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.14329784,0.16979259,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.17723,6.4521184,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.056752015,0.13623044,0.067203894,0.10991466,25 - 45,Male,Other,M,0,0,0,22.426657,5.176757,71.034515,87.821815,25 - 45,Male,Other,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.02094382,0.107261315,0.04118102,0.107261315,25 - 45,Male,Hispanic,M,0,0,0,19.633617,4.07593,43.52834,85.70179,25 - 45,Male,Hispanic,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.38955596,0.29465458,0.041113753,0.29943028,Greater than 45,Male,Caucasian,F,1,0,0,48.385365,11.196874,43.457237,239.2448,Greater than 45,Male,Caucasian,F,1,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11324339,0.10672962,0.02778225,0.029033817,25 - 45,Male,African-American,F,1,0,1,26.832985,4.0557256,29.365839,23.19802,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.35523117,0.1731089,0.074784964,0.076606706,Greater than 45,Male,African-American,M,1,0,0,45.70803,6.5781384,79.04771,61.20876,Greater than 45,Male,African-American,M,1,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20241699,0.14643592,0.036071517,0.1563167,25 - 45,Male,African-American,F,0,0,0,33.788525,5.5645647,38.127594,124.89704,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2127472,0.13543095,0.057429656,0.060238276,25 - 45,Male,African-American,F,1,0,1,34.59428,5.146376,60.703148,48.130383,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.09955144,0.17102887,0.1177297,0.11839728,25 - 45,Male,Caucasian,M,1,0,0,25.76501,6.499097,124.44029,94.59943,25 - 45,Male,Caucasian,M,1,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08982743,0.12879606,0.059602093,0.20761168,25 - 45,Female,Caucasian,F,0,0,0,25.00654,4.89425,62.999413,165.88173,25 - 45,Female,Caucasian,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12950511,0.12825468,0.022039797,0.07687466,25 - 45,Male,African-American,F,0,0,0,28.101398,4.8736777,23.296066,61.42285,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19852564,0.20498314,3.451947e-05,0.0,25 - 45,Male,African-American,F,1,0,1,33.484997,7.7893596,0.03648708,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3427894,0.13156953,0.09991285,0.13156953,Greater than 45,Male,African-American,M,1,1,1,44.73757,4.9996424,105.60789,105.12406,Greater than 45,Male,African-American,M,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.059412908,0.13356955,0.06339228,0.10850533,25 - 45,Male,Hispanic,M,0,0,0,22.634207,5.075643,67.00564,86.69576,25 - 45,Male,Hispanic,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.02804336,0.02804336,0.029294925,Less than 25,Male,African-American,F,0,0,0,18.0,1.0656476,29.64183,23.406645,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.079651296,0.0,0.0,0.0191902,Less than 25,Male,African-American,F,1,1,1,24.2128,0.0,0.0,15.33297,Less than 25,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1489774,0.15871492,0.021926753,0.16121805,25 - 45,Male,Caucasian,F,0,0,0,29.620235,6.031167,23.176579,128.81322,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.055100814,0.02182227,0.022768343,0.02182227,Less than 25,Female,Caucasian,M,1,0,1,22.297863,0.8292463,24.06614,17.435993,Less than 25,Female,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.1351116,0.060569927,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.538704,2.3016572,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2831052,0.22971535,0.0,0.22971535,Greater than 45,Male,Caucasian,M,0,0,0,40.082203,8.729183,0.0,183.54256,Greater than 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03734053,0.14349619,0.055533767,0.107134946,25 - 45,Male,Caucasian,M,0,0,0,20.912561,5.452855,58.699192,85.60082,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33915764,0.19997871,0.0,0.24875678,Greater than 45,Male,African-American,F,0,0,0,44.454296,7.5991907,0.0,198.75667,Greater than 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02696676,0.03713581,0.038081884,0.0408905,Less than 25,Male,African-American,F,0,0,0,20.103407,1.4111607,40.252552,32.67151,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.025081713,0.07748239,0.060200997,0.07873395,25 - 45,Female,African-American,M,0,0,0,19.956373,2.9443307,63.632454,62.90843,25 - 45,Female,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1537306,0.10267967,0.10264816,0.10393123,25 - 45,Female,Caucasian,F,1,0,1,29.990986,3.9018273,108.49911,83.04105,25 - 45,Female,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13320312,0.1259062,0.021589104,0.039416496,25 - 45,Male,African-American,M,1,0,1,28.389843,4.7844357,22.819683,31.49378,25 - 45,Male,African-American,M,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.20881115,0.24732922,0.04214447,0.0,25 - 45,Male,Caucasian,F,1,0,1,34.28727,9.39851,44.546703,0.0,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.0768339,0.11749808,0.03949679,0.04230541,25 - 45,Female,African-American,F,1,1,1,23.993044,4.4649267,41.748108,33.80202,25 - 45,Female,African-American,F,1,1,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03055784,0.059860516,0.0126923155,0.05732445,Less than 25,Male,Caucasian,F,1,0,1,20.38351,2.2746997,13.415777,45.802235,Less than 25,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.09704143,0.14992215,0.020235337,0.019594755,25 - 45,Female,Other,F,1,0,1,25.569231,5.6970415,21.388752,15.656209,25 - 45,Female,Other,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09418618,0.11229157,0.05260568,0.07968502,25 - 45,Male,African-American,F,0,0,0,25.346521,4.2670794,55.604206,63.668327,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03249159,0.0835678,0.054871187,0.057252,25 - 45,Male,African-American,F,0,0,0,20.534344,3.1755762,57.998844,45.74435,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.17401832,0.20317467,0.15546614,0.0,25 - 45,Male,Hispanic,M,1,0,1,31.57343,7.7206373,164.32771,0.0,25 - 45,Male,Hispanic,M,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.01651581,0.09886881,0.05701704,0.09886881,25 - 45,Female,Hispanic,F,1,0,0,19.288233,3.7570148,60.26701,78.99618,25 - 45,Female,Hispanic,F,1,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
