,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.0,0.0,0.022528160200250315,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,23.0,0.0,0.0,18.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.039247587,0.02485498,0.02485498,0.04738314,Less than 25,Male,Caucasian,F,1,1,1,21.061312,0.94448924,26.271715,37.85913,Less than 25,Male,Caucasian,F,1,1,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,0.0,1.0,9.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.2123693,0.21331537,0.22363338,25 - 45,Male,Other,M,0,0,0,18.0,8.070033,225.47435,178.68307,25 - 45,Male,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.01713336,0.02132818,0.016989158,0.022579744,Less than 25,Male,Caucasian,F,1,1,1,19.336401,0.8104708,17.95754,18.041216,Less than 25,Male,Caucasian,F,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.019664595,0.13418156,0.099043675,0.13543312,25 - 45,Male,Caucasian,M,1,0,1,19.533838,5.0988994,104.68916,108.21107,25 - 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.031995956,0.032106612,0.02509671,0.03335818,Less than 25,Male,African-American,M,1,0,1,20.495686,1.2200513,26.527224,26.653185,Less than 25,Male,African-American,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.06622516556291391,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06715931,0.18047902,0.08590748,0.023835847,25 - 45,Male,Caucasian,F,1,0,1,23.238426,6.858203,90.80421,19.044842,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32527685,0.29213208,0.21413079,0.21318471,Greater than 45,Male,African-American,M,0,0,0,43.371593,11.101019,226.33624,170.33458,Greater than 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.076885305,0.26049662,0.10260188,0.10260188,25 - 45,Male,Caucasian,M,0,0,0,23.997053,9.898871,108.45019,81.9789,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11573133,0.17036854,0.010079971,0.013725368,25 - 45,Male,African-American,M,1,0,1,27.027042,6.4740043,10.654529,10.966569,25 - 45,Male,African-American,M,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17066199,0.3239399,0.026871603,0.03571778,25 - 45,Male,Caucasian,F,0,0,0,31.311634,12.309716,28.403284,28.538507,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14943615,0.24867453,0.28006923,0.22486186,Greater than 45,Female,Hispanic,F,0,0,0,29.65602,9.449632,296.03317,179.66463,Greater than 45,Female,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.41280574,0.35709983,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.198845,13.569794,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.21686399,0.16100377,9.7771175e-05,0.0,25 - 45,Male,African-American,F,1,1,1,34.91539,6.118143,0.103344135,0.0,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04395964,0.18815912,0.13647361,0.13552754,25 - 45,Male,Caucasian,F,0,0,0,21.428852,7.150047,144.25261,108.2865,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12524024,0.24857894,0.14981076,0.16963157,25 - 45,Male,Caucasian,M,0,0,0,27.768738,9.445999,158.34998,135.53563,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.050141911069063384,0.030037546933667086,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.17395902,0.16274813,0.055636514,0.061206724,25 - 45,Female,African-American,F,1,0,1,31.568802,6.1844287,58.807796,48.90417,25 - 45,Female,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14313154,0.14407761,0.14313154,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.4389987,152.29004,114.3621,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.013012622,0.09022625,0.03798191,0.06516202,Less than 25,Male,Caucasian,M,1,0,1,19.014984,3.4285975,40.146877,52.064453,Less than 25,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07241363,0.19681714,0.19776322,0.19681714,25 - 45,Male,Caucasian,M,0,0,0,23.648264,7.4790516,209.03572,157.2569,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.039775673,0.14173579,0.069930136,0.09658067,25 - 45,Female,African-American,F,0,0,0,21.102503,5.38596,73.91615,77.16795,25 - 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.053223316,0.024374524,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,22.151419,0.9262319,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1283601,0.1020443,0.11455995,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.8776836,107.860825,91.5334,Less than 25,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16538298,0.20708665,0.15751976,0.3409711,Greater than 45,Male,Hispanic,F,0,0,0,30.899872,7.8692927,166.49838,272.4359,Greater than 45,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1749955,0.24808143,0.24808143,0.249333,Greater than 45,Female,Caucasian,M,0,0,0,31.649649,9.427094,262.22208,199.21706,Greater than 45,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10704042,0.1912052,0.05272297,0.060877815,25 - 45,Male,Caucasian,F,1,0,1,26.349154,7.2657976,55.728176,48.641373,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10054955,0.19432226,0.19432226,0.19432226,25 - 45,Male,Caucasian,F,0,0,0,25.842863,7.384246,205.39862,155.26349,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17699598,0.15068018,0.15318331,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.7258472,159.26895,122.39346,25 - 45,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.28737774,0.25985575,4.9176626e-05,0.0,25 - 45,Male,African-American,F,1,0,1,40.415466,9.874518,0.051979695,0.0,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.023053683,0.119321495,0.032688398,0.06794147,25 - 45,Male,African-American,F,1,0,0,19.798187,4.534217,34.551636,54.285236,25 - 45,Male,African-American,F,1,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27572128,0.2600412,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.50626,9.881566,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.28605372,0.357671,0.15675066,0.25365943,Greater than 45,Male,Other,F,0,0,0,40.312187,13.591497,165.68546,202.67389,Greater than 45,Male,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16031191,0.17302144,0.17396751,0.17552456,25 - 45,Male,African-American,F,0,0,0,30.504328,6.574815,183.88365,140.24413,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16724676,0.1937519,0.115750626,0.13107489,25 - 45,Male,African-American,F,0,0,0,31.045246,7.362572,122.34841,104.728836,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37264577,0.29672,0.14492562,0.19145685,Greater than 45,Male,African-American,F,0,0,0,47.066372,11.27536,153.18639,152.97403,Greater than 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.089196324,0.25830704,0.18100914,0.22444895,25 - 45,Female,Other,F,0,0,0,24.957312,9.815667,191.32666,179.33472,25 - 45,Female,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.03163337,0.23894693,0.16247484,0.18631536,25 - 45,Male,Other,F,0,0,0,20.467402,9.079984,171.7359,148.86597,25 - 45,Male,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04830067,0.13118652,0.114557095,0.13118652,25 - 45,Female,African-American,F,0,0,0,21.767452,4.9850874,121.08685,104.81802,25 - 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00916223,0.054940335,0.054940335,0.0561919,Less than 25,Male,African-American,F,0,0,0,18.714655,2.0877328,58.071934,44.897327,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25857022,0.26774555,0.17669599,0.24142978,Greater than 45,Male,Caucasian,F,0,0,0,38.168476,10.174331,186.76765,192.90239,Greater than 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08972187,0.19705275,0.12953739,0.01284223,25 - 45,Male,Caucasian,F,1,0,1,24.998306,7.488004,136.92102,10.2609415,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.015983498,0.17767373,0.12452703,0.12879685,25 - 45,Male,Caucasian,F,0,0,0,19.246712,6.7516017,131.62508,102.908676,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5218826,0.3843253,0.043166105,0.043471593,Greater than 45,Male,African-American,F,1,0,1,58.70684,14.604362,45.62657,34.733803,Greater than 45,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0013282951,0.21999426,0.06727639,0.088415295,25 - 45,Male,Hispanic,F,0,0,0,18.103607,8.359782,71.111145,70.64382,25 - 45,Male,Hispanic,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18589668,0.21423829,0.11181336,0.108975135,25 - 45,Male,Caucasian,F,1,0,1,32.499943,8.141055,118.18672,87.07114,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25171983,0.25030446,0.2536655,0.27899164,Greater than 45,Male,Caucasian,F,0,0,0,37.634148,9.51157,268.12445,222.91432,Greater than 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.07456477,0.0,0.018287355,0.0,Less than 25,Male,African-American,F,1,1,1,23.816051,0.0,19.329735,0.0,Less than 25,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23320374,0.22226186,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.18989,8.4459505,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050431702,0.033415396,0.050431702,Less than 25,Male,African-American,F,0,0,0,18.0,1.9164047,35.320072,40.29493,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1271608,0.24530885,0.21993913,0.25153375,Greater than 45,Male,Hispanic,M,0,0,0,27.918543,9.321736,232.47566,200.97546,Greater than 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.098346926,0.06899451,0.10395953,0.0889866,25 - 45,Male,African-American,M,1,1,1,25.67106,2.6217914,109.88522,71.10029,25 - 45,Male,African-American,M,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17367713,0.18529724,0.18624331,0.1865488,Greater than 45,Female,African-American,F,0,0,0,31.546816,7.041295,196.85918,149.05249,Greater than 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09630777,0.1378353,0.0055498024,0.0075078974,25 - 45,Female,African-American,F,1,0,1,25.512007,5.237741,5.8661413,5.9988103,25 - 45,Female,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.022323478,0.118702166,0.11953334,0.12120529,25 - 45,Female,African-American,F,0,0,0,19.741232,4.510682,126.34674,96.843025,25 - 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.059058983,0.21152133,0.12708566,0.16890226,25 - 45,Male,Hispanic,F,0,0,0,22.6066,8.03781,134.32954,134.95291,25 - 45,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15448879,0.073899515,0.13815258,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.870574,78.111786,110.38392,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09914066,0.27805233,0.07082943,0.10256982,25 - 45,Male,Caucasian,M,0,0,0,25.732971,10.565989,74.86671,81.953285,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.09007186,0.256082,0.19062233,0.25733358,Greater than 45,Male,Other,M,0,0,0,25.025604,9.731116,201.48781,205.60953,Greater than 45,Male,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022615658,0.0030253695,0.002043723,0.004276934,Less than 25,Male,African-American,F,1,0,1,19.76402,0.11496404,2.1602151,3.4172704,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
