,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12442068,0.17180064,0.115607046,0.13418783,25 - 45,Male,Caucasian,M,0,0,0,27.704813,6.5284243,122.19665,107.21608,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.087619014,0.09186817,0.0,0.09311973,25 - 45,Male,African-American,F,0,0,0,24.834284,3.4909904,0.0,74.402664,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.42211545,0.23442975,0.13011266,0.13166972,Greater than 45,Male,African-American,M,1,0,1,50.925003,8.90833,137.52908,105.2041,Greater than 45,Male,African-American,M,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07367383,0.093667604,0.0,0.06735182,25 - 45,Male,Caucasian,F,1,0,1,23.74656,3.5593688,0.0,53.814102,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24032536,0.22391218,0.014700537,0.11864902,Greater than 45,Female,African-American,F,0,0,0,36.745377,8.508663,15.538467,94.80057,Greater than 45,Female,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.10373787,0.104089394,0.61374223,0.09269357,25 - 45,Male,African-American,M,0,0,0,26.091555,3.955397,648.7255,74.06216,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23536566,0.21335231,0.0,0.21335231,Greater than 45,Male,Caucasian,M,0,0,0,36.35852,8.107388,0.0,170.46849,Greater than 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0026306994,0.07429238,0.017770853,0.07554394,Less than 25,Female,Caucasian,M,0,0,0,18.205194,2.8231103,18.78379,60.359608,Less than 25,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.015866425,0.048236143,0.00014196103,0.049487706,Less than 25,Male,Caucasian,F,1,0,1,19.237581,1.8329735,0.15005282,39.540676,Less than 25,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.037043292,0.09251136,0.021905215,0.051143866,Less than 25,Male,Hispanic,F,0,0,0,20.889376,3.515432,23.153812,40.86395,Less than 25,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10636856,0.0053694425,0.10887168,25 - 45,Male,Caucasian,M,0,0,0,18.0,4.042005,5.675501,86.98847,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17895037,0.20768932,0.06647305,0.12874195,25 - 45,Male,Caucasian,F,0,0,0,31.958128,7.892194,70.26202,102.864815,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.11468849,0.14577036,0.08721336,0.0,25 - 45,Male,African-American,M,1,0,1,26.945704,5.5392737,92.184525,0.0,25 - 45,Male,African-American,M,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.13554277,0.15123186,0.16758898,0.0,25 - 45,Male,African-American,M,1,0,1,28.572336,5.7468104,177.14156,0.0,25 - 45,Male,African-American,M,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12078635,0.10998289,0.013927874,0.12500167,25 - 45,Female,African-American,F,0,0,0,27.421335,4.17935,14.721763,99.876335,25 - 45,Female,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08359745,0.15054561,0.019912725,0.021469781,25 - 45,Male,African-American,F,0,0,0,24.5206,5.720733,21.04775,17.154356,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15115297,0.019860327,0.124837175,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7438126,20.992367,99.7449,Less than 25,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.30017397,0.29901633,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.41357,11.36262,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.091197446,0.10313453,0.025133245,0.039205942,25 - 45,Male,African-American,M,1,0,1,25.113401,3.919112,26.56584,31.325548,25 - 45,Male,African-American,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07660091,0.10356104,0.078191325,0.07724525,25 - 45,Male,Caucasian,M,1,0,1,23.97487,3.9353194,82.64823,61.718956,25 - 45,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.097941875,0.15914315,0.11694997,0.13282736,25 - 45,Male,Caucasian,F,0,0,0,25.639465,6.0474396,123.61612,106.12906,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.03642409,0.07896052,0.06896246,0.07896052,25 - 45,Male,Caucasian,M,1,0,1,20.84108,3.0005,72.893326,63.08946,25 - 45,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04637685,0.04471627,0.0010110197,0.0,Less than 25,Male,African-American,F,1,0,1,21.617393,1.6992183,1.0686479,0.0,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22349477,0.22589794,0.0,0.20083371,Greater than 45,Female,Caucasian,F,0,0,0,35.43259,8.584122,0.0,160.46613,Greater than 45,Female,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.124950394,0.14832895,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,27.74613,5.6365,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.107937716,0.11338483,0.0,0.043132532,25 - 45,Male,African-American,F,1,0,1,26.419142,4.3086233,0.0,34.462894,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.24725634,0.18189347,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,37.28599,6.911952,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11333592,0.010781737,0.11705767,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.306765,11.3962965,93.52908,Less than 25,Male,Caucasian,M,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04860111,0.13088608,0.032579772,0.13213764,25 - 45,Female,Caucasian,F,0,0,0,21.790886,4.973671,34.43682,105.57797,25 - 45,Female,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35427806,0.3218353,4.0759332e-05,0.0,25 - 45,Male,African-American,F,1,0,1,45.63369,12.229742,0.043082613,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13036361,0.17867824,0.037906706,0.12729822,25 - 45,Male,Caucasian,F,0,0,0,28.168362,6.7897735,40.06739,101.71128,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.01904763,0.16246384,0.06660549,0.0860196,25 - 45,Male,Caucasian,M,1,0,0,19.485716,6.173626,70.40201,68.72966,25 - 45,Male,Caucasian,M,1,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23538844,0.2531406,0.0,0.20176056,Greater than 45,Male,Other,F,0,0,0,36.3603,9.619343,0.0,161.20668,Greater than 45,Male,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20816892,0.22772852,0.0002626218,0.22772852,Greater than 45,Male,Caucasian,F,0,0,0,34.237175,8.653684,0.27759123,181.95508,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12734279,0.11894601,0.014628921,0.036211006,25 - 45,Male,African-American,F,1,0,1,27.932737,4.5199485,15.4627695,28.932594,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.18311048,0.20150492,0.08197287,0.212769,Greater than 45,Male,Asian,M,0,0,0,32.282616,7.657187,86.64532,170.00243,Greater than 45,Male,Asian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08022926,0.11342797,0.061742466,0.06079639,25 - 45,Male,African-American,F,0,0,0,24.257883,4.3102627,65.26179,48.576317,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.042856142,0.021246428,0.022192502,0.022497993,Less than 25,Female,African-American,F,1,0,1,21.34278,0.8073642,23.457476,17.975897,Less than 25,Female,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20756888,0.16557553,0.0,0.11544708,25 - 45,Female,African-American,F,0,0,0,34.190372,6.29187,0.0,92.24222,25 - 45,Female,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.032081224,0.0981482,0.016903529,0.019200828,Less than 25,Male,Caucasian,M,1,0,1,20.502337,3.7296314,17.86703,15.341461,Less than 25,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28282636,0.2191979,0.0,0.14150211,Greater than 45,Male,African-American,F,0,0,0,40.060455,8.32952,0.0,113.06019,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.022335693,0.028946359,0.029742032,0.028946359,Less than 25,Female,African-American,M,1,0,1,19.742184,1.0999616,31.437328,23.128141,Less than 25,Female,African-American,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.14368984,0.16940059,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.207806,6.4372225,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.056033686,0.13694878,0.110632986,0.110632986,25 - 45,Male,Other,M,0,0,0,22.370628,5.2040534,116.939064,88.39575,25 - 45,Male,Other,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.01947024,0.1087349,0.08147365,0.1087349,25 - 45,Male,Hispanic,M,0,0,0,19.518679,4.131926,86.117645,86.87918,25 - 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.39036205,0.29384845,0.0,0.29862416,Greater than 45,Male,Caucasian,F,1,0,0,48.448242,11.166242,0.0,238.60071,Greater than 45,Male,Caucasian,F,1,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.113097295,0.10687572,0.02391314,0.029179916,25 - 45,Male,African-American,F,1,0,1,26.821589,4.0612774,25.276188,23.314753,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.35616037,0.17217973,0.083223656,0.07567752,Greater than 45,Male,African-American,M,1,0,0,45.78051,6.5428295,87.96741,60.46634,Greater than 45,Male,African-American,M,1,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20227675,0.14657615,0.02585321,0.15645693,25 - 45,Male,African-American,F,0,0,0,33.777588,5.569894,27.326841,125.00909,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21206479,0.13611336,0.058112063,0.06092068,25 - 45,Male,African-American,F,1,0,1,34.541054,5.1723075,61.42445,48.675625,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.09976343,0.17081687,0.08835044,0.11818529,25 - 45,Male,Caucasian,M,1,0,0,25.781548,6.491041,93.38641,94.430046,25 - 45,Male,Caucasian,M,1,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09168854,0.12693495,0.0,0.20575057,25 - 45,Female,Caucasian,F,0,0,0,25.151705,4.823528,0.0,164.3947,25 - 45,Female,Caucasian,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1288722,0.12888758,0.04814219,0.07750756,25 - 45,Male,African-American,F,0,0,0,28.052032,4.897728,50.886295,61.928543,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19939406,0.20411472,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.55274,7.7563596,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3404358,0.13392316,0.13486923,0.13392316,Greater than 45,Male,African-American,M,1,1,1,44.553993,5.08908,142.55678,107.0046,Greater than 45,Male,African-American,M,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06058146,0.132401,0.0,0.107336774,25 - 45,Male,Hispanic,M,0,0,0,22.725353,5.031238,0.0,85.762085,25 - 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.028273078,0.021050384,0.029524643,Less than 25,Male,African-American,F,0,0,0,18.0,1.074377,22.250256,23.590189,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.07956722,0.0,0.0,0.019274287,Less than 25,Male,African-American,F,1,1,1,24.206242,0.0,0.0,15.400155,Less than 25,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14903185,0.15866047,0.027264344,0.1611636,25 - 45,Male,Caucasian,F,0,0,0,29.624483,6.029098,28.81841,128.76971,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
