,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.028427552,0.07897371,0.04978915,0.08429008,Less than 25,Female,Hispanic,M,0,0,0,20.21735,3.001001,52.627132,67.34777,Less than 25,Female,Hispanic,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06597198,0.11553949,0.023314778,0.06868954,25 - 45,Male,African-American,F,0,0,0,23.145815,4.3905005,24.64372,54.882942,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21625595,0.27244523,0.06940148,0.044311512,25 - 45,Male,African-American,F,1,0,1,34.867966,10.352919,73.35736,35.4049,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20313664,0.092223115,0.05797873,0.09913077,25 - 45,Male,Caucasian,M,1,1,1,33.844658,3.5044785,61.28352,79.20549,25 - 45,Male,Caucasian,M,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.068574406,0.09864083,0.08642597,0.07342012,25 - 45,Female,Caucasian,M,0,0,0,23.348804,3.7483516,91.35225,58.662678,25 - 45,Female,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.25123858,0.35293588,0.026443206,0.0036233114,25 - 45,Male,African-American,F,1,0,1,37.596607,13.411564,27.950468,2.8950257,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06778929,0.042345576,0.005797525,0.33434024,25 - 45,Male,Other,F,0,0,0,23.287563,1.6091319,6.127984,267.13785,25 - 45,Male,Other,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.123160064,0.18115826,0.0,0.07608614,25 - 45,Male,Caucasian,F,0,0,0,27.606483,6.8840137,0.0,60.792828,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.109881714,0.21077035,0.006269256,0.002446265,25 - 45,Male,African-American,F,1,0,1,26.570774,8.009274,6.6266036,1.9545656,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16141085,0.19604988,0.19619854,0.0,Greater than 45,Female,Caucasian,M,0,0,0,30.590046,7.4498954,207.38185,0.0,Greater than 45,Female,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07036361,0.09228848,0.0015844892,0.0,25 - 45,Male,African-American,M,0,0,0,23.488361,3.5069623,1.6748052,0.0,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0110662,0.04764574,0.026175158,0.040017575,Less than 25,Male,Asian,F,0,0,0,18.863163,1.8105382,27.667143,31.974043,Less than 25,Male,Asian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.29572806,0.17894119,0.15379009,0.08444193,Greater than 45,Male,African-American,M,1,1,1,41.06679,6.799765,162.55612,67.4691,Greater than 45,Male,African-American,M,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07875075,0.10141119,0.0,0.005870225,25 - 45,Male,African-American,M,0,0,0,24.14256,3.8536253,0.0,4.6903095,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39963552,0.3571254,0.10024138,0.10168358,Greater than 45,Male,Caucasian,F,1,0,1,49.171574,13.5707655,105.95514,81.24518,Greater than 45,Male,Caucasian,F,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29218423,0.35503116,0.74023736,0.42103776,Greater than 45,Male,African-American,F,1,0,1,40.79037,13.491184,782.4309,336.40918,Greater than 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05507703,0.1231004,0.030682387,0.06413242,25 - 45,Male,Caucasian,M,0,0,0,22.29601,4.6778154,32.431282,51.241806,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.016051965,0.0335126,0.041524936,0.004894894,Less than 25,Male,Caucasian,F,0,0,0,19.252052,1.2734787,43.891857,3.9110203,Less than 25,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.12814313,0.16251232,0.019086715,0.020002872,Less than 25,Male,African-American,F,1,1,1,27.995163,6.175468,20.174658,15.982294,Less than 25,Male,African-American,F,1,1,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.08313731,0.0976994,0.005583876,0.030762639,25 - 45,Male,Caucasian,F,1,1,1,24.48471,3.712577,5.902157,24.579348,25 - 45,Male,Caucasian,F,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.20221421,0.17994833,0.15273803,0.108373694,Greater than 45,Female,Hispanic,M,0,0,0,33.77271,6.8380365,161.4441,86.59058,Greater than 45,Female,Hispanic,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2110923,0.12291582,0.09067489,0.09700151,25 - 45,Male,African-American,F,0,0,0,34.4652,4.670801,95.84336,77.5042,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.049526542,0.07137715,0.0,0.022637112,Less than 25,Male,Caucasian,M,0,0,0,21.86307,2.7123318,0.0,18.087053,Less than 25,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.10806633,0.076725185,0.0,0.018393885,25 - 45,Male,African-American,F,1,1,1,26.429174,2.915557,0.0,14.696714,25 - 45,Male,African-American,F,1,1,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24869516,0.17245017,0.07138765,0.098765165,Greater than 45,Female,African-American,F,0,0,0,37.39822,6.5531063,75.45674,78.91337,Greater than 45,Female,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32764608,0.2553252,0.0,0.06525554,Greater than 45,Male,African-American,F,0,0,0,43.556393,9.702357,0.0,52.139175,Greater than 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19347745,0.21005163,0.0009958099,0.06420537,25 - 45,Male,African-American,F,0,0,0,33.09124,7.9819617,1.052571,51.30009,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.014226267,0.071044564,0.040230982,0.02875483,25 - 45,Female,African-American,M,0,0,0,19.10965,2.6996934,42.524147,22.97511,25 - 45,Female,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08073929,0.16712621,0.07813858,0.003136254,25 - 45,Male,African-American,F,0,0,0,24.297663,6.3507957,82.59248,2.5058668,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.19360425,0.102306835,0.047497742,0.5843153,Less than 25,Male,African-American,M,1,0,1,33.10113,3.8876598,50.205112,466.86792,Less than 25,Male,African-American,M,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09586271,0.08343791,0.00028336485,0.011943954,25 - 45,Male,African-American,F,1,0,1,25.477291,3.1706407,0.29951665,9.54322,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.47688368,0.36133036,0.12755843,0.0,Greater than 45,Female,African-American,M,0,0,0,55.19693,13.730554,134.82925,0.0,Greater than 45,Female,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.11270022,0.2218234,0.010060304,0.002127509,25 - 45,Male,African-American,F,1,0,1,26.790617,8.429289,10.633741,1.6998798,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16357157,0.124288,0.019113367,0.102756634,25 - 45,Female,Caucasian,M,0,0,0,30.758581,4.722944,20.20283,82.102554,25 - 45,Female,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2366466,0.09668674,0.10542145,0.10031634,25 - 45,Male,African-American,F,1,0,1,36.458435,3.6740963,111.43047,80.152756,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1304295,0.17460603,0.27107006,0.1353485,Greater than 45,Male,Caucasian,M,0,0,0,28.1735,6.635029,286.52106,108.14345,Greater than 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18362921,0.124944404,0.0768612,0.10530356,25 - 45,Female,Caucasian,F,0,0,0,32.32308,4.747887,81.242294,84.13755,25 - 45,Female,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018776543,0.005948876,0.002115157,0.0044026747,Less than 25,Male,Other,F,1,0,1,19.46457,0.22605729,2.2357209,3.5177372,Less than 25,Male,Other,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.054969158,0.016431738,0.0,0.014908259,Less than 25,Male,African-American,M,1,0,1,22.287594,0.62440604,0.0,11.911698,Less than 25,Male,African-American,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.45455596,0.3157682,0.033660166,0.0055666314,Greater than 45,Male,African-American,F,1,1,1,53.455364,11.999192,35.578796,4.4477386,Greater than 45,Male,African-American,F,1,1,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027866127,0.01501957,0.0,0.0064655794,Less than 25,Male,African-American,F,0,0,0,20.17356,0.5707436,0.0,5.165998,Less than 25,Male,African-American,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.030912785,0.025079893,0.0011333656,0.021736287,Less than 25,Female,African-American,F,0,0,0,20.411196,0.95303595,1.1979674,17.367292,Less than 25,Female,African-American,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34532607,0.21441795,0.0013441014,0.0050008367,Greater than 45,Male,African-American,F,1,1,1,44.935432,8.147882,1.4207152,3.9956684,Greater than 45,Male,African-American,F,1,1,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051877625,0.079191044,0.002699786,0.0011758596,Less than 25,Male,African-American,F,1,0,1,22.046455,3.0092597,2.853674,0.93951184,Less than 25,Male,African-American,F,1,0,1,200.6529836654663,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.4179675,0.3124596,0.26078284,0.0,25 - 45,Male,African-American,F,1,1,1,50.601463,11.873465,275.64746,0.0,25 - 45,Male,African-American,F,1,1,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06184662,0.07137414,0.0,0.0098572,25 - 45,Male,African-American,F,0,0,0,22.824038,2.7122173,0.0,7.8759027,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2690399,0.3425929,0.0025662098,0.0020623722,25 - 45,Male,African-American,F,1,0,1,38.98511,13.01853,2.7124836,1.6478354,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09524528,0.1524294,0.011972932,0.0066984883,25 - 45,Male,African-American,M,0,0,0,25.429132,5.7923174,12.655389,5.3520923,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.27197418,0.1742438,0.11546465,0.0005038786,Greater than 45,Male,African-American,F,1,0,1,39.213985,6.621264,122.046135,0.40259898,Greater than 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.039137024,0.026727123,0.0016201384,0.001013679,Less than 25,Male,African-American,F,1,0,1,21.052689,1.0156307,1.7124863,0.8099295,Less than 25,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16507633,0.1212604,0.13420707,0.09974031,25 - 45,Male,Caucasian,F,0,0,0,30.875954,4.607895,141.85687,79.69251,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12731001,0.13292262,0.0,0.004645976,25 - 45,Male,African-American,F,1,0,1,27.93018,5.0510597,0.0,3.7121346,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08082523,0.121214174,0.0,0.022577707,25 - 45,Male,Caucasian,M,0,0,0,24.304367,4.6061387,0.0,18.039587,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14380442,0.11941486,0.040283613,0.10167934,25 - 45,Male,Other,M,1,0,1,29.216745,4.5377645,42.57978,81.24179,25 - 45,Male,Other,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.095868155,0.10540386,0.08645501,0.009438397,25 - 45,Male,Caucasian,M,1,0,1,25.477716,4.005347,91.38294,7.5412793,25 - 45,Male,Caucasian,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.08987518,0.10498962,0.0014860323,0.0003332671,25 - 45,Male,African-American,M,0,0,0,25.010263,3.9896054,1.570736,0.2662804,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.18032944,0.094774656,0.06813422,0.10172186,25 - 45,Male,Caucasian,M,1,0,1,32.065697,3.6014369,72.01787,81.275764,25 - 45,Male,Caucasian,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
