,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47419402,0.4482897,0.004725753,0.028987367,Greater than 45,Male,African-American,F,1,0,1,54.987133,17.035007,4.995121,23.160906,Greater than 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.15869793,0.10404451,0.14700225,0.09198299,25 - 45,Male,Caucasian,M,1,1,1,30.378437,3.9536915,155.38138,73.49441,25 - 45,Male,Caucasian,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.62018585,0.3117316,0.27497804,0.20234558,Greater than 45,Female,African-American,F,0,0,0,66.3745,11.845801,290.6518,161.67412,Greater than 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.278937,0.28280875,0.009519127,0.083710834,Greater than 45,Male,Caucasian,F,1,0,1,39.757088,10.746733,10.061717,66.88496,Greater than 45,Male,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15174854,0.11949314,0.0871713,0.097764894,25 - 45,Male,Caucasian,M,0,0,0,29.836386,4.5407395,92.14007,78.11415,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15947765,0.10621357,0.0,0.11215508,25 - 45,Male,African-American,M,0,0,0,30.439255,4.0361156,0.0,89.61191,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027513096,0.035393886,0.0,0.023593528,Less than 25,Male,African-American,F,0,0,0,20.146023,1.3449677,0.0,18.851229,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09205926,0.0060368227,0.057101183,0.14601138,Less than 25,Male,African-American,F,1,1,1,25.180624,0.22939926,60.35595,116.66309,Less than 25,Male,African-American,F,1,1,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18157122,0.26782152,0.0299224,0.14981106,Greater than 45,Male,Hispanic,F,0,0,0,32.16255,10.1772175,31.627977,119.699036,Greater than 45,Male,Hispanic,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3311189,0.24043588,0.09229835,0.12936239,Greater than 45,Male,African-American,F,0,0,0,43.82728,9.136563,97.55936,103.36055,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1851816,0.2385701,0.189427,0.0754341,Greater than 45,Male,Caucasian,M,0,0,0,32.444164,9.065663,200.22435,60.27185,Greater than 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.23062147,0.13817827,0.048923686,0.38845322,Less than 25,Male,Hispanic,F,1,0,1,35.988476,5.2507744,51.712337,310.3741,Less than 25,Male,Hispanic,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33841917,0.39437434,0.21467231,0.08639249,Greater than 45,Male,African-American,M,0,0,0,44.396698,14.986225,226.90863,69.0276,Greater than 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1947631,0.25395486,0.1631221,0.113886505,Greater than 45,Male,Other,M,0,0,0,33.19152,9.650285,172.42006,90.995316,Greater than 45,Male,Other,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20912944,0.13058022,0.07847217,0.09854798,Greater than 45,Male,African-American,M,0,0,0,34.312096,4.962048,82.94508,78.73984,Greater than 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.70194805,0.42787772,0.4302932,0.0,Greater than 45,Female,African-American,M,0,0,0,72.751945,16.259354,454.81992,0.0,Greater than 45,Female,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12683587,0.17140976,0.0088862665,0.0075986553,25 - 45,Male,Caucasian,F,1,0,1,27.893198,6.513571,9.392784,6.071326,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14504935,0.17170191,0.08201673,0.20649166,Greater than 45,Male,Hispanic,M,0,0,0,29.313848,6.5246725,86.69168,164.98685,Greater than 45,Male,Hispanic,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.437419,0.35712647,0.008217405,0.10745694,Greater than 45,Male,African-American,F,0,0,0,52.11868,13.5708065,8.685797,85.85809,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28317276,0.22886409,0.0722984,0.08089396,25 - 45,Male,Caucasian,F,1,0,1,40.087475,8.6968355,76.41941,64.63428,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14325331,0.1736186,0.15637644,0.0025587378,25 - 45,Male,Hispanic,F,0,0,0,29.173758,6.597507,165.28989,2.0444314,25 - 45,Male,Hispanic,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060525905,0.07668655,0.0,0.060509246,25 - 45,Male,African-American,F,0,0,0,22.721022,2.914089,0.0,48.346886,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.06812922,0.018343551,0.008058272,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.5889103,19.389133,6.4385595,Less than 25,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10857153,0.093737595,0.0020994935,0.032425568,25 - 45,Male,Caucasian,M,1,0,1,26.468578,3.5620286,2.2191646,25.908028,25 - 45,Male,Caucasian,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.117992036,0.16967982,0.61087704,0.13599287,25 - 45,Female,Caucasian,F,0,0,0,27.203379,6.447833,645.697,108.6583,25 - 45,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03852197,0.05122162,0.051159084,0.034409024,25 - 45,Male,African-American,M,1,0,1,21.004713,1.9464216,54.075153,27.49281,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577929,0.03284479,0.032293864,0.043745633,Less than 25,Male,African-American,F,1,0,1,21.570786,1.248102,34.134613,34.952763,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012822941,0.0001405642,0.0007675229,0.001965958,Less than 25,Female,African-American,M,1,1,1,19.000189,0.0053414395,0.8112717,1.5708004,Less than 25,Female,African-American,M,1,1,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20708574,0.28038082,0.22869527,0.23392102,Greater than 45,Male,Other,M,0,0,0,34.152687,10.654471,241.73091,186.9029,Greater than 45,Male,Other,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2713058,0.27650988,0.011687286,0.08605662,25 - 45,Male,Hispanic,F,1,0,1,39.16185,10.507376,12.353461,68.75924,25 - 45,Male,Hispanic,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1021711,0.08874782,0.0067993784,0.19989829,25 - 45,Male,Caucasian,F,0,0,0,25.969347,3.3724172,7.186943,159.71873,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.016963486,0.034639332,0.13077341,0.0022664284,Less than 25,Male,Hispanic,F,0,0,0,19.323153,1.3162947,138.2275,1.8108764,Less than 25,Male,Hispanic,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30388826,0.35486877,0.03055222,0.045043126,25 - 45,Male,African-American,F,1,0,1,41.703285,13.485013,32.293697,35.989456,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0092554325,0.08048816,0.0,0.061494105,25 - 45,Male,Other,F,0,0,0,18.721924,3.0585501,0.0,49.13379,25 - 45,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.14711244,0.11073218,0.0,0.11198375,25 - 45,Female,Hispanic,M,1,0,1,29.474771,4.207823,0.0,89.47501,25 - 45,Female,Hispanic,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0055836225,0.045065794,0.011922809,0.017017297,Less than 25,Male,African-American,F,0,0,0,18.435522,1.7125002,12.602409,13.596821,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06800595,0.09434853,0.04844645,0.069284305,25 - 45,Female,African-American,M,0,0,0,23.304462,3.585244,51.207897,55.35816,25 - 45,Female,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.107726105,0.12439266,0.0012465328,0.04078542,25 - 45,Male,African-American,F,0,0,0,26.402637,4.726921,1.3175851,32.58755,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06754657,0.09468361,0.01271891,0.016083082,25 - 45,Male,African-American,F,0,0,0,23.268631,3.5979772,13.443889,12.850383,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06960554,0.08250541,0.0007460585,0.0071393345,Less than 25,Male,Caucasian,M,1,0,1,23.429232,3.1352057,0.7885838,5.704328,Less than 25,Male,Caucasian,M,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0110600535,0.039622754,0.04224509,0.04076974,Less than 25,Male,Other,F,0,0,0,18.862684,1.5056646,44.65306,32.575024,Less than 25,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18232045,0.10637763,0.1073828,0.11019141,25 - 45,Male,African-American,F,0,0,0,32.220993,4.04235,113.50362,88.04294,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15592973,0.2315335,0.19730946,0.0,Greater than 45,Male,Caucasian,F,0,0,0,30.16252,8.798273,208.5561,0.0,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46714762,0.3690371,0.04290951,0.07433913,Greater than 45,Male,Caucasian,F,1,1,1,54.437515,14.02341,45.355354,59.396965,Greater than 45,Male,Caucasian,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.19990781,0.1297439,0.0446814,0.03289777,25 - 45,Male,African-American,F,1,1,1,33.592808,4.9302683,47.22824,26.285318,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.095643125,0.040222425,0.012954699,0.09848478,25 - 45,Male,Caucasian,F,1,0,1,25.460163,1.5284522,13.693117,78.68934,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.057177827,0.10515815,0.06944548,0.041010544,25 - 45,Male,Caucasian,M,0,0,0,22.459871,3.9960098,73.40388,32.767426,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10310034,0.07883005,0.00054007093,0.016117325,25 - 45,Male,African-American,F,1,1,1,26.041826,2.9955418,0.57085496,12.877743,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030687746,0.014411723,0.0,0.010798827,Less than 25,Male,African-American,F,0,0,0,20.393642,0.5476455,0.0,8.6282625,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08459312,0.1831931,0.017319065,0.05512365,25 - 45,Female,Caucasian,M,0,0,0,24.598263,6.961338,18.306252,44.043797,25 - 45,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.27793798,0.2292755,0.0,0.020151,25 - 45,Male,African-American,F,0,0,0,39.679165,8.712469,0.0,16.100649,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3135339,0.23205933,0.14691712,0.0,Greater than 45,Female,African-American,F,0,0,0,42.455643,8.818254,155.2914,0.0,Greater than 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1655692,0.12401331,0.0,0.074566215,25 - 45,Male,African-American,F,1,0,1,30.914398,4.712506,0.0,59.578407,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038310435,0.02595806,0.0014860877,0.00085424556,Less than 25,Male,African-American,F,1,0,1,20.988213,0.98640627,1.5707947,0.6825422,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15012206,0.119163275,0.0971353,0.09869235,25 - 45,Male,Caucasian,F,0,0,0,29.70952,4.5282044,102.67201,78.85519,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.057374712,0.06695657,0.001163076,0.038298402,25 - 45,Male,African-American,F,0,0,0,22.475227,2.5443497,1.2293713,30.600424,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08852961,0.11923967,0.07137637,0.07976534,25 - 45,Male,Caucasian,F,0,0,0,24.90531,4.5311074,75.444824,63.73251,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
