,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.51632327,0.40540412,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,58.273212,15.405356,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12668687,0.14321867,0.27998745,0.11815444,25 - 45,Male,Caucasian,M,1,1,1,27.881575,5.4423094,295.94675,94.405396,25 - 45,Male,Caucasian,M,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19241333,0.2063721,0.1546866,0.16750774,Greater than 45,Female,African-American,F,0,0,0,33.00824,7.8421397,163.50374,133.83868,Greater than 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29636937,0.28460228,0.10998106,0.1292107,Greater than 45,Male,Caucasian,F,1,0,1,41.11681,10.814887,116.24998,103.23935,Greater than 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.053808197,0.18978155,0.16753396,0.18978155,25 - 45,Male,Caucasian,M,0,0,0,22.197039,7.2116985,177.0834,151.63545,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08887189,0.16821313,0.14189735,0.14189735,25 - 45,Male,African-American,M,0,0,0,24.932007,6.392099,149.9855,113.375984,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008393478,0.05570909,0.056655165,0.05821222,Less than 25,Male,African-American,F,0,0,0,18.654692,2.1169455,59.88451,46.511566,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10199532,0.0,0.0,0.03814781,Less than 25,Male,African-American,F,1,1,1,25.955633,0.0,0.0,30.4801,Less than 25,Male,African-American,F,1,1,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18936184,0.2600309,0.25074443,0.25499168,Greater than 45,Male,Hispanic,F,0,0,0,32.77022,9.881174,265.03687,203.73836,Greater than 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29848158,0.26832002,0.101738244,0.16430843,Greater than 45,Male,African-American,F,0,0,0,41.281563,10.196161,107.53732,131.28244,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1730795,0.2506722,0.22530247,0.2243564,Greater than 45,Male,Caucasian,M,0,0,0,31.500202,9.525543,238.14471,179.26076,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13015638,0.10466142,0.0,0.21960776,Less than 25,Male,Hispanic,F,1,0,1,28.152199,3.977134,0.0,175.4666,Less than 25,Male,Hispanic,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41186294,0.32093057,0.21083939,0.24198322,Greater than 45,Male,African-American,M,0,0,0,50.12531,12.195362,222.85724,193.34459,Greater than 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16224083,0.28647712,0.28647712,0.28647712,Greater than 45,Male,Other,M,0,0,0,30.654783,10.88613,302.8063,228.89522,Greater than 45,Male,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15655491,0.18959895,0.1952754,0.18959895,Greater than 45,Male,African-American,M,0,0,0,30.21128,7.20476,206.4061,151.48956,Greater than 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.112131104,0.2724843,0.20590912,0.2724843,Greater than 45,Female,Other,M,0,0,0,26.746225,10.3544035,217.64594,217.71495,Greater than 45,Female,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10733086,0.19091477,0.051711462,0.059335813,25 - 45,Male,Caucasian,F,1,0,1,26.371805,7.254761,54.659016,47.409313,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20227633,0.27208263,0.2730287,0.27208263,Greater than 45,Male,Hispanic,M,0,0,0,33.777554,10.33914,288.59134,217.39401,Greater than 45,Male,Hispanic,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42549095,0.36533228,0.02417308,0.13711938,Greater than 45,Male,African-American,F,0,0,0,51.188293,13.882627,25.550947,109.55839,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26881698,0.26222217,0.07199827,0.12804128,25 - 45,Male,Caucasian,F,1,0,1,38.967724,9.964442,76.10217,102.304985,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.015647873,0.1901551,0.17803042,0.16634244,25 - 45,Male,Hispanic,F,0,0,0,19.220533,7.225894,188.17815,132.90761,25 - 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0242285,0.11679715,0.09761801,0.11804871,25 - 45,Male,African-American,F,0,0,0,19.889824,4.4382915,103.18224,94.32092,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12960349,0.09843399,0.12960349,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.9249325,104.04472,103.55319,Less than 25,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.046463482,0.16001427,0.10738268,0.10738268,25 - 45,Male,Caucasian,M,1,0,1,21.624151,6.0805426,113.50349,85.79876,25 - 45,Male,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.110796146,0.2016195,0.5907297,0.19763426,25 - 45,Female,Caucasian,F,0,0,0,26.6421,7.661541,624.4013,157.90977,25 - 45,Female,Caucasian,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.013347576,0.07639602,0.057465184,0.07764758,25 - 45,Male,African-American,M,1,0,1,19.041111,2.9030488,60.7407,62.040417,25 - 45,Male,African-American,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05148353,0.013293797,0.017971452,0.024524942,Less than 25,Male,African-American,F,1,0,1,22.015715,0.50516427,18.995825,19.595428,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.02366402,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.845793,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1960325,0.31813756,0.26645204,0.26550597,Greater than 45,Male,Other,M,0,0,0,33.290535,12.089227,281.6398,212.13927,Greater than 45,Male,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24841397,0.29544568,0.1416838,0.09743501,25 - 45,Male,Hispanic,F,1,0,1,37.37629,11.226936,149.75978,77.85058,25 - 45,Male,Hispanic,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.066795565,0.13833264,0.12141757,0.2835141,25 - 45,Male,Caucasian,F,0,0,0,23.210054,5.25664,128.33836,226.52777,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13923603,0.18310398,0.086604446,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.2909694,193.54091,69.19695,Less than 25,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29999503,0.274229,0.014930845,0.0,25 - 45,Male,African-American,F,1,0,1,41.399612,10.420702,15.781903,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19845247,0.172107,0.19970404,25 - 45,Male,Other,F,0,0,0,18.0,7.541194,181.9171,159.56352,25 - 45,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0032111462,0.15063502,0.1515811,0.15188658,25 - 45,Female,Hispanic,M,1,0,1,18.25047,5.7241306,160.22122,121.357376,25 - 45,Female,Hispanic,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.048967592,0.049913667,0.050219156,Less than 25,Male,African-American,F,0,0,0,18.0,1.8607686,52.758747,40.125107,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.019298483,0.14804295,0.092509404,0.12297873,25 - 45,Female,African-American,M,0,0,0,19.505281,5.625632,97.78244,98.26001,25 - 45,Female,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0771387,0.15498005,0.051550888,0.102348484,25 - 45,Male,African-American,F,0,0,0,24.016819,5.8892417,54.48929,81.776436,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.047768317,0.13239363,0.10702392,0.10607784,25 - 45,Male,African-American,F,0,0,0,21.725927,5.0309577,113.12428,84.756195,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03845735,0.1174131,0.029635478,0.039717294,Less than 25,Male,Caucasian,M,1,0,1,20.999674,4.461698,31.3247,31.734118,Less than 25,Male,Caucasian,M,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15434036,0.15528643,0.15434036,Less than 25,Male,Other,F,0,0,0,18.0,5.8649335,164.13776,123.31795,Less than 25,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11344568,0.15645987,0.13086529,0.13389876,25 - 45,Male,African-American,F,0,0,0,26.848763,5.945475,138.32462,106.985115,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17562912,0.22180678,0.22180678,0.22180678,Greater than 45,Male,Caucasian,F,0,0,0,31.699072,8.428658,234.44977,177.22362,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47861186,0.36146912,0.07394984,0.10081436,Greater than 45,Male,Caucasian,F,1,1,1,55.331726,13.7358265,78.164986,80.550674,Greater than 45,Male,Caucasian,F,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22674821,0.14842048,0.0177876,0.016841527,25 - 45,Male,African-American,F,1,1,1,35.68636,5.6399784,18.801493,13.45638,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.057217516,0.12294444,0.09714441,0.13793026,25 - 45,Male,Caucasian,F,1,0,1,22.462967,4.671889,102.68164,110.206276,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1628783,0.16382438,0.1628783,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.1893754,173.16237,130.13977,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10712224,0.07438923,5.501433e-05,0.0117122,25 - 45,Male,African-American,F,1,1,1,26.355534,2.8267906,0.058150146,9.3580475,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051506694,0.04610371,0.051506694,Less than 25,Male,African-American,F,0,0,0,18.0,1.9572544,48.73162,41.15385,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.047340766,0.19624898,0.19719505,0.19750054,25 - 45,Female,Caucasian,M,0,0,0,21.69258,7.4574614,208.43517,157.80293,25 - 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22234768,0.25673464,0.06319009,0.07252412,25 - 45,Male,African-American,F,0,0,0,35.343117,9.755917,66.79192,57.946774,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28611872,0.2422214,0.17797747,0.21205209,Greater than 45,Female,African-American,F,0,0,0,40.31726,9.204413,188.1222,169.42963,Greater than 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13977979,0.11865476,0.04065346,0.08601527,25 - 45,Male,African-American,F,1,0,1,28.902824,4.5088806,42.970707,68.7262,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044957113,0.019820219,0.0016291002,0.0,Less than 25,Male,African-American,F,1,0,1,21.506655,0.75316834,1.7219589,0.0,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.049896084,0.18154791,0.15617819,0.15773524,25 - 45,Male,Caucasian,F,0,0,0,21.891893,6.8988204,165.08035,126.03046,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0106365895,0.104748026,0.088207684,0.10599959,25 - 45,Male,African-American,F,0,0,0,18.829653,3.980425,93.23552,84.69367,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02380674,0.16917573,0.1101792,0.14285994,25 - 45,Male,Caucasian,F,0,0,0,19.856926,6.4286776,116.45941,114.14509,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
