,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16280349,0.18874848,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.698671,7.1724424,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.087182455,0.18204832,0.13788307,0.18455145,25 - 45,Male,Caucasian,M,0,0,0,24.800232,6.917836,145.7424,147.4566,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.059270803,0.18634324,0.1378498,0.14744593,25 - 45,Male,Caucasian,M,0,0,0,22.623123,7.0810432,145.70723,117.8093,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.055895906,0.21535915,0.15004367,0.13641179,25 - 45,Male,Hispanic,M,0,0,0,22.35988,8.183648,158.59616,108.99302,25 - 45,Male,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1362171,0.11970701,0.15248744,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.17625,126.53031,121.83746,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20859279,0.18951789,0.14356565,0.21701936,Greater than 45,Male,Caucasian,F,0,0,0,34.270237,7.2016797,151.7489,173.39847,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04029239,0.08926228,0.033061415,0.037882254,Less than 25,Male,African-American,F,0,0,0,21.142807,3.3919666,34.945915,30.267921,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.20315565,0.071473226,0.017228587,0.18009584,Less than 25,Male,African-American,F,1,0,1,33.84614,2.7159827,18.210615,143.89658,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.033504803,0.08187981,0.07043292,0.08187981,25 - 45,Male,African-American,M,1,0,1,20.613375,3.1114328,74.44759,65.42197,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16886847,0.20360118,0.17917754,0.17853695,Greater than 45,Male,Caucasian,M,0,0,0,31.171741,7.736845,189.39066,142.65103,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18628848,0.2246427,0.20589551,0.20458472,Greater than 45,Male,Hispanic,M,0,0,0,32.5305,8.536423,217.63156,163.4632,Greater than 45,Male,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15636097,0.16415186,0.16509794,0.16540343,25 - 45,Male,Caucasian,F,1,0,1,30.196156,6.2377706,174.50851,132.15733,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.054161143,0.13882132,0.09951238,0.11375709,25 - 45,Male,African-American,M,0,0,0,22.22457,5.27521,105.184586,90.891914,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.20936151,0.22181258,0.02429932,0.0,25 - 45,Male,African-American,F,1,0,1,34.330196,8.428878,25.684381,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5424693,0.47170067,0.061822385,0.0,Greater than 45,Male,African-American,F,0,0,0,60.312607,17.924625,65.34626,0.0,Greater than 45,Male,African-American,F,0,0,0,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.28571877,0.2743352,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.286064,10.424738,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06051599,0.1189712,0.10386273,0.121474326,25 - 45,Male,African-American,F,0,0,0,22.720247,4.5209055,109.782906,97.05798,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.047986478,0.028936598,0.02271222,0.04020068,Less than 25,Male,African-American,F,1,0,1,21.742945,1.0995908,24.006817,32.120342,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14486492,0.17699744,0.124365866,0.124365866,25 - 45,Male,African-American,F,1,0,0,29.299463,6.7259026,131.45473,99.368324,25 - 45,Male,African-American,F,1,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.007848882,0.19930361,0.072923996,0.120356254,25 - 45,Male,Hispanic,M,0,0,0,18.612213,7.5735373,77.080666,96.16465,25 - 45,Male,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.46994448,0.32492733,0.28318092,0.32492733,Greater than 45,Male,Caucasian,M,0,0,0,54.655666,12.347239,299.32224,259.61694,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.507603,0.4404402,0.011221465,0.013063882,Greater than 45,Male,Caucasian,F,1,0,1,57.593033,16.736729,11.861088,10.438042,Greater than 45,Male,Caucasian,F,1,0,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34607983,0.24433854,0.0812547,0.21802275,Greater than 45,Male,African-American,M,0,0,0,44.994225,9.284864,85.886215,174.20018,Greater than 45,Male,African-American,M,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.21814725,0.15972051,7.0152804e-05,0.1907132,25 - 45,Female,African-American,M,1,0,1,35.015484,6.0693793,0.074151516,152.37984,25 - 45,Female,African-American,M,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2650326,0.2747785,0.22038805,0.22214691,Greater than 45,Male,Hispanic,M,0,0,0,38.672543,10.441583,232.95018,177.49538,Greater than 45,Male,Hispanic,M,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04667803,0.198936,0.09087503,0.11998864,25 - 45,Male,Hispanic,F,0,0,0,21.640886,7.559568,96.05491,95.870926,25 - 45,Male,Hispanic,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.094258465,0.20196284,0.03837371,0.16435005,25 - 45,Male,Caucasian,M,0,0,0,25.352161,7.674588,40.56101,131.31569,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060721863,0.118765324,0.118765324,0.12001689,25 - 45,Male,African-American,F,0,0,0,22.736305,4.5130825,125.53495,95.89349,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.40181673,0.25472847,0.1126433,0.15196845,Greater than 45,Male,African-American,M,1,0,1,49.341705,9.679682,119.06397,121.42279,Greater than 45,Male,African-American,M,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.044684336,0.1226571,0.11904708,0.09634131,25 - 45,Male,Caucasian,F,1,0,1,21.485378,4.6609697,125.83276,76.97671,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2477279,0.21650964,0.07113174,0.11124648,Greater than 45,Female,African-American,F,0,0,0,37.322777,8.227366,75.18626,88.88594,Greater than 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07185771,0.13596955,0.5998192,0.12457372,25 - 45,Male,African-American,M,0,0,0,23.6049,5.166843,634.00885,99.5344,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22755545,0.2211625,0.16730478,0.2211625,Greater than 45,Male,Caucasian,M,0,0,0,35.749325,8.404175,176.84116,176.70883,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11177476,0.108724356,0.11302632,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.247441,114.921646,90.30803,Less than 25,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0053112535,0.058791313,0.045168977,0.060042877,Less than 25,Male,Caucasian,F,1,0,1,18.414278,2.2340698,47.74361,47.97426,Less than 25,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1305762,0.0732039,0.08920869,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.9618955,77.37652,71.27775,Less than 25,Male,Hispanic,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.13661425,0.1025386,0.13911738,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.1913414,108.3833,111.154785,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15612052,0.23051916,0.14752509,0.1515718,25 - 45,Male,Caucasian,F,0,0,0,30.1774,8.759728,155.93402,121.105865,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.098230034,0.16222881,0.103610374,0.00433407,25 - 45,Male,African-American,M,1,0,1,25.661942,6.164695,109.51617,3.4629219,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.11356741,0.17320721,0.19229095,0.0,25 - 45,Male,African-American,M,1,0,1,26.858257,6.581874,203.25153,0.0,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.09646173,0.1343075,0.10298897,0.14932628,25 - 45,Female,African-American,F,0,0,0,25.524015,5.1036854,108.859344,119.3117,25 - 45,Female,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06706233,0.16708073,0.031110851,0.038004905,25 - 45,Male,African-American,F,0,0,0,23.230862,6.3490677,32.88417,30.36592,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10528845,0.07897266,0.07897266,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.0009613,83.4741,63.099155,Less than 25,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.3065805,0.29260978,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.91328,11.119172,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0726248,0.12170718,0.0428455,0.057778586,25 - 45,Male,African-American,M,1,0,1,23.664734,4.6248727,45.287693,46.16509,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.043527946,0.136634,0.08392757,0.11031821,25 - 45,Male,Caucasian,M,1,0,1,21.39518,5.1920924,88.71144,88.14425,25 - 45,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.080915794,0.17616923,0.09595113,0.14985344,25 - 45,Male,Caucasian,F,0,0,0,24.311432,6.694431,101.42035,119.732895,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.004275257,0.11110936,0.061746158,0.11110936,25 - 45,Male,Caucasian,M,1,0,1,18.333471,4.2221556,65.265686,88.77638,25 - 45,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045035426,0.046057694,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.512764,1.7501924,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22854322,0.2208495,0.28724894,0.19578527,Greater than 45,Female,Caucasian,F,0,0,0,35.82637,8.392281,303.62213,156.43243,Greater than 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11771309,0.15556626,0.0006734568,0.0,25 - 45,Male,African-American,F,1,0,1,27.18162,5.911518,0.71184385,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10192774,0.119394794,0.00028813188,0.0491425,25 - 45,Male,African-American,F,1,0,1,25.950363,4.537002,0.3045554,39.264854,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.22768219,0.20146762,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,35.759212,7.6557693,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10806385,0.08269413,0.1117856,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.1064262,87.40769,89.316696,Less than 25,Male,Caucasian,M,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.027524246,0.15196294,0.109893024,0.1532145,25 - 45,Female,Caucasian,F,0,0,0,20.14689,5.7745914,116.15693,122.41839,25 - 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35466784,0.32144552,0.018045045,0.0,25 - 45,Male,African-American,F,1,0,1,45.66409,12.21493,19.073612,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.106140316,0.20290154,0.14989638,0.15152152,25 - 45,Male,Caucasian,F,0,0,0,26.278944,7.7102585,158.44048,121.0657,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0041893004,0.17732216,0.07685577,0.10087793,25 - 45,Male,Caucasian,M,1,0,0,18.326765,6.738242,81.23655,80.60147,25 - 45,Male,Caucasian,M,1,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
