,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24959153,0.26052994,0.02981551,0.0,25 - 45,Male,African-American,F,1,0,1,37.46814,9.900138,31.514994,0.0,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.05548089,0.034262706,0.026718525,0.045526788,25 - 45,Male,African-American,F,1,1,1,22.327509,1.3019828,28.241482,36.375904,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.023294188,0.11773146,0.08950383,0.11773146,25 - 45,Male,African-American,M,0,0,0,19.816948,4.4737954,94.60555,94.06744,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.080064274,0.009679319,0.0071714967,0.122320116,25 - 45,Male,African-American,F,1,1,1,24.245014,0.36781412,7.580272,97.73377,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19298428,0.20580116,0.09134093,0.16193053,Greater than 45,Male,Caucasian,F,0,0,0,33.052773,7.820444,96.54736,129.38249,Greater than 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22413136,0.23740709,0.23730363,0.27119935,Greater than 45,Male,Other,F,0,0,0,35.482246,9.021469,250.82994,216.68828,Greater than 45,Male,Other,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.057731286,0.18720798,0.11855759,0.13457641,25 - 45,Male,Other,F,1,0,1,22.50304,7.1139035,125.31537,107.52655,25 - 45,Male,Other,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29800212,0.12574959,0.031622544,0.12321353,Greater than 45,Male,African-American,F,1,1,1,41.244164,4.7784843,33.42503,98.44761,Greater than 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.095505945,0.09645202,0.09675751,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.629226,101.94978,77.30925,Less than 25,Female,Caucasian,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.10752766,0.082596794,0.10752766,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.086051,87.30481,85.9146,Less than 25,Male,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3769821,0.34703952,0.22165842,0.2829133,Greater than 45,Male,Other,F,0,0,0,47.404602,13.187502,234.29295,226.04773,Greater than 45,Male,Other,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4845498,0.34878355,0.2576053,0.34878355,Greater than 45,Male,Hispanic,M,0,0,0,55.794884,13.253775,272.28882,278.67807,Greater than 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.106235184,0.032379776,0.07991939,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.0369368,34.22542,63.855595,Less than 25,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.001642433,0.11374218,0.056081165,0.11374218,25 - 45,Female,African-American,M,0,0,0,18.12811,4.3222027,59.27779,90.880005,25 - 45,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40421122,0.41157824,0.059525914,0.09954344,Greater than 45,Male,Caucasian,M,0,0,0,49.528473,15.639973,62.91889,79.53521,Greater than 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16985947,0.18978967,0.16441995,0.16347387,25 - 45,Male,African-American,M,0,0,0,31.249037,7.2120075,173.79189,130.61563,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.3376098,0.31623638,0.024362197,0.0,25 - 45,Male,African-American,F,1,0,1,44.333565,12.016982,25.750843,0.0,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09276861,0.15082113,0.13147274,0.15707895,25 - 45,Female,African-American,M,0,0,0,25.23595,5.731203,138.96669,125.50608,25 - 45,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12952267,0.2726366,0.066514194,0.08967762,25 - 45,Male,Hispanic,F,0,0,0,28.102768,10.36019,70.305504,71.65241,25 - 45,Male,Hispanic,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15057541,0.1868065,0.018798213,0.031414904,25 - 45,Male,African-American,M,1,0,1,29.744883,7.098647,19.86971,25.100508,25 - 45,Male,African-American,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.08187623,0.17453404,0.1534703,0.17453404,25 - 45,Male,Other,F,1,0,1,24.386347,6.632293,162.2181,139.4527,25 - 45,Male,Other,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.119373,0.0,0.06125416,0.22196713,Less than 25,Male,African-American,F,1,0,1,27.311094,0.0,64.74564,177.35173,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.29983777,0.1144672,0.16635539,0.2093885,25 - 45,Male,African-American,F,1,1,1,41.387344,4.349754,175.83765,167.3014,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22363102,0.14883862,0.117862746,0.20011982,Greater than 45,Male,African-American,F,0,0,0,35.44322,5.6558676,124.580925,159.89574,Greater than 45,Male,African-American,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.13377884,0.18673399,0.0,0.18673399,25 - 45,Male,Hispanic,M,1,0,1,28.434748,7.0958915,0.0,149.20045,25 - 45,Male,Hispanic,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24685009,0.21468839,0.13379,0.22219777,Greater than 45,Male,Caucasian,F,0,0,0,37.254307,8.158159,141.41603,177.53603,Greater than 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.48314047,0.31240612,0.13705732,0.28609034,Greater than 45,Male,Caucasian,M,1,0,1,55.684956,11.871432,144.86958,228.58618,Greater than 45,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.3212255,0.23477988,0.026363801,0.050569367,Greater than 45,Female,African-American,F,1,0,1,43.05559,8.921636,27.866537,40.404922,Greater than 45,Female,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.120564476,0.08591326,0.025980595,0.03328168,25 - 45,Male,African-American,F,1,1,1,27.40403,3.264704,27.461489,26.592062,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12830788,0.16656393,0.16656393,0.16656393,25 - 45,Male,African-American,M,0,0,0,28.008013,6.329429,176.05807,133.08458,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.058386274,0.13392141,0.100735866,0.13392141,25 - 45,Male,African-American,M,0,0,0,22.55413,5.0890136,106.477806,107.00321,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.23684210526315788,0.0,0.05506883604505632,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,9.0,0.0,44.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16052653,0.23016174,0.0008276967,0.048388463,25 - 45,Male,Caucasian,F,1,0,1,30.521069,8.746146,0.8748754,38.66238,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.074364826,0.02472223,0.074364826,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.8258634,26.131397,59.417496,Less than 25,Male,Hispanic,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.7307692307692307,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,75.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44886297,0.33453783,0.28285232,0.28190625,Greater than 45,Male,Caucasian,M,0,0,0,53.01131,12.712438,298.9749,225.24309,Greater than 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.028655589,0.08740379,0.061833408,0.062339567,25 - 45,Male,African-American,M,1,0,1,20.235134,3.321344,65.35791,49.809315,25 - 45,Male,African-American,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.077932976,0.10290374,0.032863922,0.052775294,25 - 45,Male,African-American,F,1,0,1,24.078772,3.910342,34.737167,42.16746,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07054399,0.05901067,0.0063790907,0.007630655,Less than 25,Male,African-American,F,1,0,1,23.502432,2.2424054,6.7426987,6.0968933,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.017029328287606435,0.02127659574468085,Less than 25,Female,African-American,M,0,0,0,High,23.0,6.0,18.000000000000004,17.0,Less than 25,Female,African-American,M,0,0,0,High,0.06906641,0.15293089,0.01332908,0.01631275,Less than 25,Female,African-American,M,0,0,0,23.38718,5.8113737,14.088838,13.033887,Less than 25,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09247796,0.09342404,0.09247796,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.5141625,98.74921,73.88989,Less than 25,Male,Caucasian,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.04446546830652791,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,47.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08117333,0.20357703,0.098959744,0.10457168,25 - 45,Male,Caucasian,F,0,0,0,24.331518,7.735927,104.60045,83.55277,25 - 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0,0.07133917396745933,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,57.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.064685136,0.064194754,0.014529603,0.109218135,25 - 45,Male,African-American,F,1,0,1,23.045439,2.4394007,15.35779,87.26529,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.19230769230769232,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,33.0,7.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.1984463,0.17807192,0.00076057005,0.0,25 - 45,Male,African-American,M,1,1,1,33.47881,6.7667327,0.80392253,0.0,25 - 45,Male,African-American,M,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010892645,0.10516674,0.059090786,0.08010251,25 - 45,Male,African-American,F,0,0,0,18.849627,3.9963362,62.45896,64.00191,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07363767,0.029601201,0.0024873426,0.004536976,Less than 25,Male,African-American,M,1,1,1,23.743738,1.1248456,2.629121,3.6250439,Less than 25,Male,African-American,M,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.07894736842105263,0.000946073793755913,0.010012515644555695,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,54.0,3.0,1.0,8.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.33191717,0.20856866,0.09844738,0.1396338,Greater than 45,Male,Caucasian,F,1,1,1,43.889538,7.925609,104.05888,111.56741,Greater than 45,Male,Caucasian,F,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.084188655,0.019724976,0.00015500281,0.0,Less than 25,Male,African-American,F,1,1,1,24.566715,0.7495491,0.16383797,0.0,Less than 25,Male,African-American,F,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10564375,0.080411434,0.10564375,25 - 45,Male,African-American,M,0,0,0,18.0,4.0144625,84.99489,84.409355,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.23684210526315788,0.06906338694418164,0.08135168961201503,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,9.0,73.0,65.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2936715,0.27650398,0.10872526,0.12101356,25 - 45,Male,African-American,F,0,0,0,40.906376,10.507152,114.9226,96.689835,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.036896877956480605,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,39.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018672641,0.07174571,0.07636704,0.045429926,Less than 25,Male,African-American,F,0,0,0,19.456467,2.726337,80.71996,36.29851,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,52.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5164162,0.3405339,0.009976222,0.0,Greater than 45,Male,African-American,F,1,1,1,58.28046,12.940289,10.544867,0.0,Greater than 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.13157894736842105,0.0,0.0,25 - 45,Male,Hispanic,F,1,1,0,Medium-Low,35.0,5.0,0.0,0.0,25 - 45,Male,Hispanic,F,1,1,0,Medium-Low,0.12852523,0.22100243,0.06726446,0.089423485,25 - 45,Male,Hispanic,F,1,1,0,28.024967,8.398092,71.09853,71.44936,25 - 45,Male,Hispanic,F,1,1,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.086175986,0.017062884,0.0037472625,0.0,Less than 25,Male,African-American,F,1,1,1,24.721727,0.6483896,3.9608564,0.0,Less than 25,Male,African-American,F,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.12771996215704826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,135.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1515263,0.1973266,0.21748309,0.092063434,25 - 45,Male,African-American,F,0,0,0,29.81905,7.4984107,229.87962,73.558685,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,26.0,1.0,24.0,0.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.0,0.19871888,0.16940673,0.17240308,25 - 45,Female,Other,M,0,0,0,18.0,7.551317,179.06291,137.75006,25 - 45,Female,Other,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.066150025,0.12615767,0.12710375,0.12615767,25 - 45,Male,African-American,F,0,0,0,23.159702,4.7939916,134.34866,100.79998,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.001892147587511826,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,47.0,0.0,2.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.19689004,0.17490484,0.10684821,0.17490484,Greater than 45,Female,African-American,M,0,0,0,33.35742,6.646384,112.93856,139.74896,Greater than 45,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
