,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.62244153,0.094086684,0.051039252,0.01748282,Greater than 45,Male,African-American,F,1,1,0,66.55044,3.575294,53.94849,13.968774,Greater than 45,Male,African-American,F,1,1,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.10472626,0.23360413,0.0052664485,0.006823504,25 - 45,Male,African-American,F,1,1,1,26.16865,8.876957,5.566636,5.4519796,25 - 45,Male,African-American,F,1,1,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20382932,0.1915434,0.14123225,0.123667024,25 - 45,Female,African-American,F,0,0,0,33.898685,7.2786493,149.28249,98.80995,25 - 45,Female,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.23683561,0.03542603,0.00034002392,0.020146169,25 - 45,Female,Caucasian,M,1,1,1,36.47318,1.3461893,0.35940528,16.096788,25 - 45,Female,Caucasian,M,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.36266425,0.06321385,0.00074285944,0.0,Greater than 45,Male,African-American,F,1,0,1,46.28781,2.4021263,0.78520244,0.0,Greater than 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15366824,0.105360426,0.001222774,0.0019658788,25 - 45,Female,African-American,F,0,0,0,29.986122,4.003696,1.2924721,1.5707371,25 - 45,Female,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.11815469,0.1949626,0.018767083,0.003085245,25 - 45,Male,Hispanic,F,1,0,1,27.216066,7.408579,19.836807,2.4651108,25 - 45,Male,Hispanic,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09726737,0.0676529,0.01129906,0.01067059,25 - 45,Male,Other,F,0,0,0,25.586855,2.5708103,11.943106,8.525802,25 - 45,Male,Other,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.13164058,0.06765326,0.014008105,0.16394366,25 - 45,Male,African-American,F,1,0,0,28.267965,2.570824,14.806567,130.99098,25 - 45,Male,African-American,F,1,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31195804,0.003094003,0.007964098,0.020540472,25 - 45,Male,Caucasian,M,1,0,1,42.33273,0.117572114,8.418052,16.411837,25 - 45,Male,Caucasian,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.072048664,0.074080855,0.0074262754,0.0048210337,Less than 25,Male,African-American,F,1,0,1,23.619795,2.8150725,7.849573,3.852006,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42889914,0.1654665,0.010997179,0.046311367,Greater than 45,Male,Caucasian,F,1,0,1,51.454136,6.287727,11.624018,37.00278,Greater than 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,High,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.1880164,0.13138933,0.03259125,0.019317029,25 - 45,Female,Caucasian,M,1,0,1,32.66528,4.9927945,34.44895,15.434306,25 - 45,Female,Caucasian,M,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2124552,0.048817664,0.00198009,0.023933835,25 - 45,Male,African-American,M,0,0,0,34.571507,1.8550713,2.092955,19.123135,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.44513968,0.10752868,0.031279124,0.050863095,Greater than 45,Female,Caucasian,F,0,0,0,52.720898,4.0860896,33.062035,40.639614,Greater than 45,Female,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.13176762,0.026365705,0.0019991715,0.0048232083,25 - 45,Female,Hispanic,F,1,0,1,28.277874,1.0018967,2.1131241,3.8537436,25 - 45,Female,Hispanic,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.026113402,0.026242398,0.0014860356,0.0008777645,Less than 25,Male,African-American,F,1,0,1,20.036846,0.9972111,1.5707396,0.7013338,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17820612,0.0654581,0.016333343,0.17090262,25 - 45,Male,Caucasian,F,0,0,0,31.900076,2.4874077,17.264343,136.5512,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.050593574,0.013944255,0.012802071,0.01643067,Less than 25,Male,Caucasian,M,0,0,0,21.946299,0.5298817,13.531789,13.128106,Less than 25,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.5011983,0.19525674,0.0,0.14812393,Greater than 45,Male,Hispanic,F,0,0,0,57.093464,7.419756,0.0,118.35102,Greater than 45,Male,Hispanic,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15843847,0.021537336,0.03550467,0.0097765075,25 - 45,Male,Caucasian,F,0,0,0,30.3582,0.81841874,37.528435,7.8114295,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15395562,0.00039244146,0.00054003904,0.001277446,25 - 45,Female,Caucasian,F,0,0,0,30.00854,0.014912776,0.5708213,1.0206794,25 - 45,Female,Caucasian,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.25804222,0.19526674,0.1221235,0.07459112,Greater than 45,Female,Hispanic,M,1,0,1,38.127293,7.420136,129.08455,59.59831,Greater than 45,Female,Hispanic,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44964924,0.1840818,0.045895264,0.33876497,Greater than 45,Male,African-American,F,0,0,0,53.072643,6.995108,48.511295,270.67322,Greater than 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46662644,0.36085737,0.105475865,0.09299687,Greater than 45,Male,African-American,F,1,0,1,54.396862,13.71258,111.48799,74.304504,Greater than 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.21052632,0.0009460739,0.0037546935,25 - 45,Male,African-American,F,1,0,1,28.0,8.0,1.0000001,3.0000002,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24690431,0.021964395,0.17711869,0.17130373,Greater than 45,Male,Caucasian,M,0,0,0,37.258537,0.834647,187.21445,136.87169,Greater than 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18532768,0.18781674,0.13518515,0.13518515,25 - 45,Male,African-American,F,0,0,0,32.45556,7.1370363,142.8907,108.01294,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29514283,0.12294652,0.12294652,0.0041983807,25 - 45,Male,Caucasian,F,0,0,0,41.02114,4.671968,129.95447,3.3545063,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10840377,0.0694358,0.018969225,0.003198544,25 - 45,Male,African-American,F,0,0,0,26.455494,2.6385603,20.05047,2.5556366,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.028765908,0.048922643,0.0070815017,0.020214051,Less than 25,Female,African-American,F,1,0,1,20.24374,1.8590604,7.4851475,16.151028,Less than 25,Female,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21142429,0.03184488,0.0043077054,0.09891353,25 - 45,Male,Caucasian,F,0,0,0,34.491093,1.2101054,4.5532446,79.031906,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10905283,0.04685898,0.04086634,0.036846433,25 - 45,Female,African-American,F,0,0,0,26.50612,1.7806413,43.195724,29.4403,25 - 45,Female,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24168965,0.041295875,0.035504114,0.009783974,25 - 45,Male,Caucasian,F,0,0,0,36.85179,1.5692432,37.527847,7.817395,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.1152426,0.026202938,0.0012734135,0.001965995,25 - 45,Male,Caucasian,F,0,0,0,26.988922,0.9957116,1.3459982,1.57083,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23717044,0.06999072,0.026247138,0.04198365,25 - 45,Male,Caucasian,F,1,0,1,36.499294,2.6596472,27.743225,33.544937,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.09706159,0.24311224,0.005663119,0.09872933,25 - 45,Male,African-American,F,1,0,1,25.570805,9.238265,5.9859166,78.884735,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.1021579,0.18396476,0.0004060559,0.00072373013,25 - 45,Male,African-American,F,0,0,0,25.968317,6.9906607,0.42920107,0.57826036,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5819004,0.2125883,0.21870232,0.1655772,Greater than 45,Male,Caucasian,F,0,0,0,63.388233,8.078355,231.16835,132.29619,Greater than 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.30750215,0.26632494,0.30301133,0.3539063,25 - 45,Female,Caucasian,F,1,1,1,41.98517,10.120348,320.28296,282.77115,25 - 45,Female,Caucasian,F,1,1,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,High,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,High,0.10281322,0.07966182,0.00065773353,0.00071445387,25 - 45,Female,African-American,F,1,0,0,26.019432,3.027149,0.69522434,0.57084864,25 - 45,Female,African-American,F,1,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.049727682,0.030476112,0.039068136,0.04725398,Less than 25,Male,Caucasian,M,0,0,0,21.87876,1.1580923,41.29502,37.75593,Less than 25,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10266105,0.0003386161,0.00040605414,0.0013290918,25 - 45,Male,African-American,F,0,0,0,26.007563,0.0128674125,0.42919922,1.0619444,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12860374,0.28621837,0.07391671,0.029450892,25 - 45,Male,African-American,F,1,0,1,28.031092,10.876298,78.12997,23.531261,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0690524,0.03441678,0.008100993,0.0,Less than 25,Male,African-American,F,0,0,0,23.386086,1.3078376,8.56275,0.0,Less than 25,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.100809164,0.087223925,0.10280552,0.0,25 - 45,Male,Hispanic,M,0,0,0,25.863115,3.3145092,108.665436,0.0,25 - 45,Male,Hispanic,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.09706117,0.04625879,0.005093566,0.0029933255,25 - 45,Female,Caucasian,M,1,0,1,25.570772,1.757834,5.383899,2.3916671,25 - 45,Female,Caucasian,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.049090166,0.0010055874,0.0018967397,0.00046830272,Less than 25,Female,African-American,F,0,0,0,21.829033,0.03821232,2.004854,0.37417388,Less than 25,Female,African-American,F,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15565395,0.18274336,0.0010876552,0.0021431497,25 - 45,Male,African-American,F,1,0,1,30.141006,6.9442477,1.1496515,1.7123766,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10492708,0.04133785,0.015968136,0.042603254,25 - 45,Female,African-American,F,1,0,1,26.184313,1.5708383,16.87832,34.04,25 - 45,Female,African-American,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.22952214,0.07042555,0.029565284,0.06503605,25 - 45,Male,Other,F,1,1,1,35.902725,2.6761708,31.250505,51.963806,25 - 45,Male,Other,F,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.063729025,5.06168e-06,0.0004060793,0.004160878,Less than 25,Male,African-American,F,0,0,0,22.970865,0.00019234384,0.42922583,3.3245413,Less than 25,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05723829,0.031555675,0.0045084357,0.0004533231,Less than 25,Male,African-American,F,1,0,1,22.464586,1.1991156,4.7654166,0.36220515,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.41403458,0.092222095,0.00035372842,0.000586339,Greater than 45,Female,African-American,M,0,0,0,50.294697,3.5044396,0.37389094,0.46848485,Greater than 45,Female,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
