,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2760354,0.27119806,0.008785355,0.0,25 - 45,Male,African-American,F,1,0,1,39.53076,10.305527,9.28612,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.022098165,0.12027701,0.04301084,0.06889699,25 - 45,Male,African-American,F,1,0,0,19.723658,4.5705266,45.462456,55.04869,25 - 45,Male,African-American,F,1,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26686063,0.26890185,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.81513,10.21827,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31989908,0.32382566,0.21903735,0.21981405,Greater than 45,Male,Other,F,0,0,0,42.952126,12.305375,231.52248,175.63142,Greater than 45,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16614005,0.1671933,0.16813937,0.16969642,25 - 45,Male,African-American,F,0,0,0,30.958923,6.353345,177.72331,135.58743,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16988671,0.19111195,0.07777844,0.12843491,25 - 45,Male,African-American,F,0,0,0,31.251162,7.262254,82.211815,102.61949,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39243194,0.27693382,0.10879528,0.17167065,Greater than 45,Male,African-American,F,0,0,0,48.60969,10.523485,114.996605,137.16484,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.10838777,0.23911561,0.18743011,0.2052575,25 - 45,Female,Other,F,0,0,0,26.454245,9.086393,198.11363,164.00075,25 - 45,Female,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.052194014,0.21838629,0.16641457,0.1657547,25 - 45,Male,Other,F,0,0,0,22.071133,8.298679,175.9002,132.438,25 - 45,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.057903938,0.121583246,0.092401154,0.121583246,25 - 45,Female,African-American,F,0,0,0,22.516506,4.6201634,97.66802,97.14501,25 - 45,Female,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007017667,0.0570849,0.05016878,0.058336463,Less than 25,Male,African-American,F,0,0,0,18.547379,2.1692262,53.0284,46.610832,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28516334,0.24115245,0.23943457,0.21483666,Greater than 45,Male,Caucasian,F,0,0,0,40.24274,9.163794,253.08234,171.6545,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09006793,0.19670671,0.13075541,0.012496176,25 - 45,Male,Caucasian,F,1,0,1,25.0253,7.474855,138.20847,9.984445,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.028927255,0.16472998,0.09780591,0.11585308,25 - 45,Male,Caucasian,F,0,0,0,20.256325,6.2597394,103.380844,92.56661,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.52958673,0.3766211,0.0039155674,0.0357674,Greater than 45,Male,African-American,F,1,0,1,59.307762,14.311602,4.138755,28.578152,Greater than 45,Male,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.015561842,0.20576069,0.04725994,0.07418175,25 - 45,Male,Hispanic,F,0,0,0,19.213823,7.8189063,49.95376,59.271217,25 - 45,Male,Hispanic,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18575138,0.2143836,0.10992437,0.109120436,25 - 45,Male,Caucasian,F,1,0,1,32.488605,8.146577,116.190056,87.187225,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28146604,0.22055826,0.2239193,0.24924543,Greater than 45,Male,Caucasian,F,0,0,0,39.954353,8.381214,236.68271,199.14711,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.053438693,0.0,0.003444114,0.0,Less than 25,Male,African-American,F,1,1,1,22.168217,0.0,3.6404285,0.0,Less than 25,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22417906,0.23128654,0.00014129141,0.0,25 - 45,Male,African-American,F,1,0,1,35.485966,8.788889,0.14934503,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050998252,0.053577617,0.050998252,Less than 25,Male,African-American,F,0,0,0,18.0,1.9379336,56.631542,40.747604,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16435643,0.20811322,0.04155305,0.21433811,Greater than 45,Male,Hispanic,M,0,0,0,30.819801,7.9083023,43.921574,171.25615,Greater than 45,Male,Hispanic,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10055134,0.066790104,0.11299519,0.086782195,25 - 45,Male,African-American,M,1,1,1,25.843002,2.538024,119.43592,69.338974,25 - 45,Male,African-American,M,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19610347,0.1628709,0.10109385,0.16412246,Greater than 45,Female,African-American,F,0,0,0,33.29607,6.189094,106.8562,131.13385,Greater than 45,Female,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0927877,0.14135535,0.006965343,0.011027969,25 - 45,Female,African-American,F,1,0,1,25.23744,5.3715034,7.3623676,8.811348,25 - 45,Female,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.031086005,0.10993964,0.009356599,0.11244277,25 - 45,Female,African-American,F,0,0,0,20.42471,4.1777062,9.889925,89.841774,25 - 45,Female,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0744495,0.19613081,0.15106782,0.15351173,25 - 45,Male,Hispanic,F,0,0,0,23.80706,7.452971,159.6787,122.655876,25 - 45,Male,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.002085003,0.14029017,0.093373045,0.12395396,25 - 45,Male,Caucasian,F,0,0,0,18.16263,5.3310266,98.69531,99.039215,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11450098,0.262692,0.08124406,0.0872095,25 - 45,Male,Caucasian,M,0,0,0,26.931076,9.982296,85.87497,69.68039,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.12963934,0.21651451,0.21651451,0.21776608,Greater than 45,Male,Other,M,0,0,0,28.111868,8.227551,228.85583,173.9951,Greater than 45,Male,Other,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010747553,0.014893473,0.015839547,0.016145037,Less than 25,Male,African-American,F,1,0,1,18.838308,0.565952,16.742401,12.899885,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.017962908,0.12373749,0.021291213,0.09992483,25 - 45,Male,African-American,M,0,0,0,19.401106,4.7020245,22.504812,79.83994,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.042001937,0.19011684,0.11910394,0.13748525,25 - 45,Female,Caucasian,M,0,0,0,21.276152,7.2244396,125.89286,109.850716,25 - 45,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.34487644,0.34000885,0.13042863,0.13699193,Greater than 45,Male,Other,F,1,0,1,44.900364,12.920337,137.86305,109.45656,Greater than 45,Male,Other,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.25453296,0.19890834,0.11939906,0.23747629,25 - 45,Female,African-American,F,0,0,0,37.85357,7.558517,126.20481,189.74356,25 - 45,Female,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03196237,0.019319681,0.017912813,0.03559002,Less than 25,Male,African-American,F,1,0,1,20.493065,0.7341479,18.933844,28.436426,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18688788,0.19840229,0.13038976,0.17333806,Greater than 45,Male,Caucasian,F,0,0,0,32.577255,7.5392866,137.82198,138.4971,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.07268632,0.13244188,0.13433403,0.13244188,25 - 45,Female,Caucasian,F,1,0,1,23.669535,5.032791,141.99107,105.82106,25 - 45,Female,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.076010734,0.14193799,0.14288405,0.14193799,25 - 45,Male,Caucasian,M,1,0,1,23.928837,5.3936434,151.02844,113.40845,25 - 45,Male,Caucasian,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17506664,0.18390773,0.1848538,0.18390773,Greater than 45,Male,Caucasian,F,0,0,0,31.655197,6.988494,195.39047,146.94228,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22762053,0.27845237,0.04255633,0.04286182,25 - 45,Male,Caucasian,F,1,0,1,35.754402,10.58119,44.98204,34.246593,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.40090403,0.333239,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,49.270515,12.663081,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11922462,0.05866913,0.09290883,25 - 45,Female,African-American,M,0,0,0,18.0,4.5305357,62.01327,74.23415,25 - 45,Female,African-American,M,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.060598694,0.17152007,0.10496546,0.11888849,25 - 45,Male,Hispanic,M,1,0,1,22.726698,6.5177627,110.948494,94.991905,25 - 45,Male,Hispanic,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.053542554,0.204892,0.11028739,0.12594463,25 - 45,Male,Hispanic,F,0,0,0,22.17632,7.785896,116.57377,100.62976,25 - 45,Male,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.37616175,0.34043744,0.0,0.11960217,25 - 45,Male,Caucasian,F,1,0,1,47.340614,12.936623,0.0,95.56213,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.2516517,0.17682333,0.0,0.26542094,25 - 45,Male,African-American,F,1,0,0,37.62883,6.7192864,0.0,212.07133,25 - 45,Male,African-American,F,1,0,0,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.16124687,0.21189755,0.16973546,0.16427222,25 - 45,Male,Hispanic,M,1,0,1,30.577255,8.052107,179.41039,131.25351,25 - 45,Male,Hispanic,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06144275,0.008426718,0.037630092,Less than 25,Male,African-American,F,0,0,0,18.0,2.3348246,8.907042,30.066444,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.2427758,0.14858726,0.0,0.18955952,25 - 45,Male,African-American,F,1,0,1,36.936512,5.6463156,0.0,151.45805,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.080145635,0.041436948,0.056332976,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.0455341,43.798855,45.010048,Less than 25,Male,Hispanic,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.115599476,0.15430605,0.07798993,0.12799026,25 - 45,Male,Caucasian,F,1,0,1,27.016758,5.8636303,82.435356,102.26422,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.06546321,0.09040724,0.009589622,0.012711432,Less than 25,Male,Caucasian,M,1,1,1,23.10613,3.435475,10.13623,10.156434,Less than 25,Male,Caucasian,M,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1541712,0.16904068,0.055474795,0.27529192,25 - 45,Male,Caucasian,F,0,0,0,30.025352,6.423546,58.63686,219.95824,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0865943,0.13135442,0.08257295,0.13260598,25 - 45,Male,Caucasian,F,1,0,1,24.754354,4.991468,87.27961,105.95218,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22435838,0.22435957,0.13919234,0.22561112,Greater than 45,Male,Caucasian,M,0,0,0,35.499954,8.525663,147.12631,180.26329,Greater than 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24374047,0.23061852,0.17353345,0.23187009,Greater than 45,Female,Caucasian,M,0,0,0,37.011757,8.763504,183.42487,185.26419,Greater than 45,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.41785988,0.3230308,0.051491305,0.0,Greater than 45,Male,African-American,F,1,0,1,50.59307,12.27517,54.42631,0.0,Greater than 45,Male,African-American,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16279478,0.18875718,0.0027528086,0.0,25 - 45,Male,African-American,F,1,0,1,30.697992,7.172773,2.9097188,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
