,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.45946717,0.5836237,0.21223672,0.21300922,25 - 45,Male,African-American,F,1,0,1,53.83844,22.1777,224.33421,170.19437,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16734992,0.04009003,0.041036103,0.004383135,25 - 45,Male,African-American,F,0,0,0,31.053293,1.523421,43.37516,3.502125,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,High,0.08424038,0.004339661,0.00093459996,0.009308717,Less than 25,Male,African-American,F,1,0,1,24.570747,0.16490711,0.9878722,7.437665,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.26732987,0.05762562,0.0037619062,0.0050011957,25 - 45,Male,African-American,F,1,0,0,38.85173,2.1897736,3.9763348,3.9959555,25 - 45,Male,African-American,F,1,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13009833,0.07656063,0.0012446039,0.005000166,25 - 45,Male,Hispanic,M,0,0,0,28.147669,2.909304,1.3155463,3.9951327,25 - 45,Male,Hispanic,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7651951,0.19528186,0.0,0.14399119,Greater than 45,Male,Caucasian,M,0,0,0,77.68521,7.4207106,0.0,115.04896,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.47678503,0.4727337,0.0396051,0.046763305,Greater than 45,Male,Caucasian,F,1,0,1,55.189236,17.96388,41.86259,37.36388,Greater than 45,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.526504,0.1014131,0.06455444,0.03591704,Greater than 45,Male,African-American,M,0,0,0,59.06731,3.8536978,68.23404,28.697716,Greater than 45,Male,African-American,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.14354883,0.2388141,0.0052664983,0.26484352,25 - 45,Female,African-American,M,1,0,1,29.19681,9.074936,5.5666885,211.60997,25 - 45,Female,African-American,M,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.36658785,0.24790418,0.14783037,0.16748965,Greater than 45,Male,Hispanic,M,0,0,0,46.593853,9.420359,156.2567,133.82423,Greater than 45,Male,Hispanic,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22192538,0.17431374,0.003463405,0.024932923,25 - 45,Male,Hispanic,F,0,0,0,35.310177,6.623922,3.660819,19.921406,25 - 45,Male,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,High,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.24358976,0.052631583,0.011352878,0.015018775,25 - 45,Male,Caucasian,M,0,0,0,37.0,2.0000002,11.999992,12.000001,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19499102,0.0986363,0.006514028,0.0,25 - 45,Male,African-American,F,0,0,0,33.209297,3.7481794,6.885328,0.0,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.5373773,0.1305693,0.05225055,0.030397257,Greater than 45,Male,African-American,M,1,0,1,59.91543,4.961633,55.228832,24.287409,Greater than 45,Male,African-American,M,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15859206,0.032096297,0.00027114226,0.020036774,25 - 45,Male,Caucasian,F,1,0,1,30.37018,1.2196593,0.28659737,16.009382,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,High,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,High,0.3595968,0.10515896,0.00070688664,0.0007142881,Greater than 45,Female,African-American,F,0,0,0,46.04855,3.9960406,0.74717915,0.5707162,Greater than 45,Female,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08977201,0.12028201,0.6207261,0.101699434,25 - 45,Male,African-American,M,0,0,0,25.002216,4.5707164,656.1075,81.25785,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24910112,0.16647719,0.1787129,0.16891217,Greater than 45,Male,Caucasian,M,0,0,0,37.429886,6.3261333,188.89954,134.96083,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06431374,0.0019050933,0.010353347,0.016254134,Less than 25,Female,Caucasian,M,0,0,0,23.01647,0.072393544,10.943488,12.987054,Less than 25,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.07062672,0.0023098998,0.007012202,0.0005712371,Less than 25,Male,Caucasian,F,1,0,1,23.508884,0.08777619,7.4118977,0.45641845,Less than 25,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06960578,0.05392228,0.017817391,0.018581381,Less than 25,Male,Hispanic,F,0,0,0,23.42925,2.0490468,18.832983,14.846523,Less than 25,Male,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08967953,0.07509529,0.032766096,0.029532371,25 - 45,Male,Caucasian,M,0,0,0,24.995003,2.853621,34.633762,23.596365,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30070278,0.093966484,0.0,0.0029954002,25 - 45,Male,Caucasian,F,0,0,0,41.45482,3.5707264,0.0,2.3933249,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.109881066,0.16338961,0.10105791,0.005503832,25 - 45,Male,African-American,M,1,0,1,26.570723,6.208805,106.81821,4.3975616,25 - 45,Male,African-American,M,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09524708,0.18020144,0.20151357,0.002553398,25 - 45,Male,African-American,M,1,0,1,25.429272,6.847655,212.99985,2.040165,25 - 45,Male,African-American,M,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16404551,0.025142912,0.07140019,0.10184746,25 - 45,Female,African-American,F,0,0,0,30.79555,0.9554306,75.47,81.37612,25 - 45,Female,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,High,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,High,0.10256411,0.13157894,0.00094607414,0.0025031322,25 - 45,Male,African-American,F,0,0,0,26.0,4.9999995,1.0000004,2.0000026,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06869958,0.025484396,0.013610686,0.016432,Less than 25,Male,Caucasian,F,0,0,0,23.358568,0.96840703,14.386496,13.1291685,Less than 25,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23521195,0.36898836,0.017687967,0.0042772284,25 - 45,Male,African-American,F,1,0,1,36.34653,14.021558,18.69618,3.4175055,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,High,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,High,0.11943288,0.09520294,0.014231195,0.04002,25 - 45,Male,African-American,M,1,0,1,27.315765,3.6177115,15.042373,31.97598,25 - 45,Male,African-American,M,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.15438615,0.026653418,0.0004060885,0.0,25 - 45,Male,Caucasian,M,1,0,1,30.04212,1.0128299,0.42923555,0.0,25 - 45,Male,Caucasian,M,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22390564,0.03308688,0.005641577,0.00045327816,25 - 45,Male,Caucasian,F,0,0,0,35.46464,1.2573014,5.9631467,0.36216924,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06971511,0.0,0.019788757,0.005205624,25 - 45,Male,Caucasian,M,1,0,1,23.437778,0.0,20.916716,4.1592937,25 - 45,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03886769,0.05294398,0.0014860231,0.001536704,Less than 25,Male,African-American,F,1,0,1,21.031681,2.011871,1.5707264,1.2278265,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4362852,0.10141645,0.07997531,0.047590736,Greater than 45,Female,Caucasian,F,0,0,0,52.030243,3.8538253,84.5339,38.024998,Greater than 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11521856,0.15816078,0.00037226465,0.001965995,25 - 45,Male,African-American,F,1,0,1,26.98705,6.0101094,0.39348373,1.57083,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.08614226,0.10546205,0.0527805,0.11316109,25 - 45,Male,African-American,F,1,0,1,24.719095,4.007558,55.78899,90.41571,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.21425846,0.2312578,0.026119297,0.03128601,25 - 45,Male,African-American,M,1,1,1,34.71216,8.787796,27.608097,24.99752,25 - 45,Male,African-American,M,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0808338,0.055720728,0.010755982,0.06932456,Less than 25,Male,Caucasian,M,0,0,0,24.305037,2.1173878,11.369073,55.390324,Less than 25,Male,Caucasian,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19253108,0.025590757,0.035505947,0.018634519,25 - 45,Female,Caucasian,F,0,0,0,33.01742,0.97244877,37.529785,14.88898,25 - 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.34806728,0.42184842,0.016811937,0.07901876,25 - 45,Male,African-American,F,1,0,1,45.149246,16.03024,17.770218,63.135986,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21082513,0.18781158,0.030327266,0.06089484,25 - 45,Male,Caucasian,F,0,0,0,34.44436,7.1368403,32.05592,48.654976,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,High,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,High,0.08754423,0.063927494,0.001860952,0.0061723315,25 - 45,Male,Caucasian,M,1,0,0,24.82845,2.4292448,1.9670262,4.931693,25 - 45,Male,Caucasian,M,1,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.32720888,0.18780783,0.0,0.08601299,Greater than 45,Male,Other,F,0,0,0,43.522293,7.1366973,0.0,68.72438,Greater than 45,Male,Other,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.53483963,0.12263593,0.123582006,0.004187775,Greater than 45,Male,Caucasian,F,0,0,0,59.71749,4.6601653,130.62617,3.3460321,Greater than 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,High,0.1438511,0.10240553,0.0027379303,0.019670533,25 - 45,Male,African-American,F,1,0,1,29.220385,3.8914104,2.8939922,15.716756,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,High,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,High,0.38476127,0.001267403,0.00080499164,0.0048349164,Greater than 45,Male,Asian,M,0,0,0,48.01138,0.048161313,0.85087615,3.8630981,Greater than 45,Male,Asian,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12119534,0.07393319,0.006896546,0.023974666,25 - 45,Male,African-American,F,0,0,0,27.453236,2.8094614,7.289649,19.155758,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.04214954,0.013765498,0.013884739,0.015929416,Less than 25,Female,African-American,F,1,0,1,21.287663,0.52308893,14.676169,12.727603,Less than 25,Female,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,High,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,High,0.32128608,0.053611726,0.00028626085,0.0046461225,25 - 45,Female,African-American,F,0,0,0,43.060314,2.0372455,0.30257773,3.712252,25 - 45,Female,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.104139596,0.10208683,0.052922163,0.044575203,Less than 25,Male,Caucasian,M,1,0,1,26.122887,3.8792994,55.93873,35.61559,Less than 25,Male,Caucasian,M,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4235959,0.09396847,0.01303591,0.0124690905,Greater than 45,Male,African-American,F,0,0,0,51.040478,3.570802,13.778957,9.962803,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,High,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.051277563,0.00037247885,0.002051214,0.0021430894,Less than 25,Female,African-American,M,1,0,1,21.99965,0.014154197,2.1681333,1.7123284,Less than 25,Female,African-American,M,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.12136416,0.19631085,0.018898496,0.007811267,25 - 45,Male,African-American,F,1,0,1,27.466404,7.459812,19.97571,6.2412024,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.16094552,0.020169305,0.0,0.055722248,25 - 45,Male,Other,M,0,0,0,30.553751,0.7664336,0.0,44.522076,25 - 45,Male,Other,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08173858,0.03786422,0.0069649583,0.011804619,25 - 45,Male,Hispanic,M,0,0,0,24.375608,1.4388404,7.361961,9.4318905,25 - 45,Male,Hispanic,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,High,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,High,0.4906491,0.19923264,0.014029191,0.20028588,Greater than 45,Male,Caucasian,F,1,0,0,56.27063,7.5708404,14.828855,160.02843,Greater than 45,Male,Caucasian,F,1,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
