,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2278457,0.04518302,0.046308495,0.03349268,25 - 45,Male,African-American,F,0,0,0,35.771965,1.7169548,48.94808,26.760653,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.015563841,0.036089253,0.044725906,0.047301102,Less than 25,Male,Hispanic,M,0,0,0,19.21398,1.3713917,47.275284,37.79358,Less than 25,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16808856,0.04376832,0.03550547,0.018747013,25 - 45,Male,Caucasian,F,0,0,0,31.110907,1.6631962,37.52928,14.978864,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.21131721,0.013254993,0.035371706,0.014038796,25 - 45,Male,Other,F,0,0,0,34.482742,0.5036897,37.387894,11.216998,25 - 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.24421191,0.052654468,0.00083193864,0.0007144177,25 - 45,Male,African-American,M,0,0,0,37.048527,2.0008698,0.8793591,0.57081974,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42483056,0.12704876,0.017948292,0.024466544,Greater than 45,Male,African-American,F,0,0,0,51.136784,4.8278527,18.971344,19.548769,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0396688,0.03129296,0.043215834,0.047303293,Less than 25,Male,Caucasian,F,0,0,0,21.094166,1.1891325,45.679134,37.79533,Less than 25,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.41023105,0.06666965,0.052253496,0.028348021,Greater than 45,Male,African-American,F,1,0,1,49.99802,2.5334468,55.231945,22.650068,Greater than 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42904058,0.101423204,0.07720206,0.00935626,Greater than 45,Male,African-American,F,0,0,0,51.465168,3.8540816,81.60258,7.4756517,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21970548,0.54338634,0.0020226594,0.018054552,25 - 45,Male,Caucasian,F,1,0,1,35.137028,20.648682,2.137951,14.425588,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14652827,0.051981047,0.0014432817,0.010016446,25 - 45,Male,Caucasian,M,0,0,0,29.429205,1.9752798,1.5255487,8.00314,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,High,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,High,0.11318388,0.05472458,0.04624605,0.004823723,25 - 45,Male,Caucasian,F,1,1,1,26.828342,2.079534,48.882076,3.8541546,25 - 45,Male,Caucasian,F,1,1,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.41207165,0.057858143,0.004098612,0.010991162,Greater than 45,Female,Caucasian,M,1,0,1,50.141586,2.1986094,4.332233,8.781939,Greater than 45,Female,Caucasian,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.6970487,0.19155248,0.025962558,0.092989594,Greater than 45,Male,African-American,F,0,0,0,72.3698,7.278994,27.442423,74.29868,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.23707163,0.40577838,0.017686535,0.017597055,25 - 45,Male,African-American,M,1,0,1,36.491585,15.419579,18.694668,14.060047,25 - 45,Male,African-American,M,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.17418444,0.2744518,0.0074082455,0.015543033,25 - 45,Male,African-American,F,1,1,1,31.586386,10.429168,7.8305154,12.418883,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10961022,0.041403644,0.041403644,0.038357273,25 - 45,Male,African-American,F,0,0,0,26.549597,1.5733385,43.763653,30.64746,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.11496799,0.02685221,0.0013862832,0.0019658552,25 - 45,Male,African-American,F,0,0,0,26.967503,1.020384,1.4653014,1.5707183,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,High,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,High,0.10806597,0.0021079956,0.0,0.017680444,25 - 45,Male,African-American,F,0,0,0,26.429146,0.08010383,0.0,14.126675,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5873097,0.91347855,0.015686542,5.6677498e-05,Greater than 45,Male,African-American,F,1,0,1,63.810158,34.712185,16.580675,0.04528532,Greater than 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22341087,0.12168385,0.02742117,0.0071719964,25 - 45,Male,African-American,F,0,0,0,35.42605,4.6239862,28.984177,5.7304254,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32767627,0.24303053,0.2191359,0.21944138,Greater than 45,Male,Caucasian,F,0,0,0,43.55875,9.23516,231.62665,175.33366,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.28700948,0.53179485,0.037147067,0.16212773,25 - 45,Male,African-American,F,1,0,1,40.386738,20.208204,39.26445,129.54005,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.055843607,0.045067705,0.0066271694,0.039233517,25 - 45,Male,African-American,F,1,1,1,22.3558,1.7125728,7.004918,31.34758,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14016925,0.0038946439,0.0022728425,0.010716445,25 - 45,Male,African-American,M,0,0,0,28.9332,0.14799647,2.4023945,8.562439,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0677917,0.002803804,0.0056465957,0.10165024,25 - 45,Male,African-American,F,1,1,1,23.287752,0.10654455,5.9684515,81.21854,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35238093,0.13633108,0.122910775,0.0041648536,Greater than 45,Male,Caucasian,F,0,0,0,45.48571,5.180581,129.91669,3.327718,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.42111406,0.1205379,0.12094929,0.0026225573,Greater than 45,Male,Other,F,0,0,0,50.846897,4.58044,127.8434,2.0954232,Greater than 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.20992856,0.06585611,0.006637645,0.02286074,25 - 45,Male,Other,F,1,0,1,34.374428,2.502532,7.0159907,18.26573,25 - 45,Male,Other,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3893968,0.051440056,0.052374166,0.018316645,Greater than 45,Male,African-American,F,1,1,1,48.372948,1.9547222,55.359493,14.634999,Greater than 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.077185236,0.0011203021,0.0025662773,0.00040352234,Less than 25,Female,Caucasian,F,0,0,0,24.020449,0.04257148,2.7125552,0.32241434,Less than 25,Female,Caucasian,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.027932156,0.0004981961,0.019272856,0.07358767,Less than 25,Male,Hispanic,F,0,0,0,20.178707,0.018931452,20.371408,58.79655,Less than 25,Male,Hispanic,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.504447,0.20518216,0.073739156,0.18435591,Greater than 45,Male,Other,F,0,0,0,57.346863,7.796922,77.94229,147.30037,Greater than 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.66249436,0.19527961,0.024195015,0.14688958,Greater than 45,Male,Hispanic,M,0,0,0,69.67456,7.420625,25.574131,117.36478,Greater than 45,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.068466365,0.041707423,0.008394294,0.01643041,Less than 25,Male,Caucasian,F,0,0,0,23.340376,1.584882,8.872769,13.127897,Less than 25,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.10891841,0.06417755,0.0,0.064747326,25 - 45,Female,African-American,M,0,0,0,26.495636,2.438747,0.0,51.733112,25 - 45,Female,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48781407,0.32989818,0.01620036,0.0023692164,Greater than 45,Male,Caucasian,M,0,0,0,56.049496,12.536131,17.123781,1.893004,Greater than 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.4284683,0.121334605,0.022623152,0.06356168,25 - 45,Male,African-American,M,0,0,0,51.420525,4.610715,23.912672,50.78578,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.27824977,0.56261545,0.06005769,0.09482244,25 - 45,Male,African-American,F,1,0,1,39.703484,21.379387,63.480976,75.76313,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,High,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,High,0.24716209,0.002682016,0.0021850928,0.009830171,25 - 45,Female,African-American,M,0,0,0,37.278645,0.10191661,2.309643,7.8543067,25 - 45,Female,African-American,M,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,High,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.2235867,0.19922997,0.0023896494,0.0020440905,25 - 45,Male,Hispanic,F,0,0,0,35.439762,7.570739,2.5258594,1.6332283,25 - 45,Male,Hispanic,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.18083097,0.15628272,0.0006891256,0.0046461886,25 - 45,Male,African-American,M,1,0,1,32.104816,5.9387436,0.7284058,3.7123046,25 - 45,Male,African-American,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.21778359,0.06695371,0.060873333,0.05166707,25 - 45,Male,Other,F,1,0,1,34.98712,2.544241,64.34312,41.281986,25 - 45,Male,Other,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.3874545,0.38786954,0.1892217,0.0,Less than 25,Male,African-American,F,1,0,1,48.22145,14.739042,200.00732,0.0,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.26955202,0.17291659,0.18798108,0.23967426,25 - 45,Male,African-American,F,1,1,1,39.02506,6.5708303,198.696,191.49973,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23639968,0.13265362,0.1487824,0.18393482,Greater than 45,Male,African-American,F,0,0,0,36.439175,5.040838,157.263,146.96393,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.37928233,0.068122834,0.0023262603,0.060718715,25 - 45,Male,Hispanic,M,1,0,1,47.584023,2.5886676,2.458857,48.51425,25 - 45,Male,Hispanic,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.193818,0.26772046,0.1084196,0.16653275,Greater than 45,Male,Caucasian,F,0,0,0,33.1178,10.173378,114.59952,133.05968,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.8046861,0.07137326,0.032027677,0.04224678,Greater than 45,Male,Caucasian,M,1,0,1,80.76552,2.712184,33.853252,33.755177,Greater than 45,Male,Caucasian,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.35906175,0.17149681,0.008971095,0.012733137,Greater than 45,Female,African-American,F,1,0,1,46.006817,6.5168786,9.482448,10.173777,Greater than 45,Female,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.15388732,0.06954872,0.012477883,0.022857036,25 - 45,Male,African-American,F,1,1,1,30.00321,2.6428514,13.189122,18.262772,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21112551,0.06142131,0.05595907,0.099332295,25 - 45,Male,African-American,M,0,0,0,34.46779,2.3340096,59.148735,79.3665,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.19338031,0.0010355889,0.0021597452,0.000267591,25 - 45,Male,African-American,M,0,0,0,33.083664,0.03935238,2.2828507,0.21380521,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.23684210526315788,0.0,0.05506883604505632,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,9.0,0.0,44.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1539716,0.23862332,0.005399538,0.05912378,25 - 45,Male,Caucasian,F,1,0,1,30.009785,9.067686,5.707312,47.239902,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.11896661,0.0,0.060556024,0.04479119,Less than 25,Male,Hispanic,F,1,0,1,27.279394,0.0,64.00772,35.788162,Less than 25,Male,Hispanic,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.7307692307692307,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,75.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.69697255,0.118620254,0.122920565,4.2030588e-05,Greater than 45,Male,Caucasian,M,0,0,0,72.36386,4.50757,129.92703,0.03358244,Greater than 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
