,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03181456,0.032288007,0.03323408,0.03353957,Less than 25,Male,African-American,M,1,0,1,20.481535,1.2269443,35.12842,26.798117,Less than 25,Male,African-American,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.06622516556291391,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.067118265,0.18052006,0.08885049,0.023876889,25 - 45,Male,Caucasian,F,1,0,1,23.235226,6.859762,93.91497,19.077635,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3308874,0.28652152,0.18232365,0.20757416,Greater than 45,Male,African-American,M,0,0,0,43.80922,10.887818,192.7161,165.85175,Greater than 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.075710416,0.2616715,0.076086104,0.10377677,25 - 45,Male,Caucasian,M,0,0,0,23.90541,9.943518,80.42301,82.91764,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11599099,0.17010888,0.010133573,0.013465713,25 - 45,Male,African-American,M,1,0,1,27.047297,6.4641376,10.711186,10.759105,25 - 45,Male,African-American,M,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17055231,0.3240496,0.03109349,0.03582746,25 - 45,Male,Caucasian,F,0,0,0,31.30308,12.313885,32.865818,28.626143,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14682394,0.25128672,0.28268144,0.22747406,Greater than 45,Female,Hispanic,F,0,0,0,29.452267,9.548895,298.79428,181.75177,Greater than 45,Female,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.4139936,0.35591197,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.2915,13.524654,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.21522635,0.1626414,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,34.787655,6.180373,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.043265276,0.18885347,0.13716798,0.1362219,25 - 45,Male,Caucasian,F,0,0,0,21.374691,7.176432,144.98656,108.8413,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.123512015,0.25030714,0.17230587,0.17135979,25 - 45,Male,Caucasian,M,0,0,0,27.633938,9.511671,182.1273,136.91647,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.050141911069063384,0.030037546933667086,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.17471804,0.16198912,0.08055208,0.060447715,25 - 45,Female,African-American,F,1,0,1,31.628008,6.1555867,85.14355,48.297726,25 - 45,Female,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14425711,0.12578571,0.14425711,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.4817705,132.95549,115.26144,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.013269138,0.089969724,0.063653946,0.06490551,Less than 25,Male,Caucasian,M,1,0,1,19.034992,3.4188495,67.28222,51.8595,Less than 25,Male,Caucasian,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.068588816,0.20064197,0.20158805,0.20064197,25 - 45,Male,Caucasian,M,0,0,0,23.349928,7.624395,213.07857,160.31294,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.038878664,0.1426328,0.07344826,0.097477674,25 - 45,Female,African-American,F,0,0,0,21.032536,5.4200463,77.63481,77.88466,25 - 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.053220246,0.024377596,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,22.15118,0.9263486,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12814672,0.10183094,0.11434658,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.8695755,107.6353,91.362915,Less than 25,Male,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16588742,0.20658225,0.114420824,0.3404667,Greater than 45,Male,Hispanic,F,0,0,0,30.939217,7.8501253,120.94281,272.0329,Greater than 45,Male,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17486945,0.24820748,0.24820748,0.24945904,Greater than 45,Female,Caucasian,M,0,0,0,31.639816,9.431884,262.35532,199.31778,Greater than 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.106640875,0.19160475,0.038698338,0.061277363,25 - 45,Male,Caucasian,F,1,0,1,26.317987,7.2809806,40.904144,48.960613,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1006687,0.19420311,0.14386342,0.19420311,25 - 45,Male,Caucasian,F,0,0,0,25.852158,7.3797183,152.06364,155.16829,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17991152,0.13244641,0.15609887,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.836638,139.99585,124.723,25 - 45,Male,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.28648287,0.2607506,0.01007979,0.0,25 - 45,Male,African-American,F,1,0,1,40.34566,9.908523,10.654338,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.023106087,0.11926909,0.06758358,0.06788907,25 - 45,Male,African-American,F,1,0,0,19.802275,4.532225,71.435844,54.24337,25 - 45,Male,African-American,F,1,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27285963,0.26290286,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.28305,9.990309,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.28558975,0.35813496,0.2538179,0.25412336,Greater than 45,Male,Other,F,0,0,0,40.276,13.609128,268.2855,203.04457,Greater than 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16467442,0.16865893,0.16930488,0.17116205,25 - 45,Male,African-American,F,0,0,0,30.844604,6.409039,178.95526,136.75848,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16667272,0.19432594,0.11632465,0.13164891,25 - 45,Male,African-American,F,0,0,0,31.000473,7.3843856,122.955154,105.187485,25 - 45,Male,African-American,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37420678,0.29515898,0.19084188,0.18989581,Greater than 45,Male,African-American,F,0,0,0,47.18813,11.216042,201.71986,151.72675,Greater than 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.08793552,0.25956786,0.18014047,0.22570975,25 - 45,Female,Other,F,0,0,0,24.85897,9.863579,190.40848,180.34209,25 - 45,Female,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.03277697,0.23780334,0.1402325,0.18517175,25 - 45,Male,Other,F,0,0,0,20.556604,9.036527,148.22575,147.95222,25 - 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.050710656,0.12877652,0.1297226,0.12877652,25 - 45,Female,African-American,F,0,0,0,21.955431,4.893508,137.11679,102.89244,25 - 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008975698,0.05512687,0.05512687,0.05637843,Less than 25,Male,African-American,F,0,0,0,18.700104,2.094821,58.2691,45.046368,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2602095,0.26610628,0.2643884,0.2397905,Greater than 45,Male,Caucasian,F,0,0,0,38.29634,10.112039,279.45856,191.5926,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08965389,0.19712074,0.13116944,0.012910219,25 - 45,Male,Caucasian,F,1,0,1,24.993004,7.490588,138.6461,10.315265,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.017247207,0.17641002,0.124724515,0.12753314,25 - 45,Male,Caucasian,F,0,0,0,19.345282,6.703581,131.83382,101.89898,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5214421,0.38476577,0.03303535,0.04391205,Greater than 45,Male,African-American,F,1,0,1,58.672485,14.621099,34.918365,35.085728,Greater than 45,Male,African-American,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0011065044,0.22021605,0.08868359,0.088637084,25 - 45,Male,Hispanic,F,0,0,0,18.086308,8.36821,93.738556,70.82103,25 - 45,Male,Hispanic,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1858575,0.21427748,0.084838934,0.10901431,25 - 45,Male,Caucasian,F,1,0,1,32.496883,8.142544,89.67475,87.10243,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24872306,0.25330123,0.23332363,0.2819884,Greater than 45,Male,Caucasian,F,0,0,0,37.4004,9.625447,246.62308,225.30875,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.075410664,0.0,0.008095882,0.0,Less than 25,Male,African-American,F,1,1,1,23.88203,0.0,8.557347,0.0,Less than 25,Male,African-American,F,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23389734,0.22156824,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.24399,8.419593,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0488438,0.05168202,0.0488438,Less than 25,Male,African-American,F,0,0,0,18.0,1.8560644,54.627895,39.026196,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1292741,0.24319555,0.1367658,0.24942043,Greater than 45,Male,Hispanic,M,0,0,0,28.083378,9.241431,144.56145,199.28693,Greater than 45,Male,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09899438,0.06834706,0.11960932,0.08833915,25 - 45,Male,African-American,M,1,1,1,25.721563,2.5971882,126.42705,70.58298,25 - 45,Male,African-American,M,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17467004,0.18430433,0.1391178,0.1855559,Greater than 45,Female,African-American,F,0,0,0,31.624262,7.0035644,147.04752,148.25917,Greater than 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09640071,0.13774234,0.0055821873,0.0074149612,25 - 45,Female,African-American,F,1,0,1,25.519255,5.234209,5.900372,5.924554,25 - 45,Female,African-American,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.021083124,0.11994252,0.045645215,0.12244565,25 - 45,Female,African-American,F,0,0,0,19.644484,4.557816,48.24699,97.834076,25 - 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.059763815,0.21081649,0.12655549,0.16819742,25 - 45,Male,Hispanic,F,0,0,0,22.661577,8.011026,133.76915,134.38974,25 - 45,Male,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15514939,0.10036221,0.13881317,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.8956766,106.082855,110.91172,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09872037,0.2784726,0.09727459,0.102990106,25 - 45,Male,Caucasian,M,0,0,0,25.700188,10.581959,102.81924,82.28909,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.08574334,0.26041052,0.26041052,0.26166207,Greater than 45,Male,Other,M,0,0,0,24.687979,9.895599,275.2539,209.068,Greater than 45,Male,Other,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02266328,0.002977745,0.0039204415,0.0042293095,Less than 25,Male,African-American,F,1,0,1,19.767736,0.11315431,4.1439066,3.3792183,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0071985507,0.13450184,0.10913214,0.11068919,25 - 45,Male,African-American,M,0,0,0,18.561487,5.11107,115.35268,88.44067,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.023633486,0.20848528,0.15679978,0.1558537,25 - 45,Female,Caucasian,M,0,0,0,19.843412,7.9224405,165.73737,124.52711,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.31806043,0.3668249,0.1566187,0.16380796,Greater than 45,Male,Other,F,1,0,1,42.808716,13.939346,165.54596,130.88255,Greater than 45,Male,Other,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24687436,0.20656694,0.12174533,0.24513489,25 - 45,Female,African-American,F,0,0,0,37.2562,7.849544,128.68481,195.86278,25 - 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
