,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37690398,0.31742802,0.29902938,0.2760276,Greater than 45,Male,Caucasian,F,0,0,0,47.39851,12.062264,316.07407,220.54605,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.10774637,0.110584594,0.10774637,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.0943623,116.88792,86.08935,Less than 25,Female,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.051378954,0.18006505,0.20105295,0.15374926,25 - 45,Male,Caucasian,F,0,0,0,22.007559,6.842472,212.51297,122.84566,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.044492267,0.020285062,5.06558e-06,0.18921334,Less than 25,Male,African-American,F,0,0,0,21.470396,0.77083236,0.005354318,151.18146,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.28370896,0.16500899,0.16500899,0.16626054,Greater than 45,Male,African-American,M,1,1,1,40.1293,6.270342,174.4145,132.84218,Greater than 45,Male,African-American,M,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11871223,0.08911503,1.9746367e-05,0.0,25 - 45,Male,African-American,F,1,1,1,27.259554,3.3863711,0.02087191,0.0,25 - 45,Male,African-American,F,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17798844,0.15261872,0.15167265,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.763561,161.318,121.18645,25 - 45,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.44696894,0.3290095,0.06868979,0.06710314,Greater than 45,Male,African-American,F,1,0,1,52.86358,12.502361,72.60511,53.61541,Greater than 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.018412147,0.16107504,0.16079672,0.18860945,25 - 45,Male,Other,F,1,0,1,19.436148,6.1208515,169.96213,150.69894,25 - 45,Male,Other,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.042602114,0.099098295,0.06471096,0.09280753,25 - 45,Female,African-American,M,1,0,1,21.322964,3.7657351,68.39948,74.15322,25 - 45,Female,African-American,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07280522,0.09521098,0.04352547,0.042579394,25 - 45,Male,African-American,F,1,0,1,23.678806,3.6180172,46.00642,34.020935,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.36798704,0.0,0.0,0.82584506,25 - 45,Male,African-American,M,1,0,1,46.702988,0.0,0.0,659.8502,25 - 45,Male,African-American,M,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08984091,0.053209025,0.0064071463,0.0,Less than 25,Male,African-American,F,1,0,1,25.007591,2.0219429,6.7723536,0.0,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.15317798,0.19837399,0.15624881,0.09673378,25 - 45,Male,African-American,F,0,0,0,29.947882,7.5382113,165.15498,77.29029,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22791012,0.24644886,0.18632524,0.24644886,Greater than 45,Male,Caucasian,F,0,0,0,35.77699,9.365057,196.94577,196.91264,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20997538,0.20095581,0.17451003,0.17464001,Greater than 45,Male,African-American,F,0,0,0,34.37808,7.6363206,184.4571,139.53737,Greater than 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1393265,0.16836582,0.1693119,0.16836582,25 - 45,Female,Caucasian,F,1,0,1,28.867466,6.397901,178.96268,134.52429,25 - 45,Female,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2201009,0.22456849,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.16787,8.533603,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.035693612,0.14446834,0.118152544,0.123158805,25 - 45,Male,African-American,M,0,0,0,20.784101,5.4897966,124.88724,98.403885,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13170898,0.1151539,0.10539319,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.004941,121.717674,84.20916,Less than 25,Male,Hispanic,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3650004,0.20180121,0.097484134,0.1941601,Greater than 45,Male,African-American,M,1,1,1,46.47003,7.668446,103.04073,155.13393,Greater than 45,Male,African-American,M,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.1119166,0.10603211,0.106638685,0.21491823,25 - 45,Male,Hispanic,F,1,1,1,26.729494,4.02922,112.71709,171.71967,25 - 45,Male,Hispanic,F,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.120377794,0.06045386,0.12162936,25 - 45,Male,African-American,M,0,0,0,18.0,4.574356,63.899727,97.181854,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.009271306,0.1324291,0.10705938,0.13239616,25 - 45,Male,Caucasian,M,1,0,1,18.723162,5.0323057,113.161766,105.78453,25 - 45,Male,Caucasian,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0630555,0.16838849,0.14301877,0.20590249,25 - 45,Male,Caucasian,F,0,0,0,22.91833,6.3987627,151.17084,164.51608,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0065518725,0.083866484,0.05849677,0.063808516,Less than 25,Male,African-American,M,0,0,0,18.511047,3.1869264,61.831085,50.983006,Less than 25,Male,African-American,M,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.03599844,0.26022288,0.15709652,0.20884287,25 - 45,Female,Other,M,0,0,0,20.807878,9.88847,166.05103,166.86546,25 - 45,Female,Other,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3343538,0.31949234,0.3204384,0.31949234,Greater than 45,Male,Hispanic,M,0,0,0,44.079597,12.140709,338.7034,255.27438,Greater than 45,Male,Hispanic,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0701175,0.19911328,0.19911328,0.19911328,25 - 45,Male,Caucasian,M,0,0,0,23.469164,7.5663047,210.46274,159.0915,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12044917,0.121395245,0.14923516,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.5770683,128.31477,119.23889,Less than 25,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.034313776,0.042609304,0.027717602,0.042609304,Less than 25,Female,African-American,M,1,0,1,20.676476,1.6191535,29.297504,34.044834,Less than 25,Female,African-American,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.013816506,0.12720914,0.12672004,0.12720914,25 - 45,Male,African-American,M,0,0,0,19.077688,4.833947,133.94308,101.64011,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17390467,0.057539325,0.032169607,0.17640501,25 - 45,Female,African-American,F,1,1,1,31.564564,2.1864944,34.003273,140.9476,25 - 45,Female,African-American,F,1,1,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.025077533,0.18005067,0.18099675,0.18005067,25 - 45,Male,Caucasian,M,0,0,0,19.956047,6.8419256,191.31355,143.86049,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.032918777,0.083815366,0.031183792,0.031183792,Less than 25,Male,Caucasian,F,1,0,1,20.567663,3.184984,32.96127,24.91585,Less than 25,Male,Caucasian,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.047551043,0.055687826,0.029372038,0.029372038,Less than 25,Female,African-American,M,1,0,1,21.708982,2.1161375,31.046244,23.468258,Less than 25,Female,African-American,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12148153,0.17406504,0.10856078,0.14774925,25 - 45,Female,African-American,F,0,0,0,27.47556,6.6144714,114.74874,118.05164,25 - 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.21207915,0.15026903,0.014058702,0.01869008,25 - 45,Female,African-American,F,1,1,1,34.542175,5.710223,14.860047,14.933373,25 - 45,Female,African-American,F,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.119509876,0.06782437,0.06812986,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.541375,71.69036,54.435757,Less than 25,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11187779,0.23967417,0.029911736,0.03540568,25 - 45,Male,African-American,M,0,0,0,26.726467,9.107618,31.616705,28.289139,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10893485,0.23856854,0.18877518,0.18718852,25 - 45,Male,Caucasian,M,0,0,0,26.496918,9.065605,199.53537,149.56363,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1108126,0.16111723,0.042959582,0.08839475,25 - 45,Male,Caucasian,M,1,1,1,26.643383,6.1224546,45.40828,70.62741,25 - 45,Male,Caucasian,M,1,1,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5349717,0.46030495,0.062128037,0.14451545,Greater than 45,Male,African-American,M,0,0,0,59.72779,17.491589,65.669334,115.46785,Greater than 45,Male,African-American,M,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10610033,0.16447997,0.11184839,0.113099955,25 - 45,Male,African-American,F,0,0,0,26.275826,6.250239,118.22375,90.36687,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2928213,0.26115984,0.15684275,0.15589668,Greater than 45,Male,African-American,F,0,0,0,40.84006,9.924074,165.78279,124.56145,Greater than 45,Male,African-American,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.034174073,0.043423768,0.0139041925,0.31247717,Less than 25,Male,Caucasian,F,0,0,0,20.665577,1.6501032,14.696732,249.66927,Less than 25,Male,Caucasian,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05247717,0.04648502,0.05247717,Less than 25,Male,African-American,F,0,0,0,18.0,1.9941324,49.134666,41.92926,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18705532,0.24209449,0.0061984602,0.066579044,25 - 45,Male,Caucasian,F,1,0,1,32.590313,9.199591,6.5517726,53.196655,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.20915502,0.26520395,0.1954348,0.26520395,Greater than 45,Female,Hispanic,F,0,0,0,34.31409,10.07775,206.57457,211.89796,Greater than 45,Female,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025833584,0.06525953,0.013574028,0.057684276,Less than 25,Male,African-American,F,0,0,0,20.01502,2.4798622,14.347748,46.089737,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08909599,0.118731275,0.00938008,0.013468113,25 - 45,Male,African-American,F,1,0,1,24.949488,4.5117884,9.914744,10.761023,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2572569,0.19550964,0.02871058,0.08642592,25 - 45,Male,African-American,F,1,0,1,38.066036,7.4293666,30.347082,69.05431,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.116037875,0.12822664,0.10569514,0.10316241,25 - 45,Male,African-American,M,1,0,1,27.050953,4.872612,111.719765,82.426765,25 - 45,Male,African-American,M,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01759407,0.05932901,0.05932901,0.060580574,Less than 25,Male,African-American,F,0,0,0,19.372337,2.2545023,62.710766,48.403877,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12164022,0.091490485,0.12289178,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6223283,96.705444,98.19054,Less than 25,Male,Hispanic,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0676741,0.100342095,0.04235839,0.21166547,25 - 45,Male,African-American,F,0,0,0,23.27858,3.8129997,44.77282,169.12071,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09026955,0.19178174,0.14328961,0.19303331,25 - 45,Male,Caucasian,F,0,0,0,25.041025,7.2877064,151.45712,154.23361,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
