,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34318477,0.2789475,0.016735675,0.02705368,Greater than 45,Male,African-American,F,1,0,1,44.76841,10.600005,17.689608,21.61589,Greater than 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20546606,0.2695677,0.15370984,0.24325189,Greater than 45,Female,Caucasian,M,0,0,0,34.026352,10.243572,162.4713,194.35826,Greater than 45,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.37483048,0.12112093,0.0,0.37225723,25 - 45,Male,African-American,F,1,1,1,47.23678,4.6025953,0.0,297.43353,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1319289,0.15484573,0.005659544,0.0,25 - 45,Male,African-American,F,1,0,1,28.290455,5.8841376,5.9821377,0.0,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.1921686,0.14549553,0.19342016,25 - 45,Male,Other,F,0,0,0,18.0,7.3024063,153.78877,154.54271,25 - 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.061052784,0.22234802,0.17066252,0.17221957,25 - 45,Male,Other,M,1,0,1,22.762117,8.449224,180.39029,137.60344,25 - 45,Male,Other,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09940344,0.19816741,0.09310706,0.09415582,25 - 45,Male,African-American,M,0,0,0,25.753468,7.5303617,98.41416,75.2305,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.042188283,0.12717745,0.02286036,0.021914285,Less than 25,Male,Caucasian,M,1,0,1,21.290686,4.832743,24.1634,17.509514,Less than 25,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050477754,0.025630303,0.051729318,Less than 25,Male,African-American,F,0,0,0,18.0,1.9181547,27.09123,41.331726,Less than 25,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.021163281,0.06925507,0.6947841,0.04669398,Less than 25,Male,African-American,M,0,0,0,19.650736,2.6316926,734.3868,37.30849,Less than 25,Male,African-American,M,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43424883,0.21284968,0.0,0.5066709,Greater than 45,Male,Caucasian,F,1,0,1,51.87141,8.088287,0.0,404.83005,Greater than 45,Male,Caucasian,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.092951655,0.102055095,0.0003974785,0.008056016,25 - 45,Male,African-American,M,1,1,1,25.250229,3.8780937,0.42013475,6.4367566,25 - 45,Male,African-American,M,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.009819662,0.24794014,0.19625463,0.19656011,25 - 45,Male,Other,M,0,0,0,18.765934,9.421725,207.44115,157.05153,25 - 45,Male,Other,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19301859,0.13154282,0.0032649857,0.01244658,25 - 45,Male,African-American,F,1,1,1,33.05545,4.998627,3.4510899,9.944818,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24788068,0.21500729,0.14245737,0.16237572,Greater than 45,Male,Caucasian,M,1,1,1,37.334694,8.170277,150.57744,129.7382,Greater than 45,Male,Caucasian,M,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.547345,0.50461185,8.896738e-05,0.22610582,Greater than 45,Male,Other,F,1,0,1,60.69291,19.175251,0.094038524,180.65855,Greater than 45,Male,Other,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05979246,0.18447205,0.15910234,0.16065939,25 - 45,Male,Caucasian,F,0,0,0,22.66381,7.0099382,168.17117,128.36685,25 - 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.17890373,0.16927442,0.09127314,0.091578625,25 - 45,Male,Caucasian,F,1,1,1,31.95449,6.432428,96.47571,73.17132,25 - 45,Male,Caucasian,F,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.22647865,0.08343127,0.10115753,Less than 25,Male,Other,M,0,0,0,18.0,8.606189,88.18686,80.82487,Less than 25,Male,Other,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.09867952,0.07422686,0.09867952,25 - 45,Male,African-American,F,0,0,0,18.0,3.7498217,78.457794,78.84494,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.022311313,0.13153484,0.09099993,0.13278641,25 - 45,Male,African-American,M,0,0,0,19.740282,4.998324,96.18693,106.09634,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.5109462,0.42360172,0.0150223235,0.00501928,Greater than 45,Male,Caucasian,F,1,1,1,57.853806,16.096865,15.878596,4.0104046,Greater than 45,Male,Caucasian,F,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12895136,0.2077558,0.09699047,0.07617685,25 - 45,Female,Caucasian,F,1,0,1,28.058207,7.8947206,102.51893,60.865303,25 - 45,Female,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.017117687,0.059805393,0.044700343,0.061056957,Less than 25,Male,Caucasian,F,1,0,1,19.335178,2.272605,47.248264,48.784508,Less than 25,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.072263554,0.081582606,0.08185349,0.08283417,25 - 45,Male,African-American,F,1,0,1,23.636557,3.1001391,86.519135,66.1845,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.070673555,0.03256531,0.0071955966,0.007501087,Less than 25,Male,African-American,F,1,0,1,23.512537,1.2374818,7.605746,5.9933686,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.08050332,0.055133607,0.055439096,Less than 25,Male,African-American,M,0,0,0,18.0,3.0591261,58.276222,44.295837,Less than 25,Male,African-American,M,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10968681,0.21419984,0.07345222,0.08387245,25 - 45,Male,Caucasian,M,1,0,1,26.55557,8.139594,77.63899,67.01409,25 - 45,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26742807,0.2764316,0.28444833,0.0684084,25 - 45,Male,Caucasian,F,1,0,1,38.85939,10.5044,300.66187,54.65831,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10394724,0.16730784,0.10633586,0.10588236,25 - 45,Male,Caucasian,F,1,0,1,26.107885,6.357698,112.39701,84.600006,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.12912557,0.0820761,0.13037713,25 - 45,Female,African-American,M,0,0,0,18.0,4.9067717,86.75444,104.171326,25 - 45,Female,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20527983,0.25625864,0.2572047,0.29255402,Greater than 45,Female,Caucasian,M,0,0,0,34.011826,9.737828,271.8654,233.75066,Greater than 45,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13878821,0.1203211,0.16926798,0.01630951,25 - 45,Male,African-American,M,1,1,1,28.82548,4.5722017,178.91626,13.0313,25 - 45,Male,African-American,M,1,1,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.47843093,0.298897,0.0,0.13079213,Greater than 45,Male,African-American,M,1,1,1,55.31761,11.358086,0.0,104.50291,Greater than 45,Male,African-American,M,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19131854,0.22873825,0.113622725,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.2701044,241.77632,90.78455,25 - 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13737755,0.24858737,0.17303646,0.19720736,25 - 45,Male,Hispanic,F,0,0,0,28.715448,9.44632,182.89954,157.56868,25 - 45,Male,Hispanic,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.20975684,0.22681537,0.15176211,0.20049958,Greater than 45,Female,Hispanic,F,1,0,1,34.361034,8.618984,160.41255,160.19916,Greater than 45,Female,Hispanic,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16382344,0.21067052,0.094767004,0.10916205,25 - 45,Female,African-American,F,0,0,0,30.778229,8.00548,100.168724,87.220474,25 - 45,Female,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09383472,0.08835152,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.319107,3.3573577,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12630343,0.12724951,0.12630343,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.7995305,134.50273,100.91644,Less than 25,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.053530984,0.18128683,0.024338173,0.024643663,Less than 25,Male,Caucasian,F,0,0,0,22.175417,6.8888993,25.725449,19.690287,Less than 25,Male,Caucasian,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0061910506,0.10919356,0.0807032,0.10919356,25 - 45,Male,African-American,F,0,0,0,18.482903,4.1493554,85.30328,87.24566,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25337496,0.29858187,0.27321216,0.2722661,Greater than 45,Male,Hispanic,M,0,0,0,37.763245,11.346111,288.78525,217.5406,Greater than 45,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.39445552,0.29042977,0.059932575,0.082406595,Greater than 45,Male,African-American,F,1,0,1,48.767532,11.036331,63.348732,65.84287,Greater than 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014054978,0.08985865,0.038173147,0.06726462,Less than 25,Male,Caucasian,M,1,0,1,19.096289,3.4146287,40.349014,53.744427,Less than 25,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.038975492,0.06358861,0.057101436,0.064840175,25 - 45,Male,African-American,F,1,0,1,21.040089,2.4163673,60.356216,51.8073,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.04943402,0.23261727,0.20280805,0.23386884,25 - 45,Female,Other,F,0,0,0,21.855854,8.839457,214.36812,186.8612,25 - 45,Female,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.039780404,0.011501648,0.01149392,0.011501648,Less than 25,Male,African-American,F,1,0,1,21.10287,0.43706265,12.149074,9.189817,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1238682,0.20136797,0.011029212,0.018409014,25 - 45,Male,Caucasian,M,1,1,1,27.661718,7.6519833,11.657877,14.708802,25 - 45,Male,Caucasian,M,1,1,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.071138866,0.07303101,0.071138866,Less than 25,Male,African-American,M,0,0,0,18.0,2.7032769,77.19378,56.839954,Less than 25,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.070422575,0.16102143,0.13754386,0.13720876,25 - 45,Male,African-American,M,0,0,0,23.492962,6.118814,145.38385,109.6298,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16294889,0.22234127,0.22440769,0.23232085,Greater than 45,Female,Caucasian,F,0,0,0,30.710014,8.448968,237.19893,185.62436,Greater than 45,Female,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.17745882,0.124827236,0.13984601,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.7434354,131.94238,111.73696,25 - 45,Male,Caucasian,M,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.0570874,0.058033474,0.0570874,Less than 25,Female,African-American,F,0,0,0,18.0,2.169321,61.34138,45.61283,Less than 25,Female,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3255982,0.33364606,0.124065794,0.12812598,Greater than 45,Male,Caucasian,M,1,0,1,43.39666,12.678551,131.13754,102.37266,Greater than 45,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17200902,0.1767394,0.17326058,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.5363426,186.81354,138.43521,25 - 45,Male,Hispanic,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.280781,0.2327143,0.20734458,0.20765007,Greater than 45,Male,African-American,F,0,0,0,39.90092,8.843143,219.16322,165.9124,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
