,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5162537,0.40547365,6.2653795e-05,0.0,Greater than 45,Male,African-American,F,1,0,1,58.267788,15.407999,0.06622506,0.0,Greater than 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12684615,0.14305939,0.30879658,0.11799516,25 - 45,Male,Caucasian,M,1,1,1,27.894,5.436257,326.39798,94.27813,25 - 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19078428,0.20800117,0.13654535,0.16913679,Greater than 45,Female,African-American,F,0,0,0,32.881172,7.904044,144.32843,135.1403,Greater than 45,Female,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29639122,0.28458044,0.1266857,0.12918882,Greater than 45,Male,Caucasian,F,1,0,1,41.118515,10.814056,133.90678,103.22187,Greater than 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.050184414,0.19340533,0.16882023,0.19340533,25 - 45,Male,Caucasian,M,0,0,0,21.914385,7.3494024,178.44298,154.53085,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0864782,0.17060682,0.12602073,0.14429103,25 - 45,Male,African-American,M,0,0,0,24.745298,6.4830594,133.20392,115.28853,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008939518,0.055163052,0.056109127,0.057666183,Less than 25,Male,African-American,F,0,0,0,18.697283,2.096196,59.307346,46.07528,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.1020817,0.0,0.0,0.03806143,Less than 25,Male,African-American,F,1,1,1,25.962372,0.0,0.0,30.411081,Less than 25,Male,African-American,F,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1953133,0.25407943,0.12909538,0.24904022,Greater than 45,Male,Hispanic,F,0,0,0,33.234436,9.655019,136.45381,198.98314,Greater than 45,Male,Hispanic,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29892346,0.26787817,0.12326529,0.16386656,Greater than 45,Male,African-American,F,0,0,0,41.316032,10.179371,130.29141,130.92938,Greater than 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17312157,0.25063014,0.2252604,0.22431433,Greater than 45,Male,Caucasian,M,0,0,0,31.50348,9.523945,238.10025,179.22716,Greater than 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.1312712,0.10354662,0.0,0.21849294,Less than 25,Male,Hispanic,F,1,0,1,28.239153,3.9347715,0.0,174.57587,Less than 25,Male,Hispanic,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.40626892,0.3265246,0.18622789,0.24757719,Greater than 45,Male,African-American,M,0,0,0,49.688976,12.407934,196.84288,197.81418,Greater than 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16452314,0.28419483,0.21377172,0.28419483,Greater than 45,Male,Other,M,0,0,0,30.832806,10.799403,225.95671,227.07167,Greater than 45,Male,Other,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15519415,0.1909597,0.19663616,0.1909597,Greater than 45,Male,African-American,M,0,0,0,30.105145,7.256469,207.84442,152.57681,Greater than 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.11476679,0.26984861,0.2707947,0.26984861,Greater than 45,Female,Other,M,0,0,0,26.951809,10.254248,286.22998,215.60904,Greater than 45,Female,Other,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10650996,0.19173567,0.05225267,0.060156714,25 - 45,Male,Caucasian,F,1,0,1,26.307777,7.2859554,55.23107,48.065216,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2036476,0.27071136,0.27165744,0.27071136,Greater than 45,Male,Hispanic,M,0,0,0,33.884514,10.287032,287.1419,216.29839,Greater than 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42588788,0.36493534,0.01811888,0.13672245,Greater than 45,Male,African-American,F,0,0,0,51.219254,13.867543,19.151657,109.241234,Greater than 45,Male,African-American,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2682671,0.26277205,0.078558385,0.12859115,25 - 45,Male,Caucasian,F,1,0,1,38.92483,9.985338,83.03622,102.74433,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.017637733,0.18816525,0.17604056,0.16435258,25 - 45,Male,Hispanic,F,0,0,0,19.375744,7.1502795,186.07487,131.31772,25 - 45,Male,Hispanic,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.028295826,0.112729825,0.1136759,0.11398139,25 - 45,Male,African-American,F,0,0,0,20.207075,4.2837334,120.155426,91.07113,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.128307,0.12925307,0.128307,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.875666,136.6205,102.517296,Less than 25,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04569804,0.1607797,0.08016609,0.10814812,25 - 45,Male,Caucasian,M,1,0,1,21.564447,6.1096287,84.73555,86.41035,25 - 45,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11077311,0.20164256,0.5886187,0.19765732,25 - 45,Female,Caucasian,F,0,0,0,26.640303,7.6624174,622.17,157.92819,25 - 45,Female,Caucasian,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.012454749,0.07728884,0.06738975,0.07854041,25 - 45,Male,African-American,M,1,0,1,18.97147,2.936976,71.230965,62.753784,25 - 45,Male,African-American,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.051472217,0.013305112,0.016317612,0.024536256,Less than 25,Male,African-American,F,1,0,1,22.014832,0.50559425,17.247715,19.604467,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.023579147,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.839172,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18933165,0.3248384,0.19829524,0.2722068,Greater than 45,Male,Other,M,0,0,0,32.767868,12.343859,209.59807,217.49324,Greater than 45,Male,Other,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24865134,0.29520833,0.14144643,0.097197644,25 - 45,Male,Hispanic,F,1,0,1,37.394806,11.2179165,149.50887,77.66092,25 - 45,Male,Hispanic,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06704266,0.13808554,0.068542995,0.28326702,25 - 45,Male,Caucasian,F,0,0,0,23.229328,5.2472506,72.44994,226.33035,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13887578,0.18128604,0.086244196,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.27728,191.61934,68.90911,Less than 25,Male,Hispanic,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2994308,0.27479327,0.0003050156,0.0,25 - 45,Male,African-American,F,1,0,1,41.3556,10.442144,0.3224015,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19823276,0.19917883,0.19948432,25 - 45,Male,Other,F,0,0,0,18.0,7.5328445,210.53203,159.38797,25 - 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.00025047362,0.15359569,0.13622634,0.15484725,25 - 45,Female,Hispanic,M,1,0,1,18.019537,5.836636,143.99124,123.72295,25 - 45,Female,Hispanic,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.048777625,0.0497237,0.05002919,Less than 25,Male,African-American,F,0,0,0,18.0,1.8535497,52.55795,39.97332,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.022043696,0.14529775,0.119928025,0.12023351,25 - 45,Female,African-American,M,0,0,0,19.719408,5.5213146,126.76392,96.066574,25 - 45,Female,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07788722,0.15423155,0.102546036,0.10159996,25 - 45,Male,African-American,F,0,0,0,24.075203,5.860799,108.39116,81.17837,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04970447,0.13045749,0.07928159,0.10414169,25 - 45,Male,African-American,F,0,0,0,21.87695,4.9573846,83.800644,83.20921,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038816165,0.11705428,0.03905299,0.039358478,Less than 25,Male,Caucasian,M,1,0,1,21.02766,4.448063,41.27901,31.447424,Less than 25,Male,Caucasian,M,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15442994,0.09793264,0.15442994,Less than 25,Male,Other,F,0,0,0,18.0,5.8683376,103.51479,123.38953,Less than 25,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11380437,0.15610117,0.13073145,0.13354006,25 - 45,Male,African-American,F,0,0,0,26.87674,5.931844,138.18314,106.69851,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17413099,0.22330491,0.16424683,0.22330491,Greater than 45,Male,Caucasian,F,0,0,0,31.582218,8.485587,173.6089,178.42062,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47935706,0.3607239,0.0970237,0.10006914,Greater than 45,Male,Caucasian,F,1,1,1,55.38985,13.707509,102.554054,79.955246,Greater than 45,Male,Caucasian,F,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22656104,0.14860766,0.013755089,0.017028706,25 - 45,Male,African-American,F,1,1,1,35.67176,5.647091,14.539128,13.605936,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05770585,0.1224561,0.097086385,0.13744193,25 - 45,Male,Caucasian,F,1,0,1,22.501055,4.6533318,102.62031,109.8161,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1638345,0.10546154,0.1638345,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.225711,111.47285,130.90376,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.1071183,0.07439317,9.219511e-06,0.01171614,25 - 45,Male,African-American,F,1,1,1,26.355227,2.8269403,0.009745023,9.3611965,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051737957,0.05268403,0.051737957,Less than 25,Male,African-American,F,0,0,0,18.0,1.9660424,55.68702,41.338627,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.05049642,0.19309333,0.17056344,0.1943449,25 - 45,Female,Caucasian,M,0,0,0,21.93872,7.3375463,180.28557,155.28157,25 - 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2216387,0.25744364,0.05508604,0.073233105,25 - 45,Male,African-American,F,0,0,0,35.28782,9.782858,58.225945,58.513252,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28447008,0.24386999,0.19511387,0.21370071,Greater than 45,Female,African-American,F,0,0,0,40.188663,9.267059,206.23535,170.74687,Greater than 45,Female,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14002286,0.11841169,0.040410403,0.08577222,25 - 45,Male,African-American,F,1,0,1,28.921783,4.4996443,42.713795,68.532,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044844393,0.019932937,0.0016437713,0.0,Less than 25,Male,African-American,F,1,0,1,21.497864,0.7574516,1.7374662,0.0,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04853505,0.18290895,0.0960725,0.15909629,25 - 45,Male,Caucasian,F,0,0,0,21.785732,6.95054,101.54864,127.117935,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.008613213,0.1067714,0.10771748,0.108022965,25 - 45,Male,African-American,F,0,0,0,18.671831,4.0573134,113.857376,86.31035,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.022348685,0.17063378,0.111394405,0.14431798,25 - 45,Male,Caucasian,F,0,0,0,19.743198,6.4840837,117.74389,115.31007,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10894732,0.198745,0.19969107,0.198745,25 - 45,Male,Caucasian,F,0,0,0,26.49789,7.55231,211.07346,158.79726,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
