,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32130608,0.22475219,0.0010468905,0.07037121,Greater than 45,Female,African-American,F,0,0,0,43.061874,8.540583,1.1065632,56.226597,Greater than 45,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10269486,0.10230277,0.61772656,0.09886864,25 - 45,Male,African-American,M,0,0,0,26.010199,3.887505,652.93695,78.99604,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.82911885,0.38040093,0.28034884,0.21662268,Greater than 45,Male,Caucasian,M,0,0,0,82.67127,14.4552355,296.32874,173.08153,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.015772661,0.07045643,0.057688057,0.016735611,Less than 25,Female,Caucasian,M,0,0,0,19.230267,2.6773443,60.976276,13.371754,Less than 25,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.042148475,0.015139729,0.0,0.023205655,Less than 25,Male,Caucasian,F,1,0,1,21.287582,0.5753097,0.0,18.541319,Less than 25,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.042598106,0.08588663,0.0022668517,0.030223299,Less than 25,Male,Hispanic,F,0,0,0,21.322653,3.263692,2.3960624,24.148417,Less than 25,Male,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.021126654,0.07634005,0.0426832,0.08394057,25 - 45,Male,Caucasian,M,0,0,0,19.647879,2.9009218,45.116142,67.06852,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20725445,0.17252572,0.03957653,0.100437865,25 - 45,Male,Caucasian,F,0,0,0,34.165848,6.5559773,41.832394,80.249855,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.14756486,0.11282953,0.1360427,0.039424963,25 - 45,Male,African-American,M,1,0,1,29.510057,4.2875223,143.79713,31.500546,25 - 45,Male,African-American,M,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.1157046,0.16919011,0.20924021,0.006819113,25 - 45,Male,African-American,M,1,0,1,27.02496,6.429224,221.1669,5.4484715,25 - 45,Male,African-American,M,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18555605,0.10513956,0.06362579,0.11357735,25 - 45,Female,African-American,F,0,0,0,32.47337,3.9953034,67.25246,90.74831,25 - 45,Female,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,High,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,High,0.10276317,0.13141254,0.0014860824,0.002838775,25 - 45,Male,African-American,F,0,0,0,26.015526,4.993676,1.5707891,2.2681813,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.044828985,0.07137945,0.0,0.0075709056,Less than 25,Male,Caucasian,F,0,0,0,21.496662,2.7124193,0.0,6.049154,Less than 25,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.2527216,0.3492162,0.00942157,0.0006922791,25 - 45,Male,African-American,F,1,0,1,37.712284,13.270215,9.9586,0.553131,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14107423,0.11877407,0.0014178606,0.033063803,25 - 45,Male,African-American,M,1,0,1,29.00379,4.513415,1.4986787,26.417978,25 - 45,Male,African-American,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07875198,0.10140997,0.016274288,0.032216027,25 - 45,Male,Caucasian,M,1,0,1,24.142654,3.853579,17.201923,25.740606,25 - 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1786202,0.11945821,0.07349141,0.10044,25 - 45,Male,Caucasian,F,0,0,0,31.932377,4.539412,77.68042,80.251564,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04236365,0.067253225,0.0591268,0.03476407,25 - 45,Male,Caucasian,M,1,0,1,21.304365,2.5556226,62.49703,27.776491,25 - 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045779772,0.050740663,0.008035246,0.0019500415,Less than 25,Male,African-American,F,1,0,1,21.570824,1.9281452,8.493256,1.5580832,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23962644,0.2376842,0.1189581,0.16029122,Greater than 45,Female,Caucasian,F,0,0,0,36.69086,9.032,125.738716,128.0727,Greater than 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11807131,0.15853669,0.0004425419,0.004823344,25 - 45,Male,African-American,F,1,0,1,27.209562,6.024394,0.4677668,3.8538518,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.09939906,0.11562403,0.018225063,0.0552662,25 - 45,Male,African-American,F,1,0,1,25.753126,4.3937135,19.263891,44.157696,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.3295508,0.07160841,0.15077907,0.15277699,25 - 45,Male,African-American,M,1,1,1,43.70496,2.7211196,159.37347,122.06881,25 - 45,Male,African-American,M,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.014695341,0.049257267,0.020863878,0.034611836,Less than 25,Male,Caucasian,M,0,0,0,19.146236,1.8717761,22.053118,27.654858,Less than 25,Male,Caucasian,M,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.070195526,0.082209334,0.07040899,0.11054322,25 - 45,Female,Caucasian,F,0,0,0,23.47525,3.1239548,74.4223,88.324036,25 - 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3048345,0.36985183,0.004726225,0.003879189,25 - 45,Male,African-American,F,1,0,1,41.777092,14.054369,4.99562,3.099472,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16763805,0.13418214,0.054350346,0.10378507,25 - 45,Male,Caucasian,F,0,0,0,31.075768,5.0989213,57.448315,82.92427,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.06582373,0.101927064,0.041046537,0.0072397683,25 - 45,Male,Caucasian,M,1,0,0,23.13425,3.8732285,43.38619,5.784575,25 - 45,Male,Caucasian,M,1,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.17976275,0.30876628,0.11126716,0.17777711,Greater than 45,Male,Other,F,0,0,0,32.021492,11.733118,117.60938,142.04391,Greater than 45,Male,Other,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20753795,0.19396618,0.1146071,0.09716012,Greater than 45,Male,Caucasian,F,0,0,0,34.187958,7.3707147,121.13971,77.630936,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13452032,0.12028416,0.0,0.02265218,25 - 45,Male,African-American,F,1,0,1,28.492584,4.5707984,0.0,18.099092,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.16557708,0.1738562,0.0,0.19702122,Greater than 45,Male,Asian,M,0,0,0,30.915012,6.6065354,0.0,157.41995,Greater than 45,Male,Asian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09535907,0.09350568,0.0007932557,0.0,25 - 45,Male,African-American,F,0,0,0,25.438007,3.553216,0.8384713,0.0,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.06354488,0.0026495794,0.0005184879,0.004823946,Less than 25,Female,African-American,F,1,0,1,22.956501,0.10068402,0.5480417,3.8543327,Less than 25,Female,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2111873,0.1752448,0.11518529,4.3320004e-05,25 - 45,Female,African-American,F,0,0,0,34.47261,6.659302,121.750854,0.03461268,25 - 45,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.049744617,0.07761178,0.0016122488,0.0021433742,Less than 25,Male,Caucasian,M,1,0,1,21.880081,2.9492476,1.704147,1.712556,Less than 25,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28220972,0.22499333,0.0012795663,0.017005734,Greater than 45,Male,African-American,F,0,0,0,40.01236,8.5497465,1.3525016,13.587582,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.043964908,0.004222896,0.00090658927,0.0054658633,Less than 25,Female,African-American,M,1,0,1,21.429262,0.16047004,0.9582648,4.3672247,Less than 25,Female,African-American,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10988239,0.20412397,0.0059296316,0.00076851214,25 - 45,Male,African-American,F,1,0,1,26.570827,7.756711,6.2676206,0.6140412,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.09366867,0.13601397,0.11903858,0.0,25 - 45,Male,Other,M,0,0,0,25.306154,5.168531,125.823784,0.0,25 - 45,Male,Other,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.07592721,0.105149776,0.057517454,0.105149776,25 - 45,Male,Hispanic,M,0,0,0,23.922323,3.9956915,60.795948,84.01467,25 - 45,Male,Hispanic,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.39930552,0.3794617,0.0,0.32977676,Greater than 45,Male,Caucasian,F,1,0,0,49.14583,14.419545,0.0,263.49164,Greater than 45,Male,Caucasian,F,1,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10444084,0.1064665,0.0,0.03783637,25 - 45,Male,African-American,F,1,0,1,26.146385,4.0457273,0.0,30.231258,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.28790668,0.24043342,0.0,0.11652562,Greater than 45,Male,African-American,M,1,0,0,40.456722,9.13647,0.0,93.10397,Greater than 45,Male,African-American,M,1,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21152787,0.17163414,0.00058150233,0.13967499,25 - 45,Male,African-American,F,0,0,0,34.499172,6.522097,0.614648,111.60032,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20337385,0.14467376,0.0,0.060808077,25 - 45,Male,African-American,F,1,0,1,33.86316,5.497603,0.0,48.585655,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.078903094,0.10553822,0.0,0.11064373,25 - 45,Male,Caucasian,M,1,0,0,24.154442,4.0104523,0.0,88.40434,25 - 45,Male,Caucasian,M,1,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.094444565,0.12077904,0.0016999411,0.026650688,25 - 45,Female,Caucasian,F,0,0,0,25.366676,4.5896034,1.7968378,21.2939,25 - 45,Female,Caucasian,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13825499,0.13618848,0.038747005,0.11055607,25 - 45,Male,African-American,F,0,0,0,28.78389,5.1751623,40.955585,88.334305,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.15894476,0.22275172,0.0064101466,0.003700939,25 - 45,Male,African-American,F,1,0,1,30.39769,8.464565,6.775525,2.9570503,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.35681978,0.09259412,0.13954903,0.09883455,Greater than 45,Male,African-American,M,1,1,1,45.831944,3.5185764,147.50333,78.9688,Greater than 45,Male,African-American,M,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08439174,0.12168502,0.018026944,0.08352649,25 - 45,Male,Hispanic,M,0,0,0,24.582556,4.6240306,19.05448,66.73767,25 - 45,Male,Hispanic,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017706366,0.014091455,0.001870656,0.015280518,Less than 25,Male,African-American,F,0,0,0,19.381096,0.5354753,1.9772835,12.209134,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.06483713,0.027876742,0.013571647,0.0339878,Less than 25,Male,African-American,F,1,1,1,23.057295,1.0593162,14.345231,27.156254,Less than 25,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16352509,0.14416723,0.07252678,0.12629002,25 - 45,Male,Caucasian,F,0,0,0,30.754957,5.478355,76.66081,100.90573,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.04302689,0.045062657,0.040368814,0.033727806,Less than 25,Female,Caucasian,M,1,0,1,21.356096,1.712381,42.669838,26.948517,Less than 25,Female,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.074649684,0.090702474,0.035881653,0.0013958509,Less than 25,Male,African-American,F,1,1,1,23.822676,3.446694,37.926907,1.1152849,Less than 25,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16890478,0.23716724,0.16661988,0.042610936,Greater than 45,Male,Caucasian,M,0,0,0,31.174572,9.012355,176.11722,34.04614,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
