,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.5882831,0.24152075,0.07199299,0.05988983,Greater than 45,Male,African-American,M,1,0,1,63.88608,9.177789,76.096596,47.851974,Greater than 45,Male,African-American,M,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.076925516,0.101419866,0.097718164,0.07510409,25 - 45,Male,Caucasian,F,1,0,1,24.000189,3.8539548,103.2881,60.008167,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28418133,0.22788702,0.089688465,0.06330781,Greater than 45,Female,African-American,F,0,0,0,40.166145,8.659707,94.800705,50.58294,Greater than 45,Female,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10753789,0.100262105,0.6102612,0.098868385,25 - 45,Male,African-American,M,0,0,0,26.387955,3.80996,645.0461,78.99584,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23289263,0.23164582,0.1849609,0.14130995,Greater than 45,Male,Caucasian,M,0,0,0,36.165623,8.802542,195.50368,112.90665,Greater than 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.02513491,0.07509796,0.052734245,0.039112598,Less than 25,Female,Caucasian,M,0,0,0,19.960524,2.8537226,55.740097,31.250965,Less than 25,Female,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07030495,0.042300783,0.016726129,0.043552347,Less than 25,Male,Caucasian,F,1,0,1,23.483786,1.6074297,17.679518,34.798325,Less than 25,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.043736108,0.07646344,0.0,0.0046049166,Less than 25,Male,Hispanic,F,0,0,0,21.411417,2.9056106,0.0,3.6793284,Less than 25,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.007430356,0.032956876,0.04755064,0.085730195,25 - 45,Male,Caucasian,M,0,0,0,18.579569,1.2523613,50.26103,68.49843,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21132426,0.17131436,0.09677306,0.09721091,25 - 45,Male,Caucasian,F,0,0,0,34.48329,6.509946,102.28912,77.67152,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.10988252,0.16114974,0.09387127,0.0033103903,25 - 45,Male,African-American,M,1,0,1,26.570837,6.12369,99.22194,2.645002,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.11337463,0.17012194,0.19020922,0.0083286,25 - 45,Male,African-American,M,1,0,1,26.843222,6.4646335,201.05115,6.6545515,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.5294805,0.27916777,0.3092541,0.11894935,25 - 45,Female,African-American,F,0,0,0,59.29948,10.608376,326.8816,95.040535,25 - 45,Female,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,High,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,High,0.10292445,0.13155872,0.0014860212,0.0028144775,25 - 45,Male,African-American,F,0,0,0,26.028107,4.9992313,1.5707244,2.2487676,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.039397854,0.065966174,0.0016025611,0.0020435606,Less than 25,Male,Caucasian,F,0,0,0,21.073032,2.5067146,1.693907,1.6328049,Less than 25,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.25034547,0.3488448,0.020522326,0.0009010636,25 - 45,Male,African-American,F,1,0,1,37.526947,13.256103,21.692099,0.71994984,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1004039,0.09396916,0.0018803356,0.025227256,25 - 45,Male,African-American,M,1,0,1,25.831503,3.570828,1.9875147,20.156578,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09140984,0.09676951,0.021670196,0.034030274,25 - 45,Male,Caucasian,M,1,0,1,25.129969,3.6772413,22.905397,27.19019,25 - 45,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13719751,0.11988752,0.006964029,0.10043076,25 - 45,Male,Caucasian,F,0,0,0,28.701406,4.555726,7.3609786,80.24417,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04424785,0.06631206,0.06267817,0.071136765,25 - 45,Male,Caucasian,M,1,0,1,21.451332,2.5198584,66.25083,56.838276,25 - 45,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04578037,0.04622878,0.008007044,0.0009067979,Less than 25,Male,African-American,F,1,0,1,21.57087,1.7566937,8.463446,0.72453153,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20481487,0.2516397,0.18756615,0.17230028,Greater than 45,Female,Caucasian,F,0,0,0,33.97556,9.562308,198.25742,137.66792,Greater than 45,Female,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11314977,0.16146207,5.986303e-05,0.004823269,25 - 45,Male,African-American,F,1,0,1,26.825684,6.1355586,0.06327522,3.8537917,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.11169407,0.14528331,0.016414888,0.060687814,25 - 45,Male,African-American,F,1,0,1,26.712135,5.520766,17.350536,48.489563,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.39522138,0.32411745,0.26572946,0.07743414,25 - 45,Male,African-American,M,1,1,1,48.82727,12.316463,280.87604,61.869877,25 - 45,Male,African-American,M,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.014692981,0.040468942,0.009648893,0.028502692,Less than 25,Male,Caucasian,M,0,0,0,19.146051,1.5378199,10.19888,22.773651,Less than 25,Male,Caucasian,M,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05509521,0.10771863,0.042959977,0.06407105,25 - 45,Female,Caucasian,F,0,0,0,22.297426,4.093308,45.408695,51.192772,25 - 45,Female,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.30391213,0.3696287,0.0047262395,0.0024102493,25 - 45,Male,African-American,F,1,0,1,41.705147,14.045891,4.995635,1.9257892,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16171211,0.14042236,0.06335107,0.11056108,25 - 45,Male,Caucasian,F,0,0,0,30.613544,5.3360496,66.96208,88.3383,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.070499696,0.106348716,0.037002757,0.024606267,25 - 45,Male,Caucasian,M,1,0,0,23.498978,4.041251,39.111916,19.660408,25 - 45,Male,Caucasian,M,1,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.17977738,0.3087516,0.09617914,0.1939054,Greater than 45,Male,Other,F,0,0,0,32.022636,11.732561,101.661354,154.93042,Greater than 45,Male,Other,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09446058,0.1169364,0.069049835,0.34143686,Greater than 45,Male,Caucasian,F,0,0,0,25.367924,4.443583,72.98567,272.80804,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11462878,0.10263379,0.0,0.048962843,25 - 45,Male,African-American,F,1,0,1,26.941044,3.900084,0.0,39.12131,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.18412474,0.1315715,0.07127288,0.10393107,Greater than 45,Male,Asian,M,0,0,0,32.36173,4.999717,75.335434,83.040924,Greater than 45,Male,Asian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06052566,0.12264753,0.05131285,0.04849592,25 - 45,Male,African-American,F,0,0,0,22.721003,4.6606064,54.237682,38.748238,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.061028283,0.0031849332,0.0014105432,0.0044364976,Less than 25,Female,African-American,F,1,0,1,22.760206,0.12102746,1.4909441,3.5447617,Less than 25,Female,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2076684,0.13467345,0.06178075,0.10764074,25 - 45,Female,African-American,F,0,0,0,34.198135,5.117591,65.30225,86.00495,25 - 45,Female,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.050880004,0.07955466,0.0013018791,0.0021434084,Less than 25,Male,Caucasian,M,1,0,1,21.96864,3.0230772,1.3760861,1.7125833,Less than 25,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28343102,0.22882965,0.0,0.024721462,Greater than 45,Male,African-American,F,0,0,0,40.10762,8.695527,0.0,19.752449,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04396396,0.0047134436,0.0012504794,0.005292509,Less than 25,Female,African-American,M,1,0,1,21.429188,0.17911085,1.3217567,4.228715,Less than 25,Female,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10988133,0.20516255,0.00639161,0.0020043256,25 - 45,Male,African-American,F,1,0,1,26.570744,7.796177,6.755932,1.6014562,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.070235595,0.10961729,0.0003155414,0.110743634,25 - 45,Male,Other,M,0,0,0,23.478376,4.1654572,0.33352727,88.48416,25 - 45,Male,Other,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04454371,0.09864148,0.09886703,0.01599299,25 - 45,Male,Hispanic,M,0,0,0,21.47441,3.7483761,104.50245,12.7783985,25 - 45,Male,Hispanic,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.5608079,0.44914883,0.2658844,0.0,Greater than 45,Male,Caucasian,F,1,0,0,61.743015,17.067656,281.0398,0.0,Greater than 45,Male,Caucasian,F,1,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09743914,0.12400551,0.045058146,0.024446864,25 - 45,Male,African-American,F,1,0,1,25.600252,4.712209,47.62646,19.533045,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.2789106,0.23038775,0.118862174,0.057611667,Greater than 45,Male,African-American,M,1,0,0,39.755028,8.754734,125.63732,46.031723,Greater than 45,Male,African-American,M,1,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19161135,0.18036494,0.009844794,0.18446577,25 - 45,Male,African-American,F,0,0,0,32.945683,6.8538675,10.405947,147.38815,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18809581,0.09310183,0.058494214,0.11161807,25 - 45,Male,African-American,F,1,0,1,32.67147,3.5378695,61.828384,89.18284,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.15653479,0.12162421,0.056379177,0.11072663,25 - 45,Male,Caucasian,M,1,0,0,30.209713,4.62172,59.59279,88.47058,25 - 45,Male,Caucasian,M,1,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0971736,0.09775959,0.08418361,0.13908577,25 - 45,Female,Caucasian,F,0,0,0,25.57954,3.7148645,88.98208,111.12953,25 - 45,Female,Caucasian,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09535404,0.13415012,0.048676886,0.10887681,25 - 45,Male,African-American,F,0,0,0,25.437614,5.0977044,51.45147,86.99257,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.18168907,0.22181971,0.007518053,0.0025136997,25 - 45,Male,African-American,F,1,0,1,32.17175,8.429149,7.946582,2.008446,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.47193483,0.2553598,0.19670272,0.0,Greater than 45,Male,African-American,M,1,1,1,54.810917,9.703672,207.91478,0.0,Greater than 45,Male,African-American,M,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.089921,0.1314676,0.041691575,0.10640337,25 - 45,Male,Hispanic,M,0,0,0,25.013836,4.9957685,44.067993,85.0163,25 - 45,Male,Hispanic,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00071577635,0.04506636,0.028258596,0.032567494,Less than 25,Male,African-American,F,0,0,0,18.05583,1.7125217,29.869335,26.021427,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.062195532,0.01087701,0.018358583,0.06336897,Less than 25,Male,African-American,F,1,1,1,22.851252,0.41332638,19.405022,50.631805,Less than 25,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16828175,0.13322234,0.02603997,0.098677695,25 - 45,Male,Caucasian,F,0,0,0,31.125977,5.062449,27.524248,78.843475,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
