,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.016035244,0.07438312,0.001034251,0.048067324,Less than 25,Female,African-American,M,0,0,0,19.25075,2.8265584,1.0932033,38.405792,Less than 25,Female,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23526855,0.11156007,0.028023185,0.17160223,25 - 45,Male,Caucasian,F,1,0,1,36.35095,4.2392826,29.620506,137.11018,25 - 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.26465783,0.23196837,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,38.64331,8.814798,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0926643,0.11246391,0.028002024,0.11496703,25 - 45,Male,Other,F,1,0,1,25.227814,4.273628,29.598139,91.85866,25 - 45,Male,Other,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13242361,0.14018099,0.008602041,0.009853605,25 - 45,Male,African-American,F,1,0,1,28.32904,5.3268776,9.092357,7.8730307,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07572812,0.14289536,0.00089591835,0.11657958,25 - 45,Female,Caucasian,M,0,0,0,23.906792,5.4300237,0.9469857,93.14708,25 - 45,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21452907,0.15861535,0.106929846,0.112241596,25 - 45,Male,African-American,F,0,0,0,34.733265,6.0273833,113.02485,89.68104,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04653572,0.017566849,0.003276943,0.02382467,Less than 25,Male,African-American,F,1,0,1,21.629786,0.66754025,3.4637287,19.035912,Less than 25,Male,African-American,F,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0849174,0.10873982,0.027407026,0.057359807,25 - 45,Female,Other,M,1,0,1,24.623556,4.1321135,28.969227,45.830486,25 - 45,Female,Other,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24698035,0.25369442,0.0,0.22737862,Greater than 45,Male,Caucasian,F,0,0,0,37.26447,9.640388,0.0,181.67552,Greater than 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07347324,0.13165496,0.055192508,0.13290653,25 - 45,Female,Caucasian,M,0,0,0,23.730911,5.0028887,58.33848,106.192314,25 - 45,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.34947246,0.29425228,0.0,0.19649848,Greater than 45,Male,Hispanic,F,0,0,0,45.25885,11.181586,0.0,157.00229,Greater than 45,Male,Hispanic,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030853035,0.060240082,0.025532037,0.033891357,Less than 25,Male,African-American,F,0,0,0,20.406538,2.289123,26.987364,27.079195,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21055995,0.20104599,0.018598534,0.15091754,Greater than 45,Male,Caucasian,F,1,0,1,34.423676,7.6397476,19.658651,120.583115,Greater than 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.071287654,0.03127645,0.03222252,0.03127645,25 - 45,Male,African-American,M,1,1,1,23.560436,1.188505,34.059204,24.989883,25 - 45,Male,African-American,M,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12810147,0.16811985,0.08552459,0.11673983,25 - 45,Male,Hispanic,M,0,0,0,27.991913,6.388554,90.39949,93.27512,25 - 45,Male,Hispanic,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16769037,0.24391559,0.0,0.20004496,Greater than 45,Male,Caucasian,F,0,0,0,31.079847,9.268792,0.0,159.83592,Greater than 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.05104323,0.08998242,0.0005271295,0.08998242,25 - 45,Female,African-American,F,0,0,0,21.98137,3.419332,0.5571759,71.89595,25 - 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.04360777,0.0076742773,0.008620352,0.0076742773,Less than 25,Male,African-American,M,1,1,1,21.401405,0.29162255,9.1117115,6.1317477,Less than 25,Male,African-American,M,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.09256634,0.09096941,0.034023024,0.008168548,Less than 25,Male,African-American,F,1,0,1,25.220173,3.4568377,35.962337,6.52667,Less than 25,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15911816,0.15194796,0.021315096,0.020369021,25 - 45,Male,African-American,M,1,0,1,30.411217,5.7740226,22.530056,16.274847,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.05481447,0.07339066,0.06513597,0.07339066,25 - 45,Female,Other,M,1,0,1,22.27553,2.788845,68.848724,58.63914,25 - 45,Female,Other,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03631513,0.054103225,0.017791826,0.027787436,Less than 25,Male,African-American,F,0,0,0,20.83258,2.0559225,18.80596,22.202162,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.11711311,0.156841,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,27.13482,5.9599576,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26959056,0.17912741,0.0,0.18037897,Greater than 45,Female,African-American,F,0,0,0,39.02806,6.8068414,0.0,144.1228,Greater than 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09802095,0.122626826,0.01736367,0.018615235,25 - 45,Male,African-American,M,1,0,1,25.645634,4.6598196,18.3534,14.873572,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17559657,0.19619831,0.0,0.19870144,Greater than 45,Male,Caucasian,M,0,0,0,31.696531,7.455536,0.0,158.76245,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07766988,0.063355766,0.06430184,0.06460733,25 - 45,Male,African-American,M,1,0,1,24.05825,2.407519,67.96705,51.621258,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21480379,0.2352637,0.0,0.1838837,Greater than 45,Male,Caucasian,M,0,0,0,34.754696,8.940021,0.0,146.92308,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05685922,0.085515946,0.03383044,0.032884367,25 - 45,Male,African-American,M,1,0,1,22.435019,3.249606,35.758778,26.274609,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06315832,0.05357583,0.0018903229,0.009705201,Less than 25,Male,African-American,M,1,0,1,22.92635,2.0358815,1.9980713,7.7544556,Less than 25,Male,African-American,M,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.52250034,0.51933503,0.05620408,0.0,Greater than 45,Male,African-American,M,1,1,1,58.755024,19.734732,59.407715,0.0,Greater than 45,Male,African-American,M,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3839831,0.39334482,0.08800756,0.29032132,Greater than 45,Female,Caucasian,F,0,0,0,47.950684,14.9471035,93.023994,231.96674,Greater than 45,Female,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.059191316,0.10949964,0.0,0.054332003,25 - 45,Male,Caucasian,F,1,0,1,22.616922,4.1609864,0.0,43.41127,25 - 45,Male,Caucasian,F,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.15153429,0.12241982,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,29.819674,4.651953,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.31986552,0.29079574,0.0175796,0.0,25 - 45,Female,Caucasian,F,1,1,1,42.94951,11.050239,18.581638,0.0,25 - 45,Female,Caucasian,F,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18541767,0.19919772,0.14972304,0.19919772,Greater than 45,Male,Other,M,0,0,0,32.462578,7.5695133,158.25725,159.15898,Greater than 45,Male,Other,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12767126,0.15438004,0.05965923,0.15438004,25 - 45,Male,Caucasian,F,0,0,0,27.958359,5.8664412,63.059807,123.34965,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.015773496,0.073970094,0.06547291,0.073970094,25 - 45,Female,African-American,M,0,0,0,19.230331,2.8108635,69.204865,59.102104,25 - 45,Female,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22724679,0.19583014,0.02429365,0.19583014,Greater than 45,Female,Caucasian,M,0,0,0,35.72525,7.441545,25.678389,156.46828,Greater than 45,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0070344685,0.03142707,0.028192628,0.0339302,Less than 25,Male,African-American,F,0,0,0,18.548689,1.1942286,29.799608,27.110231,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,5.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3484841,0.23181282,0.10117994,0.10023387,Greater than 45,Male,African-American,M,1,0,1,45.18176,8.8088875,106.9472,80.08686,Greater than 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.10526315789473684,0.02459791863765374,0.03128911138923655,25 - 45,Male,African-American,F,1,1,1,Medium-Low,42.99999999999999,4.0,26.000000000000004,25.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.29501387,0.13076209,0.05009686,0.05678805,25 - 45,Male,African-American,F,1,1,1,41.01108,4.9689593,52.952377,45.373653,25 - 45,Male,African-American,F,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.011352885525070956,0.01376720901126408,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,12.0,11.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.039288882,0.10308629,0.061807595,0.06422192,25 - 45,Male,Caucasian,M,1,0,1,21.064533,3.9172792,65.33063,51.313313,25 - 45,Male,Caucasian,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.25992003,0.30013397,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,38.27376,11.405091,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036454514,0.040468566,0.025706489,0.042971697,Less than 25,Male,African-American,F,0,0,0,20.843452,1.5378056,27.171759,34.334385,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.2894736842105263,0.046357615894039736,0.15143929912390489,25 - 45,Male,Caucasian,F,1,1,1,High,42.99999999999999,11.000000000000002,49.0,121.0,25 - 45,Male,Caucasian,F,1,1,1,High,0.36131167,0.24867487,0.01566869,0.110640466,25 - 45,Male,Caucasian,F,1,1,1,46.18231,9.449645,16.561806,88.40173,25 - 45,Male,Caucasian,F,1,1,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.6538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,69.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46542704,0.21473491,0.023577714,0.18967068,Greater than 45,Male,African-American,F,1,0,1,54.303307,8.159926,24.921644,151.54688,Greater than 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.13157894736842105,0.0,0.18898623279098875,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,5.0,0.0,151.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4389729,0.21824707,0.00024546776,0.27565438,Greater than 45,Male,African-American,M,0,0,0,52.239883,8.293388,0.25945944,220.24785,Greater than 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.06433301797540208,0.008760951188986232,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,28.0,2.0,68.0,6.999999999999999,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,0.031946696,0.14889003,0.036201697,0.10501939,25 - 45,Female,Hispanic,M,0,0,0,20.491842,5.657821,38.265194,83.91049,25 - 45,Female,Hispanic,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.006257822277847309,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,5.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14465769,0.0,0.071968146,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.496992,0.0,57.50255,Less than 25,Female,Caucasian,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20489489,0.21885681,0.023855707,0.19254102,Greater than 45,Male,Caucasian,M,0,0,0,33.9818,8.316559,25.215483,153.84027,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03605579,0.13061088,0.088492244,0.13311401,25 - 45,Male,Caucasian,F,0,0,0,20.812351,4.9632134,93.5363,106.35809,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.01229895931882687,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,1.0,13.000000000000002,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.047273118,0.05596575,0.0038001859,0.029649962,Less than 25,Male,African-American,M,0,0,0,21.687304,2.1266985,4.0167966,23.69032,Less than 25,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.15789473684210525,0.000946073793755913,0.010012515644555695,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,6.0,1.0,8.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3580395,0.24857318,0.09162453,0.10069097,Greater than 45,Male,African-American,M,1,0,1,45.92708,9.445781,96.84713,80.45209,Greater than 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
