,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20013575,0.00087069906,0.020038702,0.03197015,25 - 45,Male,African-American,M,0,0,0,33.610588,0.033086564,21.180908,25.544151,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.44480586,0.14987496,0.1320627,0.0,Greater than 45,Female,Caucasian,F,0,0,0,52.694855,5.695248,139.59027,0.0,Greater than 45,Female,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.12508012,0.028424952,0.004518173,0.0048236637,25 - 45,Female,Hispanic,F,1,0,1,27.75625,1.0801482,4.775709,3.8541074,25 - 45,Female,Hispanic,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.02618107,0.026054762,0.0014861171,0.0016539607,Less than 25,Male,African-American,F,1,0,1,20.042122,0.99008095,1.5708258,1.3215146,Less than 25,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17995957,0.07935355,0.0004060793,0.1505932,25 - 45,Male,Caucasian,F,0,0,0,32.036846,3.0154347,0.42922583,120.323975,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.117140554,0.041225687,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,27.136963,1.5665761,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.46821177,0.13517901,0.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,54.520515,5.1368027,0.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14897776,0.021326788,0.031357247,0.023035828,25 - 45,Male,Caucasian,F,0,0,0,29.620264,0.81041795,33.14461,18.405626,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15364711,0.000108638094,0.00054000504,0.0015462409,25 - 45,Female,Caucasian,F,0,0,0,29.984474,0.0041282475,0.57078534,1.2354465,25 - 45,Female,Caucasian,F,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.4347764,0.0032997956,0.004880043,0.0050010704,Greater than 45,Female,Hispanic,M,1,0,1,51.91256,0.12539223,5.1582055,3.9958553,Greater than 45,Female,Hispanic,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37025657,0.18410613,0.03456801,0.23939288,Greater than 45,Male,African-American,F,0,0,0,46.880013,6.9960327,36.538387,191.2749,Greater than 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48388082,0.3359118,0.06973773,0.07494112,Greater than 45,Male,African-American,F,1,0,1,55.742702,12.764648,73.71278,59.877956,Greater than 45,Male,African-American,F,1,0,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.21052632,0.0009460738,0.0037546935,25 - 45,Male,African-American,F,1,0,1,28.0,8.0,1.0,3.0000002,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43807253,0.12746651,0.13541901,0.0,Greater than 45,Male,Caucasian,M,0,0,0,52.16966,4.8437276,143.1379,0.0,Greater than 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19378422,0.18782215,0.027556855,0.10169053,25 - 45,Male,African-American,F,0,0,0,33.11517,7.137242,29.127596,81.25073,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24325994,0.12294053,0.12294053,0.0041981763,25 - 45,Male,Caucasian,F,0,0,0,36.974274,4.67174,129.94815,3.354343,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10443741,0.06611583,0.021013334,0.01230241,25 - 45,Male,African-American,F,0,0,0,26.146116,2.5124013,22.211094,9.829625,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.01726166,0.044370387,0.00033193946,0.038506586,Less than 25,Female,African-American,F,1,0,1,19.346409,1.6860747,0.35086,30.766762,Less than 25,Female,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21142378,0.020706797,0.0065249414,0.09891402,25 - 45,Male,Caucasian,F,0,0,0,34.491055,0.78685826,6.896863,79.0323,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.074723005,0.041336372,0.0,0.0092991255,25 - 45,Female,African-American,F,0,0,0,23.828394,1.5707822,0.0,7.4300013,25 - 45,Female,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21063155,0.05895547,0.0050502443,0.0,25 - 45,Male,Caucasian,F,0,0,0,34.42926,2.2403078,5.338108,0.0,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.115398966,0.025915243,0.00040602486,0.0016444257,25 - 45,Male,Caucasian,F,0,0,0,27.00112,0.98477924,0.42916828,1.3138961,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23594733,0.067716606,0.027859863,0.03836059,25 - 45,Male,Caucasian,F,1,0,1,36.403893,2.573231,29.447876,30.65011,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.09625816,0.22321746,0.0032872218,0.11510514,25 - 45,Male,African-American,F,1,0,1,25.508135,8.482264,3.4745934,91.969,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10255031,0.18367057,0.00040611537,0.0014505832,25 - 45,Male,African-American,F,0,0,0,25.998924,6.9794817,0.42926395,1.159016,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.49221948,0.17944986,0.008993424,0.07491842,Greater than 45,Male,Caucasian,F,0,0,0,56.39312,6.8190947,9.506049,59.859818,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.24898267,0.09561837,0.06380391,0.23007157,25 - 45,Female,Caucasian,F,1,1,1,37.420647,3.633498,67.440735,183.8272,25 - 45,Female,Caucasian,F,1,1,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,High,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,High,0.054512314,0.12040647,0.019431548,0.018437611,25 - 45,Female,African-American,F,1,0,0,22.25196,4.575446,20.539146,14.731651,25 - 45,Female,African-American,F,1,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.025358448,0.0057527362,0.0,0.047682285,Less than 25,Male,Caucasian,M,0,0,0,19.977959,0.21860398,0.0,38.098145,Less than 25,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10291511,0.0005256674,0.0012434428,0.0019659547,25 - 45,Male,African-American,F,0,0,0,26.027378,0.01997536,1.314319,1.5707978,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13957518,0.28521758,0.07391596,0.020038664,25 - 45,Male,African-American,F,1,0,1,28.886864,10.838268,78.129166,16.010893,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06418331,0.026262227,8.944355e-05,0.0019658892,Less than 25,Male,African-American,F,0,0,0,23.006298,0.9979646,0.09454183,1.5707455,Less than 25,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16334991,0.10142914,0.10343689,0.011233889,25 - 45,Male,Hispanic,M,0,0,0,30.741293,3.8543074,109.33279,8.975877,25 - 45,Male,Hispanic,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.09706202,0.056264695,0.0070645353,0.0009135498,25 - 45,Female,Caucasian,M,1,0,1,25.570837,2.1380584,7.4672136,0.7299263,25 - 45,Female,Caucasian,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.08852085,0.06883993,0.0068080677,0.07357876,Less than 25,Female,African-American,F,0,0,0,24.904625,2.6159174,7.1961274,58.78943,Less than 25,Female,African-American,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15275386,0.18282983,0.00082973344,0.002143012,25 - 45,Male,African-American,F,1,0,1,29.9148,6.9475336,0.8770282,1.7122664,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10988182,0.022974722,0.0039882767,0.036918428,25 - 45,Female,African-American,F,1,0,1,26.570782,0.8730394,4.2156086,29.497824,25 - 45,Female,African-American,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.24242513,0.0075693475,0.04388338,0.0713409,25 - 45,Male,Other,F,1,1,1,36.90916,0.2876352,46.38473,57.00138,25 - 45,Male,Other,F,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.063990265,0.00054001395,0.00040605984,0.004042771,Less than 25,Male,African-American,F,0,0,0,22.99124,0.02052053,0.42920527,3.230174,Less than 25,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.063922286,0.026830368,0.0008943604,0.0048235725,Less than 25,Male,African-American,F,1,0,1,22.985937,1.019554,0.94533896,3.8540344,Less than 25,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3339268,0.1840793,0.07976103,0.058179583,Greater than 45,Female,African-American,M,0,0,0,44.046288,6.9950137,84.3074,46.48549,Greater than 45,Female,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.050878946,0.013975707,0.021029586,0.047083415,Less than 25,Male,Other,F,0,0,0,21.96856,0.53107685,22.228271,37.619648,Less than 25,Male,Other,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.11350935,0.053432457,0.043836087,0.0,Less than 25,Male,Caucasian,F,0,0,0,26.85373,2.0304334,46.334743,0.0,Less than 25,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.17398524,0.13610767,9.205716e-06,0.005505041,25 - 45,Male,African-American,M,0,0,0,31.570848,5.1720915,0.009730442,4.398528,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.076168984,0.05050929,0.002558264,0.002143296,Less than 25,Male,African-American,M,1,0,1,23.94118,1.919353,2.704085,1.7124934,Less than 25,Male,African-American,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.1391852,0.1589554,0.0011435518,0.03951839,25 - 45,Male,African-American,F,1,0,1,28.856445,6.040305,1.2087343,31.575193,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.5210852,0.7636351,0.040612888,0.001405169,Greater than 45,Male,Caucasian,M,0,0,0,58.644646,29.018133,42.927822,1.12273,Greater than 45,Male,Caucasian,M,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.07504927,0.11354223,0.097679764,0.066332266,Less than 25,Female,African-American,F,1,0,1,23.853844,4.3146048,103.24751,52.99948,Less than 25,Female,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.44169295,0.25173026,0.106059566,0.0,Greater than 45,Male,Caucasian,F,1,0,1,52.45205,9.56575,112.104965,0.0,Greater than 45,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.26570445,0.11870949,0.11888427,0.0018971547,25 - 45,Male,Hispanic,M,0,0,0,38.724945,4.5109606,125.660675,1.5158266,25 - 45,Male,Hispanic,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.5784091,0.1952755,0.024941556,0.19052342,Greater than 45,Male,Other,M,0,0,0,63.115906,7.420469,26.363224,152.22821,Greater than 45,Male,Other,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.053060744,0.07137287,0.029198844,0.0057254126,Less than 25,Male,Hispanic,F,1,0,1,22.138739,2.712169,30.863178,4.5746045,Less than 25,Male,Hispanic,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.40456927,0.6125284,0.078906275,0.0,25 - 45,Male,African-American,M,1,0,1,49.5564,23.27608,83.40393,0.0,25 - 45,Male,African-American,M,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44140044,0.5315777,0.005254728,0.003423786,Greater than 45,Male,African-American,F,0,0,0,52.429237,20.199953,5.5542474,2.735605,Greater than 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.42870465,0.09769233,0.036127597,0.071441695,Greater than 45,Male,African-American,M,0,0,0,51.438965,3.7123086,38.18687,57.081913,Greater than 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17918563,0.015022883,0.0,0.17615882,25 - 45,Male,African-American,F,0,0,0,31.976479,0.57086957,0.0,140.7509,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46628302,0.10141489,0.057864815,0.056645956,Greater than 45,Male,African-American,F,0,0,0,54.370075,3.8537657,61.16311,45.26012,Greater than 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21047522,0.17234425,0.068191774,0.1446588,Greater than 45,Male,Caucasian,F,0,0,0,34.41707,6.549082,72.078705,115.58238,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5104049,0.46224847,0.037196435,0.09384798,Greater than 45,Male,African-American,F,1,0,1,57.81158,17.565441,39.31663,74.984535,Greater than 45,Male,African-American,F,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
