,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05172742,0.08161707,0.002699814,0.0015421526,Less than 25,Male,African-American,F,1,0,1,22.03474,3.1014488,2.8537035,1.2321799,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.303526,0.2823416,0.35176337,0.55329996,25 - 45,Male,African-American,F,1,1,1,41.67503,10.728981,371.81387,442.08667,25 - 45,Male,African-American,F,1,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.050090536,0.06614504,0.00034895976,0.0,25 - 45,Male,African-American,F,0,0,0,21.907063,2.5135114,0.36885047,0.0,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.267613,0.3413354,0.0025661932,0.0022399048,25 - 45,Male,African-American,F,1,0,1,38.873814,12.970745,2.7124662,1.7896839,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.095245816,0.16248362,0.010652382,0.0063387807,25 - 45,Male,African-American,M,0,0,0,25.429174,6.1743774,11.259567,5.064686,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26740158,0.18408003,0.0,0.060802717,Greater than 45,Male,African-American,F,1,0,1,38.857323,6.9950414,0.0,48.58137,Greater than 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.039477225,0.02773287,0.0016198131,0.0012184234,Less than 25,Male,African-American,F,1,0,1,21.079224,1.0538491,1.7121425,0.9735203,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15894683,0.12192154,0.14375505,0.09974317,25 - 45,Male,Caucasian,F,0,0,0,30.397852,4.6330185,151.94908,79.69479,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12880199,0.13211957,0.00040098032,0.0045134216,25 - 45,Male,African-American,F,1,0,1,28.046555,5.0205436,0.4238362,3.6062238,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06416572,0.10202468,0.025362998,0.05491106,25 - 45,Male,Caucasian,M,0,0,0,23.004927,3.8769379,26.80869,43.873936,25 - 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.48437187,0.27991843,0.309275,0.17658114,25 - 45,Male,Other,M,1,0,1,55.781006,10.6369,326.9037,141.08833,25 - 45,Male,Other,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09176668,0.09804603,0.08606563,0.036438458,25 - 45,Male,Caucasian,M,1,0,1,25.1578,3.725749,90.97137,29.114328,25 - 45,Male,Caucasian,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.09028288,0.10569991,0.0014861417,0.0,25 - 45,Male,African-American,M,0,0,0,25.042065,4.016597,1.5708518,0.0,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.5546155,0.21243429,0.2833629,0.28241682,25 - 45,Male,Caucasian,M,1,0,1,61.260006,8.072503,299.5146,225.65105,25 - 45,Male,Caucasian,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16723773,0.11327332,0.0,0.10577222,25 - 45,Male,Caucasian,M,1,0,1,31.044542,4.304386,0.0,84.512,25 - 45,Male,Caucasian,M,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.013887245,0.039424285,0.009781959,0.0017352321,Less than 25,Male,African-American,F,1,0,1,19.083204,1.4981228,10.33953,1.3864504,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.03201206,0.02252396,0.038866263,0.026285356,Less than 25,Female,Hispanic,F,1,0,1,20.49694,0.8559105,41.08164,21.001999,Less than 25,Female,Hispanic,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14859357,0.14422078,0.09826104,0.15182315,Greater than 45,Male,Caucasian,M,0,0,0,29.590298,5.4803896,103.86192,121.306694,Greater than 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19344342,0.1752552,0.11842307,0.11568575,25 - 45,Male,Caucasian,M,0,0,0,33.088585,6.6596975,125.17318,92.432915,25 - 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.062062833,0.14999099,0.041447345,0.04675909,25 - 45,Male,Caucasian,M,0,0,0,22.840902,5.6996574,43.809845,37.360516,25 - 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.04498544,0.0008024758,0.0014790536,0.016309768,Less than 25,Male,African-American,F,1,0,1,21.508863,0.030494079,1.5633597,13.031505,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20584199,0.18727869,0.07118301,0.13268366,Greater than 45,Male,Caucasian,F,0,0,0,34.055676,7.11659,75.24044,106.01425,Greater than 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.016510952,0.040063728,0.27717942,0.01908626,Less than 25,Male,Caucasian,F,0,0,0,19.287853,1.5224216,292.97864,15.249922,Less than 25,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.117337056,0.05406883,0.0,0.11162085,Less than 25,Male,African-American,F,0,0,0,27.15229,2.0546155,0.0,89.18506,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.043963756,0.020821426,0.00019162829,0.005339115,Less than 25,Male,Caucasian,F,1,0,1,21.429173,0.79121417,0.20255111,4.265953,Less than 25,Male,Caucasian,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.10806641,0.112581365,0.011146062,0.06691293,25 - 45,Female,Caucasian,M,1,0,1,26.429178,4.278092,11.781387,53.46343,25 - 45,Female,Caucasian,M,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20699751,0.23297805,0.022426747,0.0045337533,25 - 45,Male,African-American,F,0,0,0,34.145805,8.853166,23.70507,3.622469,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18545207,0.09526364,0.006189531,0.098253384,25 - 45,Male,Caucasian,F,1,0,1,32.46526,3.6200182,6.5423346,78.504456,25 - 45,Male,Caucasian,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11042123,0.10533206,0.002578433,0.09602272,25 - 45,Male,African-American,F,1,0,1,26.612856,4.0026183,2.7254035,76.72215,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25894785,0.39440414,0.23698825,0.15351158,Greater than 45,Male,Caucasian,F,0,0,0,38.19793,14.987357,250.49658,122.655754,Greater than 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.067323975,0.11216321,0.05946462,0.11216321,25 - 45,Male,Other,F,0,0,0,23.25127,4.262202,62.854103,89.6184,25 - 45,Male,Other,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.08605446,0.056995478,0.020150524,0.03858341,Less than 25,Male,African-American,F,1,1,1,24.712248,2.1658282,21.299103,30.828144,Less than 25,Male,African-American,F,1,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.49110186,0.24417281,0.17468618,0.0,Greater than 45,Male,African-American,F,1,1,0,56.305943,9.278566,184.6433,0.0,Greater than 45,Male,African-American,F,1,1,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.22695416,0.12991458,0.09451244,0.018262316,25 - 45,Male,African-American,F,1,1,1,35.702423,4.936754,99.89965,14.59159,25 - 45,Male,African-American,F,1,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08717382,0.13144965,0.0,0.105133876,25 - 45,Female,African-American,F,0,0,0,24.799557,4.9950867,0.0,84.00197,25 - 45,Female,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.1729833,0.11884042,0.00040710575,0.08467851,25 - 45,Female,Caucasian,M,1,1,1,31.492699,4.515936,0.4303108,67.65813,25 - 45,Female,Caucasian,M,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26303834,0.18782987,0.04418172,0.10294789,Greater than 45,Male,African-American,F,1,0,1,38.51699,7.137535,46.700077,82.25536,Greater than 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.102614895,0.1382191,0.0,0.010897685,25 - 45,Female,African-American,F,0,0,0,26.003962,5.252326,0.0,8.707251,25 - 45,Female,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.10021517,0.18357411,0.0047264984,0.0007232515,25 - 45,Male,Hispanic,F,1,0,1,25.816782,6.9758162,4.9959087,0.57787794,25 - 45,Male,Hispanic,F,1,0,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.009244581,0.1094105,0.042355474,0.015553248,25 - 45,Male,Other,F,0,0,0,18.721077,4.157599,44.769737,12.427045,25 - 45,Male,Other,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.10625414,0.062411495,0.0,0.15964137,25 - 45,Male,African-American,F,1,0,0,26.287823,2.3716369,0.0,127.55345,25 - 45,Male,African-American,F,1,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1678599,0.11929175,0.005212796,0.12812465,25 - 45,Male,Caucasian,M,1,0,1,31.093073,4.533087,5.5099254,102.3716,25 - 45,Male,Caucasian,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0704936,0.08272425,0.0049776416,0.0076810466,Less than 25,Male,African-American,F,1,0,1,23.4985,3.1435215,5.2613673,6.137156,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.40058947,0.37575907,0.020472229,0.105884224,Greater than 45,Male,Caucasian,F,1,0,1,49.245975,14.278845,21.639145,84.601494,Greater than 45,Male,Caucasian,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.17436154,0.17123213,0.043986175,0.031952426,25 - 45,Female,Caucasian,M,1,0,1,31.6002,6.506821,46.493385,25.529987,25 - 45,Female,Caucasian,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13576253,0.13562958,0.110259876,0.110565364,25 - 45,Male,African-American,M,0,0,0,28.589478,5.153924,116.544685,88.34173,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16709387,0.18696882,0.235336,0.305995,Greater than 45,Female,Caucasian,F,0,0,0,31.033321,7.104815,248.75015,244.48999,Greater than 45,Female,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.0684675,0.06823521,0.0064615738,0.04719636,25 - 45,Female,Hispanic,F,1,0,1,23.340464,2.592938,6.8298836,37.709892,25 - 45,Female,Hispanic,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.025728103,0.026303075,0.0014860624,0.001676377,Less than 25,Male,African-American,F,1,0,1,20.006792,0.99951684,1.570768,1.3394252,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14311774,0.12401534,0.006685463,0.11628754,25 - 45,Male,Caucasian,F,0,0,0,29.163183,4.712583,7.066534,92.91374,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.018899962,0.040176507,0.031483125,0.0032093409,Less than 25,Male,Caucasian,M,0,0,0,19.474197,1.5267073,33.277664,2.5642633,Less than 25,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16525823,0.28072405,0.25845873,0.046239648,Greater than 45,Male,Hispanic,F,0,0,0,30.89014,10.667514,273.1909,36.94548,Greater than 45,Male,Hispanic,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.024241634,0.10514977,0.0022227159,0.028061874,25 - 45,Male,Caucasian,F,0,0,0,19.890848,3.9956913,2.3494108,22.421438,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07943644,0.09373727,0.0,0.047126673,25 - 45,Female,Caucasian,F,0,0,0,24.196043,3.5620162,0.0,37.654213,25 - 45,Female,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.68961257,0.22228006,0.2732591,0.13926667,Greater than 45,Female,Hispanic,M,1,0,1,71.78978,8.446642,288.83487,111.27407,Greater than 45,Female,Hispanic,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
