,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.026857516,0.0270925,0.0025659455,0.0012361564,Less than 25,Male,African-American,F,1,1,1,20.094887,1.029515,2.7122045,0.987689,Less than 25,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.21426131,0.26853636,0.0074007777,0.016907927,25 - 45,Male,African-American,F,1,0,1,34.712383,10.204382,7.822622,13.509434,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027659548,0.015018882,0.0,0.011297222,Less than 25,Male,African-American,F,0,0,0,20.157446,0.5707175,0.0,9.026481,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14857665,0.19711329,0.13999948,0.0,Greater than 45,Male,Hispanic,M,0,0,0,29.588978,7.490305,147.97945,0.0,Greater than 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.097902164,0.0024125078,0.056614894,0.104179695,25 - 45,Male,African-American,M,1,1,1,25.63637,0.0916753,59.84194,83.23958,25 - 45,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20631053,0.12651709,0.10304218,0.11328698,Greater than 45,Female,African-American,F,0,0,0,34.09222,4.807649,108.91558,90.5163,Greater than 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.10151502,0.13213736,0.002566122,0.0007442394,25 - 45,Female,African-American,F,1,0,1,25.91817,5.0212197,2.712391,0.5946473,25 - 45,Female,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.06053703,0.07592295,0.0,0.0050341403,25 - 45,Female,African-American,F,0,0,0,22.721888,2.8850722,0.0,4.0222783,25 - 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13712743,0.12999164,0.07686278,0.10007535,25 - 45,Male,Hispanic,F,0,0,0,28.695938,4.939682,81.24396,79.960205,25 - 45,Male,Hispanic,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.049343087,0.09769745,0.06127025,0.075720884,25 - 45,Male,Caucasian,F,0,0,0,21.84876,3.7125032,64.76265,60.500988,25 - 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15858552,0.2282762,0.06348165,0.07147767,25 - 45,Male,Caucasian,M,0,0,0,30.369669,8.674496,67.100105,57.110657,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.17154308,0.17461078,0.17152597,0.097676456,Greater than 45,Male,Other,M,0,0,0,31.38036,6.6352096,181.30295,78.04349,Greater than 45,Male,Other,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02525358,0.00011602837,0.0007180798,0.001965862,Less than 25,Male,African-American,F,1,0,1,19.96978,0.004409078,0.7590104,1.5707238,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057428513,0.067195445,0.00025500523,0.04117515,25 - 45,Male,African-American,M,0,0,0,22.479425,2.553427,0.26954052,32.898945,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09541245,0.13670631,0.014085676,0.06759675,25 - 45,Female,Caucasian,M,0,0,0,25.442171,5.1948395,14.888559,54.009804,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.3509366,0.35657766,2.6728492e-05,0.036319833,Greater than 45,Male,Other,F,1,0,1,45.373055,13.549952,0.028252017,29.019547,Greater than 45,Male,Other,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.22997984,0.22927868,0.11035641,0.20145267,25 - 45,Female,African-American,F,0,0,0,35.938427,8.71259,116.64673,160.96068,25 - 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,High,0.051752392,0.0005055364,0.0014860141,0.015799997,Less than 25,Male,African-American,F,1,0,1,22.036688,0.019210383,1.5707169,12.624198,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20463558,0.17191248,0.120425105,0.16114524,Greater than 45,Male,Caucasian,F,0,0,0,33.961575,6.5326743,127.28934,128.75505,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.120764576,0.0921321,0.029817626,0.11215565,25 - 45,Female,Caucasian,F,1,0,1,27.419636,3.5010197,31.517231,89.612366,25 - 45,Female,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1608811,0.112149216,0.039154228,0.112149216,25 - 45,Male,Caucasian,M,1,0,1,30.548725,4.26167,41.38602,89.60722,25 - 45,Male,Caucasian,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5682053,0.38039568,0.27980375,0.22760725,Greater than 45,Male,Caucasian,F,0,0,0,62.32001,14.455036,295.75256,181.8582,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24960943,0.28232673,0.013728343,0.0491137,25 - 45,Male,Caucasian,F,1,0,1,37.469536,10.7284155,14.510859,39.241844,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.31556654,0.30753785,0.27673614,0.11842668,25 - 45,Male,African-American,F,1,1,1,42.61419,11.686439,292.5101,94.62292,25 - 45,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.050616603,0.066140614,0.0010216855,0.0044645537,25 - 45,Female,African-American,M,0,0,0,21.948095,2.5133433,1.0799216,3.5671785,25 - 45,Female,African-American,M,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.09900173,0.13183764,0.019253425,0.042570118,25 - 45,Male,Hispanic,M,1,0,1,25.722134,5.00983,20.35087,34.013523,25 - 45,Male,Hispanic,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.080919474,0.18409665,0.07238348,0.020367473,25 - 45,Male,Hispanic,F,0,0,0,24.311718,6.9956727,76.50934,16.273611,25 - 45,Male,Hispanic,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.30193892,0.34223735,0.05358158,0.22286858,25 - 45,Male,Caucasian,F,1,0,1,41.55124,13.005019,56.63573,178.07199,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21794872,0.21052633,4.214685e-09,0.29912394,25 - 45,Male,African-American,F,1,0,0,35.0,8.000001,4.454922e-06,239.00003,25 - 45,Male,African-American,F,1,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.16684438,0.20630002,0.035958923,0.05180036,25 - 45,Male,Hispanic,M,1,0,1,31.013863,7.839401,38.008583,41.38849,25 - 45,Male,Hispanic,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024037031,0.028458836,0.00033837452,0.0046461746,Less than 25,Male,African-American,F,0,0,0,19.874887,1.0814358,0.35766187,3.7122936,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.18749517,0.15801123,0.019412838,0.19898349,25 - 45,Male,African-American,F,1,0,1,32.624622,6.0044265,20.51937,158.98781,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.03779646,0.026213592,0.0008631479,0.0046465574,Less than 25,Male,Hispanic,F,1,0,1,20.948124,0.9961165,0.9123473,3.7125993,Less than 25,Male,Hispanic,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18744133,0.12033166,0.11309355,0.11214747,25 - 45,Male,Caucasian,F,1,0,1,32.620422,4.572603,119.53988,89.60583,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.07371144,0.07756765,0.000442599,0.004823811,Less than 25,Male,Caucasian,M,1,1,1,23.749493,2.9475708,0.46782714,3.854225,Less than 25,Male,Caucasian,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16970474,0.14956231,0.005527626,0.25975838,25 - 45,Male,Caucasian,F,0,0,0,31.236969,5.6833677,5.8427005,207.54695,25 - 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17347959,0.11074112,0.097393185,0.11199269,25 - 45,Male,Caucasian,F,1,0,1,31.531406,4.208163,102.944595,89.482155,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20314144,0.17764427,0.07942219,0.19510056,Greater than 45,Male,Caucasian,M,0,0,0,33.84503,6.750482,83.94926,155.88535,Greater than 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20357312,0.2579611,0.010235857,0.22974443,Greater than 45,Female,Caucasian,M,0,0,0,33.878704,9.802522,10.819301,183.5658,Greater than 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.39068076,0.34967923,0.0061957617,0.033892423,Greater than 45,Male,African-American,F,1,0,1,48.4731,13.287811,6.54892,27.080046,Greater than 45,Male,African-American,F,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.15954643,0.16546695,0.019520666,0.037902452,25 - 45,Male,African-American,F,1,0,1,30.44462,6.287744,20.633345,30.28406,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17279553,0.13705282,0.13368952,0.13955595,25 - 45,Male,Caucasian,M,0,0,0,31.47805,5.2080073,141.30983,111.5052,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.108841516,0.12321128,0.057812832,0.09711562,25 - 45,Male,Caucasian,M,0,0,0,26.48964,4.682029,61.108162,77.59538,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09273867,0.17171621,0.058396645,0.07554993,25 - 45,Male,Hispanic,M,0,0,0,25.233616,6.525216,61.725254,60.364395,25 - 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03463088,0.06717975,0.018969517,0.109844595,25 - 45,Male,Caucasian,M,0,0,0,20.701208,2.5528305,20.05078,87.76583,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20018877,0.17525586,0.18939112,0.19866158,Greater than 45,Male,Caucasian,F,0,0,0,33.614723,6.659723,200.18642,158.7306,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06960458,0.052780446,0.0009067568,0.0064463913,Less than 25,Male,African-American,F,0,0,0,23.429157,2.005657,0.9584419,5.1506667,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.13751014,0.11717209,0.018823955,0.18200283,Less than 25,Male,African-American,F,1,0,1,28.72579,4.4525394,19.896921,145.42026,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07011326,0.04087137,0.00039664027,0.016530247,25 - 45,Male,African-American,M,1,0,1,23.468834,1.553112,0.41924876,13.207667,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1809235,0.19154614,0.15173253,0.11972015,Greater than 45,Male,Caucasian,M,0,0,0,32.112034,7.2787533,160.38129,95.6564,Greater than 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19927534,0.1871758,0.19290864,0.10437773,Greater than 45,Male,Hispanic,M,0,0,0,33.543476,7.1126804,203.90443,83.397804,Greater than 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21061234,0.11947517,0.021639118,0.11259566,25 - 45,Male,Caucasian,F,1,0,1,34.42776,4.5400567,22.872547,89.963936,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08617158,0.10681088,0.081441164,0.07670824,25 - 45,Male,African-American,M,0,0,0,24.721384,4.0588136,86.08331,61.289886,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.2320212,0.1505525,0.112473495,0.1809866,25 - 45,Male,African-American,F,1,0,1,36.097652,5.720995,118.88448,144.60829,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.4612019,0.5525473,0.0014860097,0.00032085454,Greater than 45,Male,African-American,F,0,0,0,53.973747,20.996796,1.5707122,0.25636277,Greater than 45,Male,African-American,F,0,0,0,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.25114152,0.32775328,0.0033026082,0.0011564431,25 - 45,Male,African-American,F,1,0,1,37.58904,12.454624,3.490857,0.92399806,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.095337264,0.081100844,0.027667578,0.11036662,25 - 45,Male,African-American,F,0,0,0,25.436306,3.0818322,29.24463,88.18293,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
