,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09993723,0.17131783,0.117730945,0.092370465,25 - 45,Male,Hispanic,M,0,0,0,25.795103,6.5100775,124.44161,73.804,25 - 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.017939558,0.110265575,0.027910862,0.12653592,25 - 45,Male,Caucasian,M,0,0,0,19.399284,4.190092,29.501781,101.1022,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17615111,0.22195956,0.0,0.24946104,Greater than 45,Male,Caucasian,F,0,0,0,31.739786,8.4344635,0.0,199.31937,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05586143,0.07369324,0.010269113,0.022313217,Less than 25,Male,African-American,F,0,0,0,22.357191,2.800343,10.854452,17.82826,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.18079491,0.09383398,0.116692334,0.2024566,Less than 25,Male,African-American,F,1,0,1,32.102,3.5656915,123.343796,161.76282,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05705464,0.05832997,0.052147396,0.05832997,25 - 45,Male,African-American,M,1,0,1,22.45026,2.216539,55.119797,46.605644,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16523705,0.2072326,0.0,0.18216836,Greater than 45,Male,Caucasian,M,0,0,0,30.88849,7.874839,0.0,145.55252,Greater than 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23985082,0.17108035,0.0,0.15102237,Greater than 45,Male,Hispanic,M,0,0,0,36.708363,6.5010533,0.0,120.66688,Greater than 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20575112,0.11476172,0.014218901,0.11601328,25 - 45,Male,Caucasian,F,1,0,1,34.048588,4.360945,15.029379,92.69461,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09471791,0.09826455,0.04647678,0.07320032,25 - 45,Male,African-American,M,0,0,0,25.387997,3.734053,49.125957,58.487057,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.19590804,0.23526603,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.280827,8.940109,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.4784792,0.53569084,0.017886806,0.0,Greater than 45,Male,African-American,F,0,0,0,55.321377,20.356253,18.906355,0.0,Greater than 45,Male,African-American,F,0,0,0,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.28066173,0.27939227,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.891617,10.616906,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08920583,0.09028135,0.023119383,0.09278448,25 - 45,Male,African-American,F,0,0,0,24.958054,3.4306915,24.437187,74.134796,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05774516,0.019177923,0.0102579575,0.030442003,Less than 25,Male,African-American,F,1,0,1,22.504122,0.7287611,10.842661,24.32316,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.17496786,0.1468945,0.09426292,0.09426292,25 - 45,Male,African-American,F,1,0,0,31.647491,5.581991,99.63591,75.31607,25 - 45,Male,African-American,F,1,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05075743,0.15639508,0.019560825,0.077447705,25 - 45,Male,Hispanic,M,0,0,0,21.95908,5.943013,20.675793,61.880714,25 - 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5049898,0.28988197,0.0,0.28988197,Greater than 45,Male,Caucasian,M,0,0,0,57.389202,11.015515,0.0,231.61569,Greater than 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.44071352,0.50732964,0.01938517,0.07995334,Greater than 45,Male,Caucasian,F,1,0,1,52.375652,19.278526,20.490126,63.88272,Greater than 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3976731,0.1927453,0.0002267994,0.1664295,Greater than 45,Male,African-American,M,0,0,0,49.0185,7.3243213,0.23972696,132.97717,Greater than 45,Male,African-American,M,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.23657778,0.14128998,0.0,0.17228267,25 - 45,Female,African-American,M,1,0,1,36.453064,5.369019,0.0,137.65385,25 - 45,Female,African-American,M,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3295942,0.21021686,0.019524712,0.15758528,Greater than 45,Male,Hispanic,M,0,0,0,43.708347,7.9882407,20.63762,125.91064,Greater than 45,Male,Hispanic,M,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08602948,0.15958457,0.0003342582,0.080637194,25 - 45,Male,Hispanic,F,0,0,0,24.7103,6.0642138,0.3533109,64.429115,25 - 45,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12614173,0.1700796,0.06827778,0.13246681,25 - 45,Male,Caucasian,M,0,0,0,27.839054,6.463025,72.16962,105.84098,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08829147,0.09119571,0.055327944,0.09244727,25 - 45,Male,African-American,F,0,0,0,24.886736,3.465437,58.481636,73.86537,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.42304176,0.23350342,0.12918635,0.1307434,Greater than 45,Male,African-American,M,1,0,1,50.997257,8.87313,136.54997,104.463974,Greater than 45,Male,African-American,M,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07270131,0.09464013,0.030500168,0.068324335,25 - 45,Male,Caucasian,F,1,0,1,23.670704,3.596325,32.238678,54.591145,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23968832,0.22454919,0.0,0.11928604,Greater than 45,Female,African-American,F,0,0,0,36.69569,8.532869,0.0,95.30955,Greater than 45,Female,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.10370861,0.10411865,0.6131766,0.092722826,25 - 45,Male,African-American,M,0,0,0,26.089272,3.9565089,648.1276,74.08554,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23529674,0.21342121,0.026442748,0.21342121,Greater than 45,Male,Caucasian,M,0,0,0,36.353146,8.110006,27.949984,170.52354,Greater than 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.002859882,0.0740632,0.07500927,0.07531476,Less than 25,Female,Caucasian,M,0,0,0,18.22307,2.8144014,79.2848,60.176495,Less than 25,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.016629113,0.047473453,0.0,0.048725016,Less than 25,Male,Caucasian,F,1,0,1,19.297071,1.8039912,0.0,38.93129,Less than 25,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.037561398,0.091993265,7.160241e-05,0.050625764,Less than 25,Male,Hispanic,F,0,0,0,20.929789,3.495744,0.07568374,40.449986,Less than 25,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10609615,0.041553453,0.108599275,25 - 45,Male,Caucasian,M,0,0,0,18.0,4.0316534,43.922,86.77082,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17713882,0.20950086,0.04229116,0.1305535,25 - 45,Male,Caucasian,F,0,0,0,31.816828,7.961033,44.701756,104.31225,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.114713065,0.14574575,0.08718879,0.0,25 - 45,Male,African-American,M,1,0,1,26.947618,5.5383387,92.15855,0.0,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.13496791,0.15180673,0.16816385,0.0,25 - 45,Male,African-American,M,1,0,1,28.527496,5.768656,177.74919,0.0,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.121411234,0.109358005,0.00072462205,0.12437678,25 - 45,Female,African-American,F,0,0,0,27.470076,4.1556044,0.7659255,99.377045,25 - 45,Female,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.083281755,0.15086131,0.017553236,0.021785477,25 - 45,Male,African-American,F,0,0,0,24.495975,5.73273,18.55377,17.406597,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14925927,0.0,0.122943476,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.671852,0.0,98.231834,Less than 25,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.30062294,0.29856732,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.44859,11.345558,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09111767,0.10321431,0.025213018,0.03928572,25 - 45,Male,African-American,M,1,0,1,25.107178,3.9221437,26.65016,31.38929,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.075256534,0.10490542,0.0795357,0.078589626,25 - 45,Male,Caucasian,M,1,0,1,23.87001,3.9864058,84.06924,62.79311,25 - 45,Male,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.096235335,0.16084969,0.06383414,0.1345339,25 - 45,Male,Caucasian,F,0,0,0,25.506355,6.1122885,67.47269,107.492584,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0371017,0.078282915,0.05888451,0.078282915,25 - 45,Male,Caucasian,M,1,0,1,20.893932,2.9747508,62.240925,62.54805,25 - 45,Male,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.046385895,0.044707224,0.0064799497,0.0,Less than 25,Male,African-American,F,1,0,1,21.618101,1.6988745,6.849307,0.0,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2255486,0.22384411,0.0,0.19877988,Greater than 45,Female,Caucasian,F,0,0,0,35.59279,8.506076,0.0,158.82512,Greater than 45,Female,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12492469,0.14835466,1.4337595e-05,0.0,25 - 45,Male,African-American,F,1,0,1,27.744125,5.6374774,0.015154838,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10772703,0.11359552,0.0022281364,0.04334322,25 - 45,Male,African-American,F,1,0,1,26.402708,4.31663,2.3551402,34.631233,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.24762517,0.18152463,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,37.314762,6.897936,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11410987,0.0,0.117831625,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.336175,0.0,94.14747,Less than 25,Male,Caucasian,M,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.046303924,0.13318326,0.016848475,0.13443482,25 - 45,Female,Caucasian,F,0,0,0,21.611706,5.0609636,17.808838,107.41342,25 - 45,Female,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35421345,0.32189992,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.62865,12.232197,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12904096,0.1800009,0.0,0.12862086,25 - 45,Male,Caucasian,F,0,0,0,28.065193,6.8400345,0.0,102.76807,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.018885342,0.16262613,0.08746306,0.08618189,25 - 45,Male,Caucasian,M,1,0,0,19.473057,6.179793,92.448456,68.85933,25 - 45,Male,Caucasian,M,1,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23540136,0.25312763,0.0,0.20174763,Greater than 45,Male,Other,F,0,0,0,36.361305,9.61885,0.0,161.19635,Greater than 45,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20612079,0.22977665,0.0,0.22977665,Greater than 45,Male,Caucasian,F,0,0,0,34.07742,8.731513,0.0,183.59154,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12731183,0.11897698,0.014659893,0.036241982,25 - 45,Male,African-American,F,1,0,1,27.93032,4.5211253,15.495506,28.957344,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.18308295,0.20153244,0.027761286,0.21279652,Greater than 45,Male,Asian,M,0,0,0,32.28047,7.6582327,29.34368,170.02443,Greater than 45,Male,Asian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
