,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49129155,0.43043584,0.017878637,0.014356549,Greater than 45,Male,African-American,F,1,0,1,56.320744,16.356562,18.897718,11.470882,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17654288,0.09336265,0.25909984,0.06829842,25 - 45,Male,Caucasian,M,1,1,1,31.770344,3.5477808,273.86853,54.57044,25 - 45,Male,Caucasian,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2116351,0.18715034,0.0,0.14828597,Greater than 45,Female,African-American,F,0,0,0,34.507538,7.111713,0.0,118.48049,Greater than 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2935934,0.28737825,0.06119483,0.13198666,Greater than 45,Male,Caucasian,F,1,0,1,40.900284,10.920374,64.68294,105.457344,Greater than 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10267199,0.14091776,0.07396301,0.14091776,25 - 45,Male,Caucasian,M,0,0,0,26.008415,5.354875,78.1789,112.59329,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14334802,0.113737,0.052733034,0.087421216,25 - 45,Male,African-American,M,0,0,0,29.181147,4.322006,55.738815,69.84955,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02695219,0.03715038,0.03351704,0.03965351,Less than 25,Male,African-American,F,0,0,0,20.102272,1.4117144,35.427513,31.683155,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09178309,0.0,0.0,0.04836004,Less than 25,Male,African-American,F,1,1,1,25.15908,0.0,0.0,38.63967,Less than 25,Male,African-American,F,1,1,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23090301,0.21848972,0.0,0.21345052,Greater than 45,Male,Hispanic,F,0,0,0,36.010437,8.302609,0.0,170.54697,Greater than 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3186979,0.24810372,0.0,0.14409213,Greater than 45,Male,African-American,F,0,0,0,42.858437,9.427941,0.0,115.12961,Greater than 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20532717,0.21842453,0.02408213,0.19210874,Greater than 45,Male,Caucasian,M,0,0,0,34.01552,8.300132,25.454811,153.49487,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14089783,0.09391999,0.06492081,0.20886633,Less than 25,Male,Hispanic,F,1,0,1,28.99003,3.5689597,68.6213,166.8842,Less than 25,Male,Hispanic,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48422924,0.24856427,0.042483807,0.16961691,Greater than 45,Male,African-American,M,0,0,0,55.769882,9.445442,44.905384,135.52391,Greater than 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23925218,0.20946577,0.052795332,0.20946577,Greater than 45,Male,Other,M,0,0,0,36.66167,7.959699,55.804665,167.36316,Greater than 45,Male,Other,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22512543,0.12102844,0.030490931,0.12102844,Greater than 45,Male,African-American,M,0,0,0,35.559784,4.5990806,32.228912,96.70172,Greater than 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18902825,0.19558714,0.0,0.19558714,Greater than 45,Female,Other,M,0,0,0,32.7442,7.4323115,0.0,156.27412,Greater than 45,Female,Other,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1343167,0.16392893,0.004037955,0.032349966,25 - 45,Male,Caucasian,F,1,0,1,28.476702,6.229299,4.2681184,25.847624,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29898885,0.17537014,0.0,0.17537014,Greater than 45,Male,Hispanic,M,0,0,0,41.321133,6.6640654,0.0,140.12074,Greater than 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4070701,0.38375312,0.0,0.1555402,Greater than 45,Male,African-American,F,0,0,0,49.751465,14.582619,0.0,124.27662,Greater than 45,Male,African-American,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30238825,0.22865088,0.043864436,0.09446999,25 - 45,Male,Caucasian,F,1,0,1,41.58628,8.688733,46.364708,75.48152,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07156379,0.13423918,0.042374082,0.11042652,25 - 45,Male,Hispanic,F,0,0,0,23.581976,5.101089,44.789406,88.23079,25 - 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05900613,0.08201952,0.069676526,0.083271086,25 - 45,Male,African-American,F,0,0,0,22.602478,3.116742,73.64809,66.5336,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07091347,0.0,0.07091347,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.694712,0.0,56.659863,Less than 25,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08471382,0.121763915,0.05200143,0.069132335,25 - 45,Male,Caucasian,M,1,0,1,24.607677,4.627029,54.96551,55.236736,25 - 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09690066,0.215515,0.54201627,0.21152976,25 - 45,Female,Caucasian,F,0,0,0,25.55825,8.18957,572.9112,169.01228,25 - 45,Female,Caucasian,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03669216,0.05305143,0.05305143,0.054302994,25 - 45,Male,African-American,M,1,0,1,20.861988,2.0159543,56.075363,43.388092,25 - 45,Male,African-American,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.043329492,0.021447841,0.03237372,0.032678984,Less than 25,Male,African-American,F,1,0,1,21.3797,0.81501794,34.21902,26.110508,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.020192852,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.575043,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.26815206,0.24601799,0.13128057,0.1933864,Greater than 45,Male,Other,M,0,0,0,38.91586,9.348683,138.76357,154.51573,Greater than 45,Male,Other,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2680447,0.27581495,0.1051607,0.0778043,25 - 45,Male,Hispanic,F,1,0,1,38.907486,10.480968,111.15486,62.165634,25 - 45,Male,Hispanic,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09841856,0.106709644,0.025412314,0.25189114,25 - 45,Male,Caucasian,F,0,0,0,25.676647,4.0549664,26.860815,201.26102,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01385219,0.09006144,0.06672265,0.03742986,Less than 25,Male,Hispanic,F,0,0,0,19.080471,3.4223347,70.52584,29.90646,Less than 25,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27620256,0.2980215,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.5438,11.324817,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.10976375,0.013896192,0.11101531,25 - 45,Male,Other,F,0,0,0,18.0,4.1710224,14.688275,88.70123,25 - 45,Male,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07703644,0.07680972,0.009524756,0.07806128,25 - 45,Female,Hispanic,M,1,0,1,24.00884,2.9187694,10.067667,62.370964,25 - 45,Female,Hispanic,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.006894993,0.031566545,0.028374089,0.032818113,Less than 25,Male,African-American,F,0,0,0,18.53781,1.1995287,29.991411,26.221672,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06654528,0.10079616,0.052601,0.07573193,25 - 45,Female,African-American,M,0,0,0,23.19053,3.830254,55.599255,60.509815,25 - 45,Female,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10952714,0.12259162,0.040165022,0.06996004,25 - 45,Male,African-American,F,0,0,0,26.543116,4.6584816,42.45443,55.898075,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08114922,0.099012725,0.022845473,0.07269694,25 - 45,Male,African-American,F,0,0,0,24.329638,3.7624836,24.147665,58.084854,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05236398,0.10350647,0.021585757,0.025810665,Less than 25,Male,Caucasian,M,1,0,1,22.08439,3.933246,22.816145,20.62272,Less than 25,Male,Caucasian,M,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12783553,0.0,0.12783553,Less than 25,Male,Other,F,0,0,0,18.0,4.85775,0.0,102.14059,Less than 25,Male,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14716515,0.12274037,0.066765554,0.10017928,25 - 45,Male,African-American,F,0,0,0,29.47888,4.664134,70.57119,80.04324,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1772104,0.2202255,0.0,0.2202255,Greater than 45,Male,Caucasian,F,0,0,0,31.822412,8.368569,0.0,175.96017,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4679462,0.37213477,0.05319237,0.111480005,Greater than 45,Male,Caucasian,F,1,1,1,54.499805,14.141122,56.224335,89.072525,Greater than 45,Male,Caucasian,F,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23525213,0.13991657,0.009283695,0.008337622,25 - 45,Male,African-American,F,1,1,1,36.349667,5.3168297,9.812866,6.66176,25 - 45,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.094773345,0.08538861,0.0076266923,0.10037444,25 - 45,Male,Caucasian,F,1,0,1,25.39232,3.2447672,8.061414,80.19917,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.015103371,0.113101766,0.028117578,0.113101766,25 - 45,Male,Caucasian,M,0,0,0,19.178062,4.2978673,29.72028,90.36831,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10895243,0.07255904,0.0,0.0098820105,25 - 45,Male,African-American,F,1,1,1,26.49829,2.7572434,0.0,7.895726,25 - 45,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016759025,0.03452303,0.020027667,0.03452303,Less than 25,Male,African-American,F,0,0,0,19.307203,1.3118751,21.169245,27.5839,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10366716,0.13992259,0.064812236,0.14117414,25 - 45,Female,Caucasian,M,0,0,0,26.086039,5.3170586,68.50653,112.798134,25 - 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24503478,0.23404755,0.049618825,0.04983703,25 - 45,Male,African-American,F,0,0,0,37.112713,8.893806,52.447098,39.819786,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29923895,0.22910114,0.0,0.19893184,Greater than 45,Female,African-American,F,0,0,0,41.34064,8.705843,0.0,158.94655,Greater than 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15231009,0.106124446,0.024539853,0.073484965,25 - 45,Male,African-American,F,1,0,1,29.880186,4.032729,25.938623,58.714485,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035102468,0.029674862,0.0042868047,0.004610636,Less than 25,Male,African-American,F,1,0,1,20.737993,1.1276448,4.5311527,3.683898,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08050641,0.15093759,0.031992078,0.12712492,25 - 45,Male,Caucasian,F,0,0,0,24.2795,5.735628,33.815628,101.572815,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.041338563,0.07404605,0.018436488,0.07529762,25 - 45,Male,African-American,F,0,0,0,21.224407,2.81375,19.487368,60.162796,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04927273,0.14370973,0.032485105,0.11739394,25 - 45,Male,Caucasian,F,0,0,0,21.843273,5.46097,34.336758,93.79776,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14627129,0.16142103,0.020143058,0.16142103,25 - 45,Male,Caucasian,F,0,0,0,29.409159,6.1339993,21.291212,128.9754,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
