,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47372723,0.4471486,0.004725977,0.029480979,Greater than 45,Male,African-American,F,1,0,1,54.95072,16.991646,4.9953575,23.555302,Greater than 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17277318,0.10546099,0.2218189,0.08109941,25 - 45,Male,Caucasian,M,1,1,1,31.476307,4.0075173,234.46257,64.79843,25 - 45,Male,Caucasian,M,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24361075,0.17944738,0.0,0.109914064,Greater than 45,Female,African-American,F,0,0,0,37.00164,6.8190007,0.0,87.821335,Greater than 45,Female,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.286047,0.23615274,0.11779426,0.09437936,Greater than 45,Male,Caucasian,F,1,0,1,40.31167,8.973804,124.50853,75.4091,Greater than 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19282387,0.17713368,0.16598222,0.14059544,25 - 45,Male,Caucasian,M,0,0,0,33.04026,6.73108,175.4432,112.335754,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18498035,0.11900044,0.03775097,0.09787005,25 - 45,Male,African-American,M,0,0,0,32.428467,4.522017,39.902775,78.19817,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027516875,0.01831085,0.0,0.021566762,Less than 25,Male,African-American,F,0,0,0,20.146317,0.69581234,0.0,17.231842,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09958712,0.0129894,0.032187514,0.14070702,Less than 25,Male,African-American,F,1,1,1,25.767796,0.4935972,34.0222,112.424904,Less than 25,Male,African-American,F,1,1,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18480544,0.17165436,0.18610789,0.25745133,Greater than 45,Male,Hispanic,F,0,0,0,32.414825,6.522866,196.71603,205.70361,Greater than 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31376702,0.22405402,0.118025385,0.00032581194,Greater than 45,Male,African-American,F,0,0,0,42.473827,8.514053,124.75283,0.26032373,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17918178,0.2516315,0.035077464,0.13027278,Greater than 45,Male,Caucasian,M,0,0,0,31.976177,9.561996,37.076878,104.08795,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.122202694,0.11826079,0.026153313,0.2517382,Less than 25,Male,Hispanic,F,1,0,1,27.531809,4.4939103,27.644053,201.13881,Less than 25,Male,Hispanic,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.47831777,0.42442933,0.34548196,0.0,Greater than 45,Male,African-American,M,0,0,0,55.30879,16.128315,365.17444,0.0,Greater than 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2031075,0.22883621,0.09341127,0.24561045,Greater than 45,Male,Other,M,0,0,0,33.842384,8.695776,98.73571,196.24275,Greater than 45,Male,Other,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21120983,0.11878815,0.0002975295,0.1032714,Greater than 45,Male,African-American,M,0,0,0,34.474365,4.51395,0.31448868,82.51385,Greater than 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.16879441,0.23164116,0.20936899,0.0,Greater than 45,Female,Other,M,0,0,0,31.165964,8.802364,221.30302,0.0,Greater than 45,Female,Other,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15202463,0.1766417,0.039362624,0.02825633,25 - 45,Male,Caucasian,F,1,0,1,29.85792,6.7123847,41.606293,22.576809,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21095349,0.21783541,0.1379787,0.09752443,Greater than 45,Male,Hispanic,M,0,0,0,34.454372,8.277745,145.84349,77.92202,Greater than 45,Male,Hispanic,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44187906,0.35573184,0.0023454975,0.11091985,Greater than 45,Male,African-American,F,0,0,0,52.466568,13.51781,2.4791908,88.62496,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28753176,0.24759921,0.072294764,0.082709596,25 - 45,Male,Caucasian,F,1,0,1,40.42748,9.408771,76.415565,66.08497,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10885755,0.122502826,0.024812646,0.09869017,25 - 45,Male,Hispanic,F,0,0,0,26.49089,4.6551075,26.226967,78.85345,25 - 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07019301,0.07020931,0.00031166172,0.040651925,25 - 45,Male,African-American,F,0,0,0,23.475054,2.6679537,0.32942644,32.48089,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.017903183,0.07510971,0.04804315,0.014083901,Less than 25,Female,Caucasian,M,0,0,0,19.396448,2.8541691,50.78161,11.253037,Less than 25,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10533781,0.101139925,0.044896204,0.048919063,25 - 45,Male,Caucasian,M,1,0,1,26.216349,3.8433173,47.455288,39.08633,25 - 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.14578357,0.13705939,0.596394,0.13307415,25 - 45,Female,Caucasian,F,0,0,0,29.371119,5.2082567,630.3885,106.32625,25 - 45,Female,Caucasian,F,0,0,0,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10320629,0.08220531,0.10928632,0.11053789,25 - 45,Male,African-American,M,1,0,1,26.05009,3.1238017,115.51564,88.31977,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577835,0.029688278,0.02566527,0.036951732,Less than 25,Male,African-American,F,1,0,1,21.570711,1.1281545,27.128191,29.524433,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012284145,0.00021176356,0.001284451,0.0019659875,Less than 25,Female,African-American,M,1,1,1,18.958164,0.008047015,1.3576647,1.570824,Less than 25,Female,African-American,M,1,1,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.17610508,0.26733494,0.2809868,0.1789793,Greater than 45,Male,Other,M,0,0,0,31.736195,10.158728,297.00302,143.00447,Greater than 45,Male,Other,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.276535,0.2786563,0.0023265039,0.07054675,25 - 45,Male,Hispanic,F,1,0,1,39.569733,10.58894,2.4591146,56.366856,25 - 45,Male,Hispanic,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10556898,0.09275972,0.07413686,0.151184,25 - 45,Male,Caucasian,F,0,0,0,26.23438,3.5248694,78.36266,120.79601,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014692377,0.053620454,0.10869727,0.027522802,Less than 25,Male,Hispanic,F,0,0,0,19.146006,2.0375772,114.89302,21.990719,Less than 25,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30390066,0.30132174,0.033397164,0.035557278,25 - 45,Male,African-American,F,1,0,1,41.70425,11.450226,35.300804,28.410265,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.018604938,0.06609668,0.05134361,0.068403035,25 - 45,Male,Other,F,0,0,0,19.451185,2.5116737,54.270195,54.654026,25 - 45,Male,Other,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07576844,0.1051457,0.06687707,0.0803423,25 - 45,Female,Hispanic,M,1,0,1,23.909937,3.9955366,70.68906,64.1935,25 - 45,Female,Hispanic,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025242653,0.013218887,0.0013728519,0.0079885665,Less than 25,Male,African-American,F,0,0,0,19.968925,0.5023177,1.4511044,6.3828645,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0692593,0.09306617,0.031720333,0.01145084,25 - 45,Female,African-American,M,0,0,0,23.402225,3.5365145,33.528393,9.149221,25 - 45,Female,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.106465675,0.118631184,0.058774974,0.065841824,25 - 45,Male,African-American,F,0,0,0,26.304323,4.507985,62.12515,52.607616,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09505159,0.09677,0.0,0.06114849,25 - 45,Male,African-American,F,0,0,0,25.414022,3.6772602,0.0,48.857643,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06960484,0.08050538,0.0019783375,0.00732595,Less than 25,Male,Caucasian,M,1,0,1,23.429176,3.0592043,2.0911028,5.853434,Less than 25,Male,Caucasian,M,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.011057645,0.04811456,0.033310376,0.0488291,Less than 25,Male,Other,F,0,0,0,18.862497,1.8283533,35.20907,39.01445,Less than 25,Male,Other,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15381402,0.11874528,0.030720893,0.097832695,25 - 45,Male,African-American,F,0,0,0,29.997492,4.5123205,32.471985,78.16832,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1710376,0.1947447,0.115189806,0.0,Greater than 45,Male,Caucasian,F,0,0,0,31.340933,7.400299,121.75562,0.0,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.57457644,0.35851988,0.082204066,0.032490194,Greater than 45,Male,Caucasian,F,1,1,1,62.81696,13.623755,86.889694,25.959665,Greater than 45,Male,Caucasian,F,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24932152,0.17663799,0.0,0.018908761,25 - 45,Male,African-American,F,1,1,1,37.44708,6.7122436,0.0,15.1081,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09276441,0.08283588,0.065951146,0.106306694,25 - 45,Male,Caucasian,F,1,0,1,25.235622,3.1477635,69.710365,84.93905,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.070398174,0.09252023,0.06883192,0.07429807,25 - 45,Male,Caucasian,M,0,0,0,23.491056,3.5157688,72.75534,59.36416,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.102832496,0.07879788,0.000539985,0.016218694,25 - 45,Male,African-American,F,1,1,1,26.020933,2.9943194,0.5707642,12.958736,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02932856,0.013619388,0.0,0.018325265,Less than 25,Male,African-American,F,0,0,0,20.287628,0.51753676,0.0,14.641887,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17136064,0.09501411,0.07068833,0.099111214,25 - 45,Female,Caucasian,M,0,0,0,31.366129,3.610536,74.71757,79.18986,25 - 45,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2681981,0.24022871,0.0759854,0.068330444,25 - 45,Male,African-American,F,0,0,0,38.919453,9.128691,80.31657,54.596024,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31728262,0.22789495,0.040247694,0.145127,Greater than 45,Female,African-American,F,0,0,0,42.748043,8.660008,42.541813,115.956474,Greater than 45,Female,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1398201,0.102912486,0.015703542,0.10559674,25 - 45,Male,African-American,F,1,0,1,28.905966,3.9106746,16.598644,84.371796,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038311634,0.02657175,0.0014861039,0.0009988754,Less than 25,Male,African-American,F,1,0,1,20.988308,1.0097265,1.5708117,0.7981014,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17267066,0.12166571,0.0008353982,0.09785304,25 - 45,Male,Caucasian,F,0,0,0,31.468311,4.6232967,0.88301593,78.18458,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051532213,0.075108126,0.0,0.066083215,25 - 45,Male,African-American,F,0,0,0,22.019514,2.8541088,0.0,52.800488,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09471969,0.12168656,0.06138099,0.07337338,25 - 45,Male,Caucasian,F,0,0,0,25.388136,4.6240892,64.87971,58.625328,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
