,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33279997,0.0032310416,0.0012453794,0.005000388,25 - 45,Male,African-American,F,1,0,1,43.958397,0.12277958,1.3163661,3.9953098,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4307201,0.19832191,0.21885453,0.06579644,Greater than 45,Male,Caucasian,M,0,0,0,51.596165,7.5362325,231.32924,52.571358,Greater than 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.026315792,0.00094607566,0.04881101,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0000001,1.000002,38.999996,25 - 45,Female,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.073688515,0.041701294,0.04264737,0.041272942,Less than 25,Male,Other,F,1,0,1,23.747705,1.5846492,45.07827,32.97708,Less than 25,Male,Other,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.077036254,0.00019984243,0.00047389104,0.00062435895,Less than 25,Male,African-American,M,1,0,1,24.008827,0.007594012,0.50090283,0.4988628,Less than 25,Male,African-American,M,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42442086,0.31552207,0.002407515,0.0021432904,Greater than 45,Male,African-American,F,1,1,1,51.104828,11.989839,2.5447433,1.712489,Greater than 45,Male,African-American,F,1,1,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.0397458,0.0009927826,0.0016199357,0.0030309162,Less than 25,Male,African-American,F,0,0,0,21.100172,0.03772574,1.712272,2.4217021,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.06432525,0.0001591552,0.0005400216,0.00013959184,Less than 25,Female,African-American,F,0,0,0,23.01737,0.0060478975,0.5708028,0.11153388,Less than 25,Female,African-American,F,0,0,0,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.37853795,0.1696504,0.0013958319,0.029272119,Greater than 45,Male,African-American,F,1,1,1,47.52596,6.4467154,1.4753944,23.388422,Greater than 45,Male,African-American,F,1,1,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.058841385,0.076398864,0.007559331,0.0058067683,Less than 25,Male,African-American,F,1,0,1,22.589628,2.9031568,7.990213,4.639608,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.44852942,0.672332,0.019038077,0.3659657,25 - 45,Male,African-American,F,1,1,1,52.985294,25.548616,20.123247,292.4066,25 - 45,Male,African-American,F,1,1,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.114906,0.04167128,0.04630887,0.030947603,25 - 45,Male,African-American,F,0,0,0,26.962667,1.5835086,48.94848,24.727135,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26635808,0.35190308,0.017684173,0.008991031,25 - 45,Male,African-American,F,1,0,1,38.77593,13.372317,18.692171,7.1838336,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10264457,0.15762608,0.007583525,0.0019659677,25 - 45,Male,African-American,M,0,0,0,26.006277,5.989791,8.015786,1.5708082,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3695743,0.078746505,0.01714489,0.0023282215,Greater than 45,Male,African-American,F,1,0,1,46.826794,2.9923673,18.122149,1.8602489,Greater than 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.039591182,0.02623981,0.0016200482,0.0011212885,Less than 25,Male,African-American,F,1,0,1,21.088112,0.9971128,1.7123909,0.89590955,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13189027,0.11341373,0.13057631,0.09680494,25 - 45,Male,Caucasian,F,0,0,0,28.28744,4.3097215,138.01917,77.347145,25 - 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12805946,0.130382,0.00040385986,0.00451327,25 - 45,Male,African-American,F,1,0,1,27.988638,4.954516,0.42687988,3.606103,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10806778,0.07840927,0.0073197465,0.0029657541,25 - 45,Male,Caucasian,M,0,0,0,26.429285,2.9795523,7.736972,2.3696375,25 - 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.20893258,0.071382664,0.040372506,0.029448751,25 - 45,Male,Other,M,1,0,1,34.29674,2.7125413,42.67374,23.529552,25 - 45,Male,Other,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.1263412,0.08056998,0.061791938,0.0050002225,25 - 45,Male,Caucasian,M,1,0,1,27.854612,3.0616593,65.31408,3.9951777,25 - 45,Male,Caucasian,M,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08982016,0.104638144,0.0004040358,0.0007144238,25 - 45,Male,African-American,M,0,0,0,25.005972,3.9762495,0.42706582,0.5708246,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.39181864,0.08197254,0.009160328,0.05291577,25 - 45,Male,Caucasian,M,1,0,1,48.56185,3.1149564,9.6824665,42.2797,25 - 45,Male,Caucasian,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.13882518,0.067652546,0.024138026,0.054475095,25 - 45,Male,Caucasian,M,1,0,1,28.828363,2.5707967,25.513893,43.5256,25 - 45,Male,Caucasian,M,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.025309663,0.02615274,0.026691223,0.019665048,Less than 25,Male,African-American,F,1,0,1,19.974154,0.9938041,28.212622,15.712373,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0714211,0.0045286817,0.0009445237,0.0011793928,Less than 25,Female,Hispanic,F,1,0,1,23.570847,0.1720899,0.9983616,0.94233483,Less than 25,Female,Hispanic,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19246176,0.034256116,0.0,0.14486519,Greater than 45,Male,Caucasian,M,0,0,0,33.012016,1.3017324,0.0,115.747284,Greater than 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37906745,0.12083071,0.12011727,0.004168111,25 - 45,Male,Caucasian,M,0,0,0,47.56726,4.591567,126.96395,3.3303206,25 - 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.1028981,0.13369521,2.8010341e-05,0.0026858274,25 - 45,Male,Caucasian,M,0,0,0,26.026052,5.080418,0.02960693,2.145976,25 - 45,Male,Caucasian,M,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.039267343,0.001941925,0.0027142824,0.006440526,Less than 25,Male,African-American,F,1,0,1,21.062853,0.07379315,2.8689964,5.1459804,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2494056,0.16313824,0.111902185,0.18985035,Greater than 45,Male,Caucasian,F,0,0,0,37.453636,6.199253,118.28061,151.69043,Greater than 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.050338116,0.04274575,0.27850884,0.016429959,Less than 25,Male,Caucasian,F,0,0,0,21.926373,1.6243385,294.38385,13.127537,Less than 25,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.050257497,0.0086288005,0.0,0.06875454,Less than 25,Male,African-American,F,0,0,0,21.920084,0.32789442,0.0,54.934875,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.05359602,0.02922103,0.0034089887,0.005000148,Less than 25,Male,Caucasian,F,1,0,1,22.180489,1.1103991,3.603301,3.9951181,Less than 25,Male,Caucasian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.2126604,0.30051142,0.024191132,0.20561032,25 - 45,Female,Caucasian,M,1,0,1,34.58751,11.419434,25.570026,164.28264,25 - 45,Female,Caucasian,M,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25090832,0.2163975,0.0027642045,0.0015329886,25 - 45,Male,African-American,F,0,0,0,37.570847,8.2231045,2.9217641,1.2248579,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39180946,0.082560234,0.08215263,0.077379175,25 - 45,Male,Caucasian,F,1,0,1,48.56114,3.1372888,86.83533,61.825962,25 - 45,Male,Caucasian,F,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11270262,0.060195778,0.019156344,0.07726622,25 - 45,Male,African-American,F,1,0,1,26.790804,2.2874396,20.248257,61.735706,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36122754,0.118776485,3.5213016e-06,0.0043394575,Greater than 45,Male,Caucasian,F,0,0,0,46.17575,4.5135064,0.0037220158,3.4672265,Greater than 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.18573982,0.013596121,0.03229094,0.015161689,25 - 45,Male,Other,F,0,0,0,32.487705,0.5166526,34.131523,12.11419,25 - 45,Male,Other,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.06472952,0.078320414,0.0016605089,0.054354403,Less than 25,Male,African-American,F,1,1,1,23.048903,2.9761758,1.755158,43.42917,Less than 25,Male,African-American,F,1,1,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.64497584,0.057699896,0.051041096,0.03279364,Greater than 45,Male,African-American,F,1,1,0,68.30811,2.192596,53.95044,26.20212,Greater than 45,Male,African-American,F,1,1,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.10461967,0.23718989,0.00526591,0.00053522486,25 - 45,Male,African-American,F,1,1,1,26.160334,9.013216,5.566067,0.42764467,25 - 45,Male,African-American,F,1,1,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.31657606,0.19152206,0.10503577,0.12406665,25 - 45,Female,African-American,F,0,0,0,42.692932,7.277838,111.022804,99.12926,25 - 45,Female,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.22714493,0.06858485,0.02282474,0.021581503,25 - 45,Female,Caucasian,M,1,1,1,35.717304,2.6062243,24.12575,17.24362,25 - 45,Female,Caucasian,M,1,1,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38408524,0.05268114,0.00019872538,0.0005372602,Greater than 45,Male,African-American,F,1,0,1,47.95865,2.0018833,0.21005273,0.4292709,Greater than 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.21499276,0.17571518,0.004652714,0.056780197,25 - 45,Female,African-American,F,0,0,0,34.769436,6.677177,4.9179187,45.36738,25 - 45,Female,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.097840555,0.25120687,0.071829654,0.10493829,25 - 45,Male,Hispanic,F,1,0,1,25.631563,9.545861,75.92394,83.845695,25 - 45,Male,Hispanic,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09096502,0.06625629,0.0,0.0014445193,25 - 45,Male,Other,F,0,0,0,25.095272,2.517739,0.0,1.1541709,25 - 45,Male,Other,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14175153,0.06765101,0.0038818764,0.16247143,25 - 45,Male,African-American,F,1,0,0,29.056618,2.5707383,4.103143,129.81467,25 - 45,Male,African-American,F,1,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2209593,0.043597274,0.037615754,0.004258233,25 - 45,Male,Caucasian,M,1,0,1,35.234825,1.6566964,39.759853,3.4023283,25 - 45,Male,Caucasian,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07642146,0.079140864,0.00040612847,0.00071227836,Less than 25,Male,African-American,F,1,0,1,23.960873,3.0073528,0.4292778,0.5691104,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.46185902,0.1703484,0.013345318,0.03721302,Greater than 45,Male,Caucasian,F,1,0,1,54.025005,6.4732394,14.106001,29.733204,Greater than 45,Male,Caucasian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,High,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.19203515,0.1292401,0.039581034,0.019316437,25 - 45,Female,Caucasian,M,1,0,1,32.97874,4.9111238,41.837154,15.433833,25 - 45,Female,Caucasian,M,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16036615,0.10141985,0.034485824,0.034476392,25 - 45,Male,African-American,M,0,0,0,30.508558,3.8539543,36.451515,27.546637,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,N,N,High,Medium-Low,High
