,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0638692,0.053076655,0.0011329034,0.001965869,Less than 25,Male,African-American,F,1,0,1,22.981796,2.016913,1.1974789,1.5707294,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17514843,4.0433835e-05,0.00821852,0.03214417,25 - 45,Male,African-American,M,0,0,0,31.661575,0.0015364857,8.686976,25.683191,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.112881154,0.055336222,0.0019326794,0.05381127,25 - 45,Male,African-American,F,1,0,1,26.80473,2.1027765,2.0428421,42.995205,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.74242395,0.13519856,0.13560994,0.0,Greater than 45,Male,Caucasian,M,0,0,0,75.909065,5.1375456,143.3397,0.0,Greater than 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.31730568,0.19527788,0.14730048,0.090062864,25 - 45,Male,African-American,M,1,1,1,42.749844,7.4205594,155.69661,71.96023,25 - 45,Male,African-American,M,1,1,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32021055,0.1351716,0.13561201,0.0,Greater than 45,Male,Caucasian,F,0,0,0,42.976425,5.136521,143.34189,0.0,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.31575495,0.015723849,0.00065271166,0.0049775317,25 - 45,Male,African-American,F,1,0,1,42.628883,0.5975062,0.68991625,3.977048,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20452397,0.13422157,0.02956469,0.087051496,25 - 45,Male,Caucasian,F,1,0,1,33.95287,5.1004195,31.249878,69.554146,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.074251965,0.027015723,0.002344247,0.005538216,Less than 25,Male,African-American,M,1,1,1,23.791653,1.0265975,2.477869,4.4250345,Less than 25,Male,African-American,M,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.05860043,0.13875079,0.0045421054,0.0036330982,Less than 25,Male,Caucasian,M,1,0,1,22.570835,5.27253,4.8010054,2.9028454,Less than 25,Male,Caucasian,M,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.2885646,0.17221992,0.066443175,0.068287246,25 - 45,Male,Other,M,1,0,1,40.50804,6.544357,70.23044,54.56151,25 - 45,Male,Other,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2566597,0.00017884967,0.00093132176,0.00053725246,25 - 45,Male,African-American,F,0,0,0,38.019455,0.0067962874,0.9844071,0.42926472,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0090346,0.02212247,0.047790963,0.0735783,Less than 25,Male,Hispanic,M,0,0,0,18.704699,0.8406539,50.51505,58.78906,Less than 25,Male,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15086897,0.055082973,0.035506673,0.02307613,25 - 45,Male,Caucasian,F,0,0,0,29.76778,2.093153,37.530552,18.437828,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17246407,0.021787802,0.000413628,0.04923157,25 - 45,Male,Other,F,0,0,0,31.452196,0.8279365,0.4372048,39.336025,25 - 45,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.24366261,0.053168885,0.0012608694,0.00071430986,25 - 45,Male,African-American,M,0,0,0,37.005684,2.0204177,1.332739,0.5707336,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21020506,0.1717822,0.057250462,0.117547505,Greater than 45,Male,African-American,F,0,0,0,34.395996,6.5277233,60.51374,93.920456,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.033642225,0.038834732,0.044551905,0.047299355,Less than 25,Male,Caucasian,F,0,0,0,20.624092,1.4757198,47.091362,37.792187,Less than 25,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.41037413,0.11980072,0.05224179,0.035141636,Greater than 45,Male,African-American,F,1,0,1,50.009182,4.5524273,55.219574,28.078167,Greater than 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43311188,0.10140932,0.053895205,0.05298627,Greater than 45,Male,African-American,F,0,0,0,51.782726,3.8535542,56.96723,42.336033,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2197118,0.5985728,0.055122837,0.0084103625,25 - 45,Male,Caucasian,F,1,0,1,35.13752,22.745766,58.26484,6.7198796,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2246723,0.118998274,0.00031163308,0.0038375156,25 - 45,Male,Caucasian,M,0,0,0,35.52444,4.5219345,0.32939616,3.066175,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,High,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,High,0.11363612,0.055318452,0.04868933,0.0048235813,25 - 45,Male,Caucasian,F,1,1,1,26.863617,2.102101,51.464622,3.8540416,25 - 45,Male,Caucasian,F,1,1,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.32139733,0.17945811,0.008375738,0.11007506,Greater than 45,Female,Caucasian,M,1,0,1,43.068993,6.8194084,8.853155,87.94997,Greater than 45,Female,Caucasian,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.508949,0.10141371,0.058896676,0.036940634,Greater than 45,Male,African-American,F,0,0,0,57.69802,3.8537211,62.253788,29.515566,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.23353036,0.40603286,0.0,0.009459073,25 - 45,Male,African-American,M,1,0,1,36.215366,15.429249,0.0,7.5577993,25 - 45,Male,African-American,M,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.18861744,0.2836154,0.0,0.005465572,25 - 45,Male,African-American,F,1,1,1,32.71216,10.777386,0.0,4.366992,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1868771,0.017658142,0.06679894,0.10062949,25 - 45,Male,African-American,F,0,0,0,32.576412,0.6710094,70.60648,80.40296,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.11529243,0.025884401,0.0011147499,0.0019658795,25 - 45,Male,African-American,F,0,0,0,26.99281,0.98360723,1.1782907,1.5707377,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,High,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,High,0.11724616,0.015021398,0.001918077,0.030383337,25 - 45,Male,African-American,F,0,0,0,27.1452,0.5708131,2.0274074,24.276287,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6147656,0.91348135,5.6680758e-05,0.022094842,Greater than 45,Male,African-American,F,1,0,1,65.95171,34.71229,0.05991156,17.653778,Greater than 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31643492,0.011296409,0.013797738,0.0066396734,25 - 45,Male,African-American,F,0,0,0,42.681923,0.42926356,14.5842085,5.305099,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.45002747,0.26293352,0.114287734,0.0,Greater than 45,Male,Caucasian,F,0,0,0,53.102142,9.991474,120.80213,0.0,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12797563,0.39701933,0.01768497,0.011129491,25 - 45,Male,African-American,F,1,0,1,27.9821,15.086735,18.693014,8.892464,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.13309021,0.07509948,0.0057845125,0.039023086,25 - 45,Male,African-American,F,1,1,1,28.381037,2.8537803,6.1142297,31.179445,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0957558,0.042084433,0.008465404,0.038874373,25 - 45,Male,African-American,M,0,0,0,25.468952,1.5992085,8.947931,31.060623,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.078488536,0.012859062,0.003203534,0.12549986,25 - 45,Male,African-American,F,1,1,1,24.122107,0.48864436,3.3861356,100.27439,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3774961,0.12773627,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,47.4447,4.853978,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.44647267,0.13517149,0.0,0.0,Greater than 45,Male,Other,F,0,0,0,52.82487,5.1365166,0.0,0.0,Greater than 45,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19014317,0.048869744,0.001481624,0.005001103,25 - 45,Male,Other,F,1,0,1,32.831165,1.8570503,1.5660765,3.9958813,25 - 45,Male,Other,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3989789,0.009010723,0.017922625,0.0016349689,Greater than 45,Male,African-American,F,1,1,1,49.120354,0.34240746,18.944214,1.3063402,Greater than 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.076231964,0.0,0.0048723784,0.016255502,Less than 25,Female,Caucasian,F,0,0,0,23.946095,0.0,5.150104,12.988146,Less than 25,Female,Caucasian,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.064815,0.00043104397,0.001480782,0.0007144058,Less than 25,Male,Hispanic,F,0,0,0,23.05557,0.016379671,1.5651866,0.5708102,Less than 25,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.4838054,0.23517525,0.13662127,0.16771461,Greater than 45,Male,Other,F,0,0,0,55.73682,8.93666,144.40868,134.00397,Greater than 45,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.7383382,0.19527526,0.025518619,0.17652047,Greater than 45,Male,Hispanic,M,0,0,0,75.59038,7.4204597,26.973179,141.03986,Greater than 45,Male,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.121294074,0.03452223,0.0,0.050718825,Less than 25,Male,Caucasian,F,0,0,0,27.460938,1.3118448,0.0,40.52434,Less than 25,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12333169,0.0044062263,0.0043884404,0.010715421,25 - 45,Female,African-American,M,0,0,0,27.619871,0.1674366,4.6385813,8.561622,25 - 45,Female,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.49263856,0.30744982,0.016199287,0.017904896,Greater than 45,Male,Caucasian,M,0,0,0,56.425808,11.683093,17.122646,14.306012,Greater than 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21074824,0.17236836,0.14353845,0.14581619,25 - 45,Male,African-American,M,0,0,0,34.438362,6.549998,151.72014,116.50714,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.12038673,0.39486238,0.058170106,0.039907858,25 - 45,Male,African-American,F,1,0,1,27.390165,15.00477,61.4858,31.88638,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,High,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,High,0.24387252,8.851681e-05,0.0005373894,0.0055433996,25 - 45,Female,African-American,M,0,0,0,37.022057,0.0033636389,0.56802064,4.4291763,25 - 45,Female,African-American,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,High,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.21063061,0.18442442,0.005203752,0.003969745,25 - 45,Male,Hispanic,F,0,0,0,34.429188,7.0081277,5.5003657,3.1718261,25 - 45,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.17951559,0.15680808,0.0013089342,0.004646107,25 - 45,Male,African-American,M,1,0,1,32.002216,5.958707,1.3835434,3.7122395,25 - 45,Male,African-American,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.25794753,0.013140656,0.016131237,0.01847188,25 - 45,Male,Other,F,1,0,1,38.119907,0.49934494,17.050718,14.759032,25 - 45,Male,Other,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577874,0.03363299,0.008254338,0.30542445,Less than 25,Male,African-American,F,1,0,1,21.570742,1.2780536,8.724835,244.03413,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.26234245,0.17291442,0.19721274,0.24979226,25 - 45,Male,African-American,F,1,1,1,38.46271,6.570748,208.45387,199.58401,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.310229,0.05309404,0.13231246,0.0,Greater than 45,Male,African-American,F,0,0,0,42.19786,2.0175736,139.85428,0.0,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
