,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.09476988,0.27027738,0.024269834,0.078491576,25 - 45,Male,Asian,F,1,0,0,25.392052,10.27054,25.653215,62.714767,25 - 45,Male,Asian,F,1,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09456768,0.21582368,0.065453455,0.11181209,25 - 45,Male,Caucasian,F,0,0,0,25.376278,8.2013,69.1843,89.33786,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.30369967,0.1706593,0.12931624,0.20820624,Greater than 45,Male,Caucasian,M,1,1,1,41.688572,6.4850535,136.68727,166.35678,Greater than 45,Male,Caucasian,M,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13674434,0.13451073,0.055486012,0.06933057,25 - 45,Male,African-American,F,1,0,1,28.666058,5.1114078,58.648716,55.395126,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.045857087,0.16129541,0.0728801,0.08234805,25 - 45,Male,Hispanic,F,1,0,1,21.576853,6.1292257,77.03426,65.79609,25 - 45,Male,Hispanic,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.36068702,0.28573674,0.07562521,0.12902768,Greater than 45,Female,African-American,F,0,0,0,46.133587,10.857996,79.935844,103.09312,Greater than 45,Female,African-American,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.484419,0.43056077,0.06342311,0.0,25 - 45,Male,African-American,F,1,0,1,55.78468,16.36131,67.03823,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0782868,0.21860929,0.12324548,0.14091349,25 - 45,Male,Other,M,1,0,1,24.106369,8.307153,130.27048,112.589874,25 - 45,Male,Other,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06776929,0.12453841,0.12348795,0.12453841,25 - 45,Male,Caucasian,F,1,0,1,23.286003,4.7324595,130.52676,99.50619,25 - 45,Male,Caucasian,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.110128336,0.08756904,0.110128336,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.184877,92.56048,87.99254,Less than 25,Male,Hispanic,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27657217,0.2389474,0.086441316,0.13618737,Greater than 45,Male,African-American,M,0,0,0,39.572628,9.080002,91.36847,108.81371,Greater than 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19884282,0.25527325,0.10434957,0.044746928,25 - 45,Male,Caucasian,F,1,0,1,33.50974,9.700383,110.29749,35.752796,25 - 45,Male,Caucasian,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.049883995,0.04053436,0.015164645,0.017973265,Less than 25,Male,African-American,F,1,0,1,21.890953,1.5403056,16.02903,14.360639,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.17923686,0.15782529,0.18048842,25 - 45,Male,Other,M,0,0,0,18.0,6.811001,166.82133,144.21025,25 - 45,Male,Other,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09999639,0.10580659,0.06507665,0.08074236,25 - 45,Male,African-American,F,1,0,1,25.799717,4.0206504,68.78602,64.513145,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.100725174,0.1011433,0.100725174,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.8275566,106.90847,80.479416,Less than 25,Female,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10329348,0.044420764,0.078229256,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.9251523,46.952747,62.505177,Less than 25,Male,Caucasian,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33325592,0.31384262,0.048096247,0.07825206,Greater than 45,Male,Caucasian,M,1,0,1,43.99396,11.92602,50.837734,62.5234,Greater than 45,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12479773,0.13363682,0.042083547,0.054689445,25 - 45,Male,African-American,F,1,0,1,27.734222,5.078199,44.482307,43.696865,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.041176796,0.12548988,0.09444156,0.12674144,25 - 45,Male,African-American,M,0,0,0,21.211788,4.7686152,99.82473,101.26641,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13778092,0.24885876,0.12126024,0.1699114,25 - 45,Male,Hispanic,M,0,0,0,28.746912,9.456633,128.17207,135.7592,25 - 45,Male,Hispanic,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1063977,0.2033189,0.12437153,0.15566064,25 - 45,Female,Caucasian,F,0,0,0,26.29902,7.726118,131.46071,124.372856,25 - 45,Female,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12955497,0.21862318,0.025729103,0.13967581,25 - 45,Male,Caucasian,F,0,0,0,28.105288,8.307681,27.195662,111.600975,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35601452,0.26611775,0.00036672526,0.014223944,Greater than 45,Male,African-American,F,1,0,1,45.769135,10.112474,0.38762861,11.364931,Greater than 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23871198,0.23632176,0.18415056,0.21000597,Greater than 45,Female,Caucasian,M,0,0,0,36.619534,8.9802265,194.64714,167.79477,Greater than 45,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.3853465,0.11060494,0.0001384113,0.36174124,25 - 45,Male,African-American,F,1,1,1,48.05703,4.2029877,0.14630075,289.03125,25 - 45,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1255887,0.16118592,0.0057741436,0.0,25 - 45,Male,African-American,F,1,0,1,27.79592,6.125065,6.1032696,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16736546,0.16831154,0.16861703,25 - 45,Male,Other,F,0,0,0,18.0,6.3598876,177.90529,134.725,25 - 45,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07646248,0.20693834,0.02828667,0.15680988,25 - 45,Male,Other,M,1,0,1,23.964071,7.863657,29.89901,125.29109,25 - 45,Male,Other,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10495458,0.19261627,0.04166533,0.08860468,25 - 45,Male,African-American,M,0,0,0,26.186459,7.3194184,44.040253,70.79514,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.042060364,0.12730536,0.022988278,0.022042204,Less than 25,Male,Caucasian,M,1,0,1,21.280708,4.8376036,24.29861,17.611721,Less than 25,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050394583,0.05228673,0.051646147,Less than 25,Male,African-American,F,0,0,0,18.0,1.9149941,55.267075,41.26527,Less than 25,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.016324751,0.0740936,0.66915286,0.05153251,Less than 25,Male,African-American,M,0,0,0,19.27333,2.815557,707.29456,41.174477,Less than 25,Male,African-American,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.46948522,0.17761327,0.0073384135,0.4714345,Greater than 45,Male,Caucasian,F,1,0,1,54.619846,6.7493043,7.756703,376.67618,Greater than 45,Male,Caucasian,F,1,0,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09330119,0.10170556,0.0013439475,0.0077064824,25 - 45,Male,African-American,M,1,1,1,25.277493,3.8648112,1.4205525,6.1574793,25 - 45,Male,African-American,M,1,1,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.034035027,0.22372475,0.06139569,0.17234474,25 - 45,Male,Other,M,0,0,0,20.654732,8.50154,64.89524,137.70345,25 - 45,Male,Other,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.18753791,0.1370235,0.01646432,0.017927254,25 - 45,Male,African-American,F,1,1,1,32.627956,5.206893,17.402784,14.323875,25 - 45,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27375028,0.18913771,0.08694342,0.13650613,Greater than 45,Male,Caucasian,M,1,1,1,39.352524,7.187233,91.89919,109.0684,Greater than 45,Male,Caucasian,M,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.58026004,0.4716968,0.006815696,0.19319078,Greater than 45,Male,Other,F,1,0,1,63.26028,17.924479,7.2041907,154.35944,Greater than 45,Male,Other,F,1,0,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07284285,0.17142166,0.14605194,0.147609,25 - 45,Male,Caucasian,F,0,0,0,23.681742,6.5140233,154.3769,117.93959,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18201546,0.16616268,0.088161394,0.08846688,25 - 45,Male,Caucasian,F,1,1,1,32.197205,6.314182,93.18659,70.685036,25 - 45,Male,Caucasian,F,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0018288186,0.20667322,0.047453757,0.081352085,Less than 25,Male,Other,M,0,0,0,18.142649,7.8535824,50.158623,65.00031,Less than 25,Male,Other,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.091069795,0.091069795,0.091069795,25 - 45,Male,African-American,F,0,0,0,18.0,3.460652,96.26077,72.76476,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031542256,0.1223039,0.07431983,0.12355547,25 - 45,Male,African-American,M,0,0,0,20.460297,4.647548,78.55606,98.72082,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.52728117,0.40726674,0.021613507,0.0,Greater than 45,Male,Caucasian,F,1,1,1,59.12793,15.476136,22.845476,0.0,Greater than 45,Male,Caucasian,F,1,1,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13280503,0.20390214,0.08357413,0.07232317,25 - 45,Female,Caucasian,F,1,0,1,28.358793,7.7482815,88.33786,57.786217,25 - 45,Female,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014052598,0.06287048,0.06362837,0.06412204,Less than 25,Male,Caucasian,F,1,0,1,19.096104,2.3890781,67.25519,51.233513,Less than 25,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07060299,0.08324317,0.08418924,0.08449473,25 - 45,Male,African-American,F,1,0,1,23.507034,3.1632404,88.98803,67.51129,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05778876,0.045450106,0.012823898,0.020385884,Less than 25,Male,African-American,F,1,0,1,22.507523,1.7271041,13.55486,16.28832,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.07946643,0.035361387,0.054402202,Less than 25,Male,African-American,M,0,0,0,18.0,3.0197244,37.376987,43.46736,Less than 25,Male,African-American,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11617285,0.2077138,0.07563092,0.07738641,25 - 45,Male,Caucasian,M,1,0,1,27.061481,7.893124,79.94188,61.83174,25 - 45,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2633138,0.28054586,0.2712119,0.0725227,25 - 45,Male,Caucasian,F,1,0,1,38.538475,10.660743,286.67096,57.945637,25 - 45,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10729186,0.1639632,0.10299124,0.10253774,25 - 45,Male,Caucasian,F,1,0,1,26.368765,6.2306013,108.86174,81.92765,25 - 45,Male,Caucasian,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0109390775,0.11726606,0.110746935,0.11851762,25 - 45,Female,African-American,M,0,0,0,18.853249,4.45611,117.05951,94.69558,25 - 45,Female,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24207641,0.21946204,0.14777769,0.2557574,Greater than 45,Female,Caucasian,M,0,0,0,36.88196,8.339558,156.20102,204.35016,Greater than 45,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13625294,0.12285639,0.16685103,0.018844796,25 - 45,Male,African-American,M,1,1,1,28.627728,4.668543,176.36154,15.056993,25 - 45,Male,African-American,M,1,1,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4958943,0.2814336,0.004256667,0.11332876,Greater than 45,Male,African-American,M,1,1,1,56.679756,10.694477,4.499297,90.54968,Greater than 45,Male,African-American,M,1,1,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
