,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52536124,0.39636615,0.013089076,0.0,Greater than 45,Male,African-American,F,1,0,1,58.978176,15.0619135,13.835153,0.0,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13267921,0.13722631,0.269734,0.11216209,25 - 45,Male,Caucasian,M,1,1,1,28.348978,5.2146,285.10883,89.61751,25 - 45,Male,Caucasian,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21721204,0.18157339,0.12919459,0.14270903,Greater than 45,Female,African-American,F,0,0,0,34.94254,6.899789,136.55869,114.02451,Greater than 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31816718,0.26280448,0.07891325,0.10741287,Greater than 45,Male,Caucasian,F,1,0,1,42.81704,9.98657,83.4113,85.82288,Greater than 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.067947164,0.17564258,0.13306466,0.17564258,25 - 45,Male,Caucasian,M,0,0,0,23.29988,6.674418,140.64934,140.33842,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09827429,0.15881073,0.1106992,0.13249494,25 - 45,Male,African-American,M,0,0,0,25.665394,6.034808,117.009056,105.86346,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0076747267,0.05642784,0.057271753,0.05893097,Less than 25,Male,African-American,F,0,0,0,18.598629,2.144258,60.536243,47.085846,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.087923415,0.0,0.004539841,0.05221972,Less than 25,Male,African-American,F,1,1,1,24.858027,0.0,4.7986116,41.723557,Less than 25,Male,African-American,F,1,1,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22525662,0.2241361,0.16228439,0.2190969,Greater than 45,Male,Hispanic,F,0,0,0,35.570015,8.517172,171.5346,175.05843,Greater than 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31871295,0.24808866,0.087725185,0.14407706,Greater than 45,Male,African-American,F,0,0,0,42.859608,9.427369,92.72552,115.11758,Greater than 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20473555,0.21901615,0.19364643,0.19270036,Greater than 45,Male,Caucasian,M,0,0,0,33.96937,8.322614,204.68428,153.96759,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13579957,0.09901823,0.014694549,0.21396457,Less than 25,Male,Hispanic,F,1,0,1,28.592367,3.7626927,15.532139,170.95769,Less than 25,Male,Hispanic,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43181843,0.30097508,0.2220277,0.2220277,Greater than 45,Male,African-American,M,0,0,0,51.681835,11.437054,234.68329,177.40013,Greater than 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19916162,0.24955633,0.21816579,0.24955633,Greater than 45,Male,Other,M,0,0,0,33.534607,9.483141,230.60124,199.39551,Greater than 45,Male,Other,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18085589,0.16529797,0.17097442,0.16529797,Greater than 45,Male,African-American,M,0,0,0,32.10676,6.281323,180.71996,132.07307,Greater than 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.1541112,0.23050418,0.20269763,0.23050418,Greater than 45,Female,Other,M,0,0,0,30.020674,8.759159,214.2514,184.17284,Greater than 45,Female,Other,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.108430505,0.18981512,0.019652609,0.058236167,25 - 45,Male,Caucasian,F,1,0,1,26.457579,7.2129745,20.772808,46.530697,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2365424,0.23781656,0.23876263,0.23781656,Greater than 45,Male,Hispanic,M,0,0,0,36.450306,9.037029,252.3721,190.01543,Greater than 45,Male,Hispanic,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44748908,0.34333414,0.0020129723,0.11512122,Greater than 45,Male,African-American,F,0,0,0,52.90415,13.046698,2.1277118,91.98186,Greater than 45,Male,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26907173,0.26196742,0.078180216,0.12778653,25 - 45,Male,Caucasian,F,1,0,1,38.987595,9.9547615,82.63649,102.10144,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.033580907,0.17222208,0.16009739,0.1484094,25 - 45,Male,Hispanic,F,0,0,0,20.619312,6.544439,169.22295,118.57911,25 - 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033719204,0.10730644,0.10660745,0.10855801,25 - 45,Male,African-American,F,0,0,0,20.630098,4.077645,112.684074,86.73785,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10997962,0.1109257,0.10997962,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.1792254,117.24846,87.87372,Less than 25,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05455727,0.15192047,0.035841063,0.09928889,25 - 45,Male,Caucasian,M,1,0,1,22.255468,5.772978,37.884003,79.331825,25 - 45,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.121006,0.19140966,0.57870704,0.18742442,25 - 45,Female,Caucasian,F,0,0,0,27.438467,7.273567,611.69336,149.7521,25 - 45,Female,Caucasian,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.016648024,0.07309557,0.05373423,0.07434713,25 - 45,Male,African-American,M,1,0,1,19.298546,2.7776315,56.797085,59.40336,25 - 45,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04090904,0.02386829,0.027174748,0.035099432,Less than 25,Male,African-American,F,1,0,1,21.190905,0.90699506,28.72371,28.044447,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.014424139,0.0,0.0004034357,0.0,Less than 25,Female,African-American,M,1,1,1,19.125082,0.0,0.42643154,0.0,Less than 25,Female,African-American,M,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23252416,0.2816459,0.15077999,0.2290143,Greater than 45,Male,Other,M,0,0,0,36.136883,10.702544,159.37445,182.98244,Greater than 45,Male,Other,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25196266,0.291897,0.12750068,0.093886346,25 - 45,Male,Hispanic,F,1,0,1,37.653088,11.092086,134.76822,75.01519,25 - 45,Male,Hispanic,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08257925,0.12254896,0.06584593,0.26773044,25 - 45,Male,Caucasian,F,0,0,0,24.441181,4.6568604,69.599144,213.91663,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12942746,0.11266563,0.076795876,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.9182434,119.08757,61.359905,Less than 25,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28939605,0.28482798,0.014232717,0.0,25 - 45,Male,African-American,F,1,0,1,40.57289,10.823463,15.0439825,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16813979,0.12769887,0.16939136,25 - 45,Male,Other,F,0,0,0,18.0,6.389312,134.9777,135.3437,25 - 45,Male,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.01857037,0.1352758,0.13622187,0.13652736,25 - 45,Female,Hispanic,M,1,0,1,19.448488,5.14048,143.98651,109.08536,25 - 45,Female,Hispanic,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051331855,0.045228083,0.05258342,Less than 25,Male,African-American,F,0,0,0,18.0,1.9506105,47.806084,42.014153,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0318242,0.13551724,0.107208766,0.11045301,25 - 45,Female,African-American,M,0,0,0,20.482286,5.1496553,113.319664,88.25195,25 - 45,Female,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08386309,0.14825568,0.084104665,0.0956241,25 - 45,Male,African-American,F,0,0,0,24.54132,5.6337156,88.89863,76.403656,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.055142086,0.12501986,0.06321201,0.09870407,25 - 45,Male,African-American,F,0,0,0,22.301083,4.750755,66.815094,78.864555,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03890302,0.116967425,0.033915903,0.039271623,Less than 25,Male,Caucasian,M,1,0,1,21.034435,4.444762,35.84911,31.378027,Less than 25,Male,Caucasian,M,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13495782,0.13395722,0.13495782,Less than 25,Male,Other,F,0,0,0,18.0,5.128397,141.59279,107.8313,Less than 25,Male,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11910261,0.15080291,0.09458545,0.1282418,25 - 45,Male,African-American,F,0,0,0,27.290005,5.7305107,99.97682,102.4652,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20214769,0.19528821,0.16352373,0.19528821,Greater than 45,Male,Caucasian,F,0,0,0,33.767517,7.420952,172.84459,156.03528,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4977117,0.3423693,0.079211384,0.08171451,Greater than 45,Male,Caucasian,F,1,1,1,56.821514,13.010033,83.72643,65.289894,Greater than 45,Male,Caucasian,F,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21936034,0.15580836,0.021578982,0.024229405,25 - 45,Male,African-American,F,1,1,1,35.110107,5.9207177,22.808985,19.359295,25 - 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.063427255,0.1167347,0.09136498,0.13172053,25 - 45,Male,Caucasian,F,1,0,1,22.947327,4.4359183,96.572784,105.244705,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14091295,0.14185902,0.14091295,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.354692,149.94499,112.58945,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10276822,0.07874325,0.0,0.016066214,25 - 45,Male,African-American,F,1,1,1,26.015923,2.9922435,0.0,12.8369055,25 - 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.053533975,0.04721553,0.053533975,Less than 25,Male,African-American,F,0,0,0,18.0,2.034291,49.906815,42.773647,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06460346,0.17898628,0.1567109,0.18023784,25 - 45,Female,Caucasian,M,0,0,0,23.03907,6.801479,165.64342,144.01004,25 - 45,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22213854,0.2569438,0.043176673,0.07273327,25 - 45,Male,African-American,F,0,0,0,35.326805,9.7638645,45.637745,58.11388,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30964783,0.21869227,0.15325794,0.18852296,Greater than 45,Female,African-American,F,0,0,0,42.15253,8.310307,161.99364,150.62985,Greater than 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13575473,0.12267982,0.04467853,0.09004035,25 - 45,Male,African-American,F,1,0,1,28.58887,4.6618333,47.22521,71.94224,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031926747,0.032850582,0.006614184,0.0077863554,Less than 25,Male,African-American,F,1,0,1,20.490286,1.2483221,6.9911923,6.221298,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06112644,0.17031756,0.065302804,0.1465049,25 - 45,Male,Caucasian,F,0,0,0,22.76786,6.4720674,69.02506,117.05741,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.017050063,0.09833455,0.050206386,0.099586114,25 - 45,Male,African-American,F,0,0,0,19.329905,3.736713,53.06815,79.569305,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03597913,0.15700334,0.13352577,0.13068755,25 - 45,Male,Caucasian,F,0,0,0,20.806374,5.966127,141.13675,104.41935,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
