,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.055090934,0.09357102,0.12534232,0.0032395106,25 - 45,Female,Caucasian,F,0,0,0,22.297092,3.5556989,132.48683,2.588369,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.30946523,0.36769718,0.0047264993,0.0010962558,25 - 45,Male,African-American,F,1,0,1,42.138287,13.972493,4.9959097,0.87590843,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16147467,0.15517905,0.05782043,0.110550456,25 - 45,Male,Caucasian,F,0,0,0,30.595024,5.896804,61.11619,88.32981,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.07049665,0.10109436,0.03700591,0.0238916,25 - 45,Male,Caucasian,M,1,0,0,23.498737,3.8415856,39.115246,19.089388,25 - 45,Male,Caucasian,M,1,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.17977671,0.3087523,0.089025274,0.101118386,Greater than 45,Male,Other,F,0,0,0,32.022583,11.732588,94.09972,80.79359,Greater than 45,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18056536,0.25533208,0.0,0.19140741,Greater than 45,Male,Caucasian,F,0,0,0,32.084095,9.70262,0.0,152.93452,Greater than 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1366279,0.12028499,0.0,0.030734312,25 - 45,Male,African-American,F,1,0,1,28.656977,4.5708294,0.0,24.556715,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.14314917,0.17786075,0.1792548,0.0,Greater than 45,Male,Asian,M,0,0,0,29.165634,6.7587085,189.47232,0.0,Greater than 45,Male,Asian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08668884,0.13254568,0.08086018,0.0122743985,25 - 45,Male,African-American,F,0,0,0,24.761728,5.036736,85.469215,9.807244,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.06053537,0.002668342,9.345502e-06,0.004823873,Less than 25,Female,African-American,F,1,0,1,22.721758,0.101397,0.009878196,3.8542743,Less than 25,Female,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2107985,0.18780135,0.0,0.08726053,25 - 45,Female,African-American,F,0,0,0,34.442284,7.1364512,0.0,69.72116,25 - 45,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04988804,0.07911917,0.00087477814,0.0021431714,Less than 25,Male,Caucasian,M,1,0,1,21.891266,3.0065284,0.9246405,1.7123939,Less than 25,Male,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26302886,0.24417377,0.0,0.12553509,Greater than 45,Male,African-American,F,0,0,0,38.51625,9.278603,0.0,100.302536,Greater than 45,Male,African-American,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04475751,0.0051537408,0.0023250242,0.0049746875,Less than 25,Female,African-American,M,1,0,1,21.491085,0.19584215,2.4575505,3.9747753,Less than 25,Female,African-American,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10942887,0.2068204,0.0049985037,0.0010473565,25 - 45,Male,African-American,F,1,0,1,26.535452,7.859175,5.2834187,0.8368379,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0749582,0.10621121,0.055797126,0.11214657,25 - 45,Male,Other,M,0,0,0,23.846739,4.036026,58.977562,89.60511,25 - 45,Male,Other,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.03075904,0.055294782,0.028247103,0.11074195,25 - 45,Male,Hispanic,M,0,0,0,20.399206,2.1012018,29.857187,88.48282,25 - 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.53637016,0.4395557,0.23413141,0.4123731,Greater than 45,Male,Caucasian,F,1,0,0,59.836872,16.703117,247.4769,329.4861,Greater than 45,Male,Caucasian,F,1,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10717655,0.1048973,0.039000332,0.040251896,25 - 45,Male,African-American,F,1,0,1,26.359772,3.9860973,41.22335,32.161266,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.3443937,0.2320793,0.053562336,0.10551302,Greater than 45,Male,African-American,M,1,0,0,44.86271,8.819014,56.615387,84.3049,Greater than 45,Male,African-American,M,1,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17772971,0.12827444,0.024268584,0.118040256,25 - 45,Male,African-American,F,0,0,0,31.862917,4.8744287,25.651894,94.31416,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18440816,0.15933757,0.07688363,0.08241845,25 - 45,Male,African-American,F,1,0,1,32.383835,6.0548277,81.266,65.85234,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.1723062,0.16335082,0.053615578,0.11071925,25 - 45,Male,Caucasian,M,1,0,0,31.439884,6.207331,56.671665,88.464676,25 - 45,Male,Caucasian,M,1,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0952805,0.073340856,0.047743443,0.18153313,25 - 45,Female,Caucasian,F,0,0,0,25.431877,2.7869525,50.46482,145.04497,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09535179,0.162408,0.10682279,0.05730795,25 - 45,Male,African-American,F,0,0,0,25.43744,6.171504,112.91169,45.789055,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.17192584,0.2218211,0.01108549,0.0006611163,25 - 45,Male,African-American,F,1,0,1,31.410215,8.429202,11.717362,0.5282319,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4328586,0.09263505,0.13541083,0.09468253,Greater than 45,Male,African-American,M,1,1,1,51.76297,3.5201318,143.12924,75.651344,Greater than 45,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12838979,0.13357367,0.1107282,0.11197976,25 - 45,Male,Hispanic,M,0,0,0,28.014404,5.0757995,117.0397,89.471825,25 - 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029321129,0.013391674,0.0,0.004531865,Less than 25,Male,African-American,F,0,0,0,20.287048,0.5088836,0.0,3.6209602,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.063155636,0.016667696,0.013572246,0.0339872,Less than 25,Male,African-American,F,1,1,1,22.92614,0.6333724,14.345864,27.155775,Less than 25,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16354904,0.13332316,0.091286466,0.11728324,25 - 45,Male,Caucasian,F,0,0,0,30.756824,5.0662804,96.48979,93.70931,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.04472448,0.02761904,0.00014167295,0.031915255,Less than 25,Female,Caucasian,M,1,0,1,21.48851,1.0495235,0.14974831,25.500288,Less than 25,Female,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.07611874,0.086514264,0.008593323,0.0,Less than 25,Male,African-American,F,1,1,1,23.93726,3.287542,9.083142,0.0,Less than 25,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16889134,0.1398941,0.30183005,0.21565875,Greater than 45,Male,Caucasian,M,0,0,0,31.173523,5.3159757,319.03436,172.31134,Greater than 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.062344756,0.092389405,0.0,0.004912989,25 - 45,Male,Caucasian,M,0,0,0,22.86289,3.5107975,0.0,3.9254785,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3506185,0.2306712,0.17527819,0.16425303,Greater than 45,Male,African-American,F,0,0,0,45.348244,8.765506,185.26904,131.23817,Greater than 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027510133,0.027524877,0.0,0.030051216,Less than 25,Male,African-American,F,0,0,0,20.14579,1.0459453,0.0,24.010921,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03662321,0.065940894,0.0013203498,0.06077448,25 - 45,Female,African-American,M,0,0,0,20.85661,2.505754,1.3956097,48.558807,25 - 45,Female,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17216378,0.10719223,0.06086363,0.11196568,25 - 45,Female,Caucasian,F,1,0,1,31.428774,4.0733047,64.332855,89.46058,25 - 45,Female,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14370935,0.119353205,0.0009305193,0.032863513,25 - 45,Male,African-American,M,1,0,1,29.20933,4.535422,0.9835589,26.257946,25 - 45,Male,African-American,M,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.17518914,0.2744528,0.0030364855,0.018455124,25 - 45,Male,Caucasian,F,1,0,1,31.664751,10.429207,3.2095652,14.745644,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.10852047,0.07751078,0.0004533141,0.007704047,25 - 45,Female,African-American,F,1,1,1,26.464596,2.9454098,0.479153,6.155534,25 - 45,Female,African-American,F,1,1,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.050711613,0.039706744,0.027709452,0.035765372,Less than 25,Male,Caucasian,F,1,0,1,21.955505,1.5088563,29.28889,28.576532,Less than 25,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.095979005,0.13534229,0.0022451945,0.018582303,25 - 45,Female,Other,F,1,0,1,25.48636,5.143007,2.3731706,14.84726,25 - 45,Female,Other,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10738492,0.099092826,0.0,0.063313164,25 - 45,Male,African-American,F,0,0,0,26.376022,3.7655275,0.0,50.58722,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18514456,0.10413021,8.979405e-06,0.09912052,25 - 45,Male,African-American,F,0,0,0,32.441277,3.9569478,0.009491231,79.197296,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.17398489,0.2098686,0.16716807,0.006438931,25 - 45,Male,Hispanic,M,1,0,1,31.57082,7.9750066,176.69664,5.144706,25 - 45,Male,Hispanic,M,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.020258293,0.09512632,0.0,0.07155415,25 - 45,Female,Hispanic,F,1,0,0,19.580147,3.6148002,0.0,57.171764,25 - 45,Female,Hispanic,F,1,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13118067,0.2253195,0.07619795,0.044022705,25 - 45,Male,Hispanic,F,0,0,0,28.232092,8.562141,80.54124,35.17414,25 - 45,Male,Hispanic,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.025377598,0.00014868288,0.00034580304,0.0019658762,Less than 25,Female,African-American,M,1,0,1,19.979452,0.0056499494,0.3655138,1.5707351,Less than 25,Female,African-American,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08981606,0.078683205,0.00059501105,0.0069722785,25 - 45,Male,African-American,F,1,0,1,25.005651,2.9899619,0.6289267,5.5708504,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21021557,0.25983986,0.013552492,0.10361551,25 - 45,Male,Caucasian,F,0,0,0,34.396812,9.873915,14.324984,82.78879,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1368005,0.12477624,0.09822703,0.10718846,25 - 45,Male,African-American,M,0,0,0,28.670437,4.741497,103.82597,85.643585,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18581942,0.1841399,0.001370804,0.031116748,25 - 45,Male,African-American,F,0,0,0,32.49391,6.9973164,1.4489399,24.862282,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.27314627,0.22591619,0.073953666,0.043735825,Greater than 45,Female,Asian,F,1,0,1,39.30541,8.584815,78.16902,34.944923,Greater than 45,Female,Asian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2748552,0.26475433,0.023442112,0.13841213,Greater than 45,Female,Caucasian,M,1,0,1,39.438705,10.060664,24.778313,110.59129,Greater than 45,Female,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.08180937,0.11282809,0.017549405,0.013920937,Less than 25,Male,African-American,F,0,0,0,24.38113,4.2874675,18.54972,11.1228285,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,High,High,Medium-Low
