,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032061324,0.01922073,0.005562625,0.035491068,Less than 25,Male,African-American,F,1,0,1,20.500784,0.73038775,5.8796945,28.357363,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18622437,0.19906579,0.08618109,0.17400156,Greater than 45,Male,Caucasian,F,0,0,0,32.5255,7.5645,91.093414,139.02725,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.07274297,0.13238524,0.100442976,0.13238524,25 - 45,Female,Caucasian,F,1,0,1,23.67395,5.030639,106.16823,105.7758,25 - 45,Female,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07750736,0.14044136,0.08309357,0.14044136,25 - 45,Male,Caucasian,M,1,0,1,24.045574,5.3367715,87.8299,112.21265,25 - 45,Male,Caucasian,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17496021,0.18401416,0.13936175,0.18401416,Greater than 45,Male,Caucasian,F,0,0,0,31.646896,6.992538,147.30537,147.02731,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22716045,0.27891245,0.025185348,0.043321904,25 - 45,Male,Caucasian,F,1,0,1,35.718513,10.598673,26.620913,34.6142,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.39857167,0.33557135,0.00084666535,0.0,25 - 45,Male,African-American,F,1,1,1,49.08859,12.751711,0.8949253,0.0,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.118905924,0.09259014,0.09259014,25 - 45,Female,African-American,M,0,0,0,18.0,4.518425,97.867775,73.97952,25 - 45,Female,African-American,M,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.061077103,0.17104167,0.11841008,0.11841008,25 - 45,Male,Hispanic,M,1,0,1,22.764013,6.4995832,125.159454,94.60966,25 - 45,Male,Hispanic,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.056411814,0.20202273,0.061610673,0.123075366,25 - 45,Male,Hispanic,F,0,0,0,22.400122,7.6768637,65.12248,98.33722,25 - 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.37600923,0.34059,0.013229778,0.11975474,25 - 45,Male,Caucasian,F,1,0,1,47.32872,12.94242,13.983875,95.68404,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.2518648,0.17661023,3.3206772e-05,0.26520783,25 - 45,Male,African-American,F,1,0,0,37.645454,6.711189,0.03509956,211.90105,25 - 45,Male,African-American,F,1,0,0,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.16141881,0.2117256,0.13037387,0.16410027,25 - 45,Male,Hispanic,M,1,0,1,30.590668,8.045572,137.80518,131.11612,25 - 45,Male,Hispanic,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.061155,0.027152171,0.03734234,Less than 25,Male,African-American,F,0,0,0,18.0,2.32389,28.699844,29.836529,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.24260017,0.14876285,0.028599516,0.18973511,25 - 45,Male,African-American,F,1,0,1,36.922813,5.6529884,30.229689,151.59836,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.08185625,0.049180727,0.058043595,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.1105375,51.984028,46.37683,Less than 25,Male,Hispanic,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.113633156,0.15627237,0.039592214,0.12995657,25 - 45,Male,Caucasian,F,1,0,1,26.863384,5.9383497,41.84897,103.835304,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.065339625,0.09053082,0.007982137,0.012835018,Less than 25,Male,Caucasian,M,1,1,1,23.096489,3.4401712,8.437119,10.255179,Less than 25,Male,Caucasian,M,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15225446,0.17095742,0.021948587,0.2772087,25 - 45,Male,Caucasian,F,0,0,0,29.875847,6.4963818,23.199657,221.48975,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0854439,0.13250482,0.081850424,0.13375638,25 - 45,Male,Caucasian,F,1,0,1,24.664623,5.035183,86.5159,106.87135,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22780184,0.2209161,0.19223025,0.22216767,Greater than 45,Male,Caucasian,M,0,0,0,35.768543,8.394812,203.18738,177.51196,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24492691,0.22943205,0.23037812,0.23068361,Greater than 45,Female,Caucasian,M,0,0,0,37.104298,8.718418,243.50967,184.31621,Greater than 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.41769972,0.32319102,0.026824743,0.0,Greater than 45,Male,African-American,F,1,0,1,50.58058,12.281259,28.353752,0.0,Greater than 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16314225,0.18840972,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.725096,7.1595693,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08501353,0.18421724,0.109623484,0.18672037,25 - 45,Male,Caucasian,M,0,0,0,24.631056,7.000255,115.872025,149.18958,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.055863313,0.18975073,0.13089609,0.15085343,25 - 45,Male,Caucasian,M,0,0,0,22.357338,7.210528,138.35716,120.53188,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.055139948,0.21611512,0.18541752,0.13716775,25 - 45,Male,Hispanic,M,0,0,0,22.300915,8.212375,195.98631,109.59703,25 - 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.13635519,0.1191752,0.15262553,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.181497,125.96819,121.9478,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20578331,0.19232737,0.15490387,0.21982884,Greater than 45,Male,Caucasian,F,0,0,0,34.051098,7.3084397,163.7334,175.64325,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.039947607,0.08960705,0.037921548,0.038227037,Less than 25,Male,African-American,F,0,0,0,21.115913,3.405068,40.083076,30.543402,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.2010644,0.073564485,0.029441284,0.1821871,Less than 25,Male,African-American,F,1,0,1,33.68302,2.7954504,31.119436,145.56749,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03340276,0.08198186,0.06261293,0.08198186,25 - 45,Male,African-American,M,1,0,1,20.605415,3.1153107,66.18186,65.50351,25 - 45,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16640045,0.2060692,0.13284941,0.18100497,Greater than 45,Male,Caucasian,M,0,0,0,30.979235,7.83063,140.42183,144.62297,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18831696,0.22261423,0.19649993,0.20255625,Greater than 45,Male,Hispanic,M,0,0,0,32.688725,8.459341,207.70042,161.84245,Greater than 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1582429,0.16226994,0.10308997,0.1635215,25 - 45,Male,Caucasian,F,1,0,1,30.342945,6.1662574,108.9661,130.65367,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.051717088,0.14126536,0.10098225,0.11620115,25 - 45,Male,African-American,M,0,0,0,22.033934,5.368084,106.738235,92.84472,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.20700271,0.22417136,9.289291e-05,0.0,25 - 45,Male,African-American,F,1,0,1,34.146214,8.518512,0.098187804,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.54264545,0.47152454,0.022385726,0.0,Greater than 45,Male,African-American,F,0,0,0,60.326344,17.917933,23.661713,0.0,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.28520223,0.27485174,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.245777,10.444366,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06182482,0.11766236,0.11860844,0.12016549,25 - 45,Male,African-American,F,0,0,0,22.822336,4.47117,125.36912,96.01223,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.047314472,0.029608605,0.023094894,0.040872686,Less than 25,Male,African-American,F,1,0,1,21.690529,1.125127,24.411303,32.657276,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14655419,0.17530818,0.09188421,0.122676596,25 - 45,Male,African-American,F,1,0,0,29.431227,6.6617107,97.12161,98.0186,25 - 45,Male,African-American,F,1,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.009007882,0.19814463,0.055127416,0.11919725,25 - 45,Male,Hispanic,M,0,0,0,18.702616,7.5294957,58.26968,95.2386,25 - 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47178262,0.3230892,0.3240353,0.3230892,Greater than 45,Male,Caucasian,M,0,0,0,54.79904,12.2773905,342.5053,258.1483,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.5072583,0.44078484,0.023886757,0.013408521,Greater than 45,Male,Caucasian,F,1,0,1,57.566147,16.749825,25.248302,10.713408,Greater than 45,Male,Caucasian,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34629092,0.24412748,0.19172555,0.21781169,Greater than 45,Male,African-American,M,0,0,0,45.010693,9.276844,202.65392,174.03154,Greater than 45,Male,African-American,M,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.21787435,0.15999341,0.019822903,0.19098608,25 - 45,Female,African-American,M,1,0,1,34.994198,6.0797496,20.952808,152.59789,25 - 45,Female,African-American,M,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2675975,0.27221358,0.19263272,0.21958199,Greater than 45,Male,Hispanic,M,0,0,0,38.872604,10.344116,203.61278,175.44601,Greater than 45,Male,Hispanic,M,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.044457786,0.20115626,0.090367645,0.122208886,25 - 45,Male,Hispanic,F,0,0,0,21.467707,7.643938,95.5186,97.6449,25 - 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09409028,0.20213103,0.1420475,0.16451824,25 - 45,Male,Caucasian,M,0,0,0,25.33904,7.6809793,150.1442,131.45007,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.059030127,0.12045706,0.05267102,0.121708624,25 - 45,Male,African-American,F,0,0,0,22.604351,4.5773683,55.673267,97.24519,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.40107363,0.25547156,0.15115449,0.15271154,Greater than 45,Male,African-American,M,1,0,1,49.28374,9.707919,159.7703,122.01652,Greater than 45,Male,African-American,M,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.041587047,0.12575439,0.05882767,0.0994386,25 - 45,Male,Caucasian,F,1,0,1,21.24379,4.7786665,62.180847,79.45144,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24690458,0.21733294,0.098919116,0.11206978,Greater than 45,Female,African-American,F,0,0,0,37.258556,8.258652,104.5575,89.543755,Greater than 45,Female,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07218484,0.13564242,0.59778,0.1242466,25 - 45,Male,African-American,M,0,0,0,23.630419,5.1544123,631.85345,99.27303,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23042503,0.2182929,0.21923898,0.2182929,Greater than 45,Male,Caucasian,M,0,0,0,35.973152,8.295131,231.73561,174.41603,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.111295186,0.07003929,0.11254675,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.229217,74.031525,89.92485,Less than 25,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0045429566,0.05955961,0.04406565,0.060811173,Less than 25,Male,Caucasian,F,1,0,1,18.354351,2.2632651,46.577393,48.588127,Less than 25,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
