,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07457037,0.094120584,0.016119294,0.021431044,25 - 45,Male,African-American,F,1,0,1,23.816488,3.5765822,17.038094,17.123404,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20590302,0.27385408,0.09124164,0.08835904,25 - 45,Male,Caucasian,F,0,0,0,34.060436,10.406455,96.44241,70.59888,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06475972,0.09043597,0.053458776,0.07284819,25 - 45,Male,African-American,M,0,0,0,23.051258,3.4365668,56.505928,58.205708,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17910105,0.1967424,0.030167336,0.03884767,25 - 45,Male,African-American,F,0,0,0,31.969881,7.476211,31.886873,31.039288,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.22356315,0.28048542,0.0,0.12384228,Greater than 45,Female,Asian,F,1,0,1,35.437927,10.658446,0.0,98.94998,Greater than 45,Female,Asian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.31537077,0.27977094,0.0,0.0980306,Greater than 45,Female,Caucasian,M,1,0,1,42.598923,10.631296,0.0,78.32645,Greater than 45,Female,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.08078579,0.128391,0.022958137,0.0,Less than 25,Male,African-American,F,0,0,0,24.301292,4.878858,24.26675,0.0,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.29299283,0.26638636,0.018539168,0.015678259,25 - 45,Male,African-American,M,0,0,0,40.85344,10.122682,19.5959,12.526929,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08745165,0.041428234,0.016058521,0.015112447,25 - 45,Male,African-American,F,1,1,1,24.821228,1.5742729,16.973858,12.074845,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.15979056,0.14047934,0.27841154,0.16149245,25 - 45,Male,African-American,F,0,0,0,30.463663,5.338215,294.281,129.03247,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15005064,0.07244747,0.12373484,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7019243,76.57698,98.864136,Less than 25,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26293844,0.27687263,0.028373038,0.22549261,Greater than 45,Male,Caucasian,F,0,0,0,38.509197,10.52116,29.990301,180.1686,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06516399,0.038074873,0.005860264,0.011759086,Less than 25,Male,African-American,F,1,0,1,23.08279,1.4468452,6.194299,9.39551,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.171186,0.16889498,0.023380773,0.0,Less than 25,Male,African-American,F,1,0,1,31.352507,6.4180093,24.713478,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23283419,0.12614018,0.019856777,0.12739174,Greater than 45,Male,African-American,M,0,0,0,36.161064,4.793327,20.988613,101.786,Greater than 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.3048663,0.21267754,0.07482464,0.062259257,25 - 45,Male,African-American,F,1,0,1,41.77957,8.081746,79.089645,49.745148,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.16397561,0.16328485,0.03455849,0.0,Less than 25,Male,African-American,F,1,0,1,30.790098,6.2048244,36.528324,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1878507,0.18394418,7.824041e-05,0.18394418,Greater than 45,Female,Caucasian,M,0,0,0,32.652355,6.9898787,0.08270011,146.9714,Greater than 45,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.142372,0.1713932,0.008585575,0.0,Less than 25,Male,Other,F,1,1,1,29.105017,6.512942,9.074953,0.0,Less than 25,Male,Other,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.069438994,0.021654123,0.0040156823,0.076657094,Less than 25,Male,African-American,F,1,0,1,23.41624,0.82285666,4.244576,61.24902,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.15849401,0.12760586,0.0037527722,0.0,25 - 45,Male,African-American,M,1,1,1,30.362534,4.8490224,3.9666803,0.0,25 - 45,Male,African-American,M,1,1,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060333844,0.0806918,0.0471728,0.08194336,25 - 45,Male,African-American,F,0,0,0,22.70604,3.0662885,49.86165,65.47275,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.025237113,0.06518125,0.038865454,0.038865454,Less than 25,Male,Caucasian,M,1,0,1,19.968494,2.4768875,41.080784,31.053497,Less than 25,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.024277661,0.06546593,0.057660896,0.06671749,25 - 45,Male,African-American,M,0,0,0,19.893658,2.4877052,60.947567,53.307274,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16461553,0.24699041,0.0004582815,0.1956104,Greater than 45,Male,Caucasian,F,0,0,0,30.840012,9.385635,0.48440352,156.29271,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.18964322,0.26717192,0.01223642,0.0001934506,25 - 45,Male,Caucasian,M,1,0,1,32.79217,10.152533,12.933896,0.15456703,25 - 45,Male,Caucasian,M,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.07181788,0.0,0.0,0.01920937,Less than 25,Male,African-American,F,1,1,1,23.601795,0.0,0.0,15.348287,Less than 25,Male,African-American,F,1,1,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.03648248,0.11736368,0.0149897,0.11736368,25 - 45,Male,Hispanic,M,0,0,0,20.845633,4.45982,15.844113,93.773575,25 - 45,Male,Hispanic,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.106395945,0.0,0.08383484,Less than 25,Male,Other,F,1,0,1,18.0,4.043046,0.0,66.98404,Less than 25,Male,Other,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44974834,0.4584838,0.0,0.037431166,Greater than 45,Male,African-American,F,0,0,0,53.080368,17.422384,0.0,29.907501,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28277346,0.21925083,0.01738351,0.1428066,Greater than 45,Male,African-American,F,0,0,0,40.05633,8.331532,18.37437,114.10248,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.040519997,0.11332616,0.014041037,0.114577726,25 - 45,Male,Hispanic,M,0,0,0,21.16056,4.306394,14.841376,91.5476,25 - 45,Male,Hispanic,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.014182397,0.04992017,0.037550017,0.04992017,Less than 25,Male,Hispanic,F,1,0,1,19.106226,1.8969665,39.69037,39.886215,Less than 25,Male,Hispanic,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0014659064,0.11391871,0.015950114,0.11517027,25 - 45,Male,Caucasian,F,0,0,0,18.11434,4.328911,16.85927,92.02105,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11824966,0.15098111,0.0030791014,0.15223268,25 - 45,Male,Caucasian,F,0,0,0,27.223475,5.7372823,3.2546103,121.63391,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.055275064,0.035143293,0.0010937221,0.010079069,Less than 25,Male,African-American,F,1,0,1,22.311455,1.3354452,1.1560643,8.053176,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.028193118,0.12565304,0.03223756,0.12565304,25 - 45,Male,Other,F,0,0,0,20.199064,4.7748156,34.0751,100.39678,25 - 45,Male,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22213946,0.11186865,0.08649893,0.08555286,25 - 45,Male,Caucasian,M,1,1,1,35.326878,4.2510085,91.42937,68.356735,25 - 45,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0043867067,0.05971586,0.040247954,0.060967423,Less than 25,Female,African-American,M,0,0,0,18.342163,2.2692027,42.542088,48.71297,Less than 25,Female,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0770346,0.11729739,0.054931268,0.039601587,25 - 45,Male,African-American,M,0,0,0,24.0087,4.4573007,58.06235,31.641668,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.23840249,0.24405365,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,36.595394,9.274038,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.056384277,0.017120212,0.056384277,Less than 25,Female,African-American,M,0,0,0,18.0,2.1426024,18.096064,45.051037,Less than 25,Female,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.107935704,0.16466889,0.03385514,0.03559307,25 - 45,Male,African-American,F,1,0,0,26.418985,6.2574177,35.78488,28.438864,25 - 45,Male,African-American,F,1,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15575898,0.1397876,0.0140590845,0.24613763,25 - 45,Female,Caucasian,F,0,0,0,30.149199,5.3119287,14.860453,196.66397,25 - 45,Female,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.030393548,0.12345261,0.017217629,0.12345261,25 - 45,Male,Caucasian,F,0,0,0,20.370697,4.6911993,18.199034,98.63863,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.19682342,0.15202948,0.046766333,0.046766333,25 - 45,Male,Caucasian,M,1,1,1,33.352226,5.7771206,49.432014,37.3663,25 - 45,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.009159383,0.0036611296,0.004607203,0.0061642583,Less than 25,Male,Caucasian,M,1,1,1,18.714432,0.13912293,4.8698134,4.9252424,Less than 25,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.35771215,0.35888705,0.08942744,0.0,25 - 45,Male,Caucasian,F,1,0,1,45.901546,13.637708,94.5248,0.0,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.1851236,0.12864159,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,32.43964,4.8883805,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03240227,0.08365711,0.043132216,0.057341322,25 - 45,Male,African-American,F,0,0,0,20.527376,3.17897,45.59075,45.815716,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.021001793,0.030955022,0.0055853063,0.0046392325,Less than 25,Male,African-American,M,1,0,1,19.63814,1.1762909,5.903669,3.7067468,Less than 25,Male,African-American,M,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08807264,0.06577352,0.050421,0.06577352,25 - 45,Male,African-American,M,1,0,1,24.869667,2.4993937,53.295,52.55304,25 - 45,Male,African-American,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.03702522,0.078359395,0.058942035,0.07961096,25 - 45,Male,Caucasian,M,1,0,1,20.887968,2.977657,62.30173,63.609158,25 - 45,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.110684246,0.096468255,0.23674539,0.112639785,25 - 45,Male,African-American,M,0,0,0,26.63337,3.6657937,250.23987,89.99919,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26953995,0.33842227,0.0,0.13790846,Greater than 45,Female,Caucasian,F,0,0,0,39.024117,12.860046,0.0,110.18886,Greater than 45,Female,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13884377,0.10474598,0.0842389,0.121016316,25 - 45,Male,African-American,F,0,0,0,28.829813,3.9803472,89.04052,96.69204,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.21903555,0.22360954,8.872058e-05,0.0,25 - 45,Male,African-American,F,1,0,1,35.084774,8.497163,0.09377766,0.0,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
