,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52541494,0.39631242,0.0063258037,0.0,Greater than 45,Male,African-American,F,1,0,1,58.982365,15.059872,6.6863747,0.0,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13073857,0.13916697,0.29029033,0.11410273,25 - 45,Male,Caucasian,M,1,1,1,28.197609,5.288345,306.83688,91.16808,25 - 45,Male,Caucasian,M,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21685502,0.18193041,0.11449763,0.14306605,Greater than 45,Female,African-American,F,0,0,0,34.914692,6.9133554,121.023994,114.30978,Greater than 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3174457,0.26352596,0.07812586,0.10813439,Greater than 45,Male,Caucasian,F,1,0,1,42.760765,10.013987,82.57903,86.399376,Greater than 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06758292,0.17600682,0.10881454,0.17600682,25 - 45,Male,Caucasian,M,0,0,0,23.271467,6.688259,115.01697,140.62946,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0992562,0.15782882,0.13151303,0.13151303,25 - 45,Male,African-American,M,0,0,0,25.741983,5.997495,139.00928,105.07891,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0074350554,0.056667514,0.022077495,0.05917064,Less than 25,Male,African-American,F,0,0,0,18.579935,2.1533656,23.335913,47.277344,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.08804225,0.0,0.0,0.052100874,Less than 25,Male,African-American,F,1,1,1,24.867294,0.0,0.0,41.628597,Less than 25,Male,African-American,F,1,1,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2194692,0.22992352,0.16080473,0.22488432,Greater than 45,Male,Hispanic,F,0,0,0,35.1186,8.737094,169.9706,179.68257,Greater than 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3195769,0.24722472,0.08865295,0.14321314,Greater than 45,Male,African-American,F,0,0,0,42.927,9.394539,93.70617,114.4273,Greater than 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20346504,0.22028665,0.14367208,0.19397086,Greater than 45,Male,Caucasian,M,0,0,0,33.870274,8.370893,151.86139,154.98271,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13612251,0.09869531,0.02257998,0.21364164,Less than 25,Male,Hispanic,F,1,0,1,28.617556,3.7504218,23.867039,170.69968,Less than 25,Male,Hispanic,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43270594,0.30008757,0.16634196,0.2211402,Greater than 45,Male,African-American,M,0,0,0,51.75106,11.403328,175.82346,176.69102,Greater than 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20002468,0.24869327,0.15500839,0.24869327,Greater than 45,Male,Other,M,0,0,0,33.601925,9.450344,163.84387,198.70592,Greater than 45,Male,Other,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18543833,0.16071552,0.12639451,0.16071552,Greater than 45,Male,African-American,M,0,0,0,32.464188,6.1071897,133.599,128.4117,Greater than 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15322866,0.23138674,0.203131,0.23138674,Greater than 45,Female,Other,M,0,0,0,29.951836,8.792696,214.70947,184.878,Greater than 45,Female,Other,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10812557,0.19012004,0.05786964,0.0585411,25 - 45,Male,Caucasian,F,1,0,1,26.433794,7.2245617,61.16821,46.774338,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23535015,0.23900883,0.18072884,0.23900883,Greater than 45,Male,Hispanic,M,0,0,0,36.35731,9.082335,191.03038,190.96805,Greater than 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44750378,0.34331945,0.0017263008,0.11510652,Greater than 45,Male,African-American,F,0,0,0,52.905296,13.046139,1.8247,91.970116,Greater than 45,Male,African-American,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27016193,0.26087725,0.07736321,0.12669633,25 - 45,Male,Caucasian,F,1,0,1,39.072628,9.913336,81.77291,101.23037,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.033003025,0.17279994,0.13925925,0.14898728,25 - 45,Male,Hispanic,F,0,0,0,20.574236,6.5663977,147.19702,119.04083,25 - 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034069538,0.10695611,0.10570023,0.10820767,25 - 45,Male,African-American,F,0,0,0,20.657423,4.064332,111.72514,86.45793,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11140222,0.112348296,0.11140222,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.2332845,118.75215,89.010376,Less than 25,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05541823,0.15105951,0.08521971,0.09842793,25 - 45,Male,Caucasian,M,1,0,1,22.322622,5.740261,90.07723,78.64391,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12097104,0.19144462,0.57082987,0.18745938,25 - 45,Female,Caucasian,F,0,0,0,27.435741,7.2748957,603.3672,149.78004,25 - 45,Female,Caucasian,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.014497759,0.075245835,0.056600012,0.0764974,25 - 45,Male,African-American,M,1,0,1,19.130825,2.8593416,59.826214,61.12142,25 - 45,Male,African-American,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.040921785,0.023855543,0.027191326,0.035086688,Less than 25,Male,African-American,F,1,0,1,21.1919,0.90651065,28.741232,28.034264,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.01445132,0.0,0.001128606,0.0,Less than 25,Female,African-American,M,1,1,1,19.127203,0.0,1.1929365,0.0,Less than 25,Female,African-American,M,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23083603,0.28333402,0.2316485,0.23070243,Greater than 45,Male,Other,M,0,0,0,36.00521,10.766693,244.85246,184.33124,Greater than 45,Male,Other,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25068754,0.29317212,0.107952826,0.09516145,25 - 45,Male,Hispanic,F,1,0,1,37.553627,11.140541,114.10614,76.034004,25 - 45,Male,Hispanic,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.083761774,0.121366434,0.12231251,0.2665479,25 - 45,Male,Caucasian,F,0,0,0,24.533419,4.6119246,129.28432,212.97176,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12858327,0.15363048,0.07595169,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.886164,162.38742,60.6854,Less than 25,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28946316,0.28476086,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.578125,10.820912,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.1682035,0.16844185,0.16945507,25 - 45,Male,Other,F,0,0,0,18.0,6.391733,178.04303,135.39459,25 - 45,Male,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.01601093,0.13783523,0.068517596,0.1390868,25 - 45,Female,Hispanic,M,1,0,1,19.248852,5.237739,72.423096,111.13035,25 - 45,Female,Hispanic,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05200689,0.045885395,0.053258453,Less than 25,Male,African-American,F,0,0,0,18.0,1.9762617,48.500862,42.553505,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03288242,0.13445902,0.108334854,0.109394796,25 - 45,Female,African-American,M,0,0,0,20.564827,5.1094427,114.50994,87.40644,25 - 45,Female,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08409481,0.14802395,0.047091674,0.095392376,25 - 45,Male,African-American,F,0,0,0,24.559395,5.62491,49.775898,76.218506,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.053698312,0.12646364,0.10063809,0.10014784,25 - 45,Male,African-American,F,0,0,0,22.188469,4.8056183,106.374466,80.01813,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038785975,0.11708447,0.0295082,0.039388668,Less than 25,Male,Caucasian,M,1,0,1,21.025307,4.44921,31.190166,31.471546,Less than 25,Male,Caucasian,M,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13704665,0.06911916,0.13704665,Less than 25,Male,Other,F,0,0,0,18.0,5.2077727,73.05895,109.500275,Less than 25,Male,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11829167,0.15161388,0.073000036,0.12905277,25 - 45,Male,African-American,F,0,0,0,27.22675,5.7613273,77.16104,103.11317,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2022465,0.1951894,0.14682172,0.1951894,Greater than 45,Male,Caucasian,F,0,0,0,33.775227,7.417197,155.19057,155.95633,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49709448,0.34298652,0.05946535,0.082331754,Greater than 45,Male,Caucasian,F,1,1,1,56.773373,13.033488,62.854874,65.78307,Greater than 45,Male,Caucasian,F,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21881881,0.15634988,0.015849441,0.02477093,25 - 45,Male,African-American,F,1,1,1,35.067867,5.9412956,16.75286,19.791973,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.061176226,0.11898573,0.09253086,0.13397156,25 - 45,Male,Caucasian,F,1,0,1,22.771746,4.5214577,97.80512,107.043274,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14128949,0.14201456,0.14128949,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.3690004,150.10939,112.8903,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10276994,0.07874153,0.0,0.016064502,25 - 45,Male,African-American,F,1,1,1,26.016054,2.992178,0.0,12.835537,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.054464012,0.027795808,0.054464012,Less than 25,Male,African-American,F,0,0,0,18.0,2.0696325,29.380169,43.516747,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.067225784,0.17636396,0.11216524,0.17761552,25 - 45,Female,Caucasian,M,0,0,0,23.24361,6.7018304,118.55866,141.91481,25 - 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22362569,0.25545666,0.05359143,0.071246125,25 - 45,Male,African-American,F,0,0,0,35.442802,9.707353,56.64614,56.925655,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30845255,0.21988757,0.15491709,0.18971826,Greater than 45,Female,African-American,F,0,0,0,42.059296,8.355727,163.74736,151.58488,Greater than 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13611771,0.122316845,0.04431555,0.08967736,25 - 45,Male,African-American,F,1,0,1,28.617182,4.6480403,46.841537,71.652214,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03201267,0.03276466,0.0009730264,0.007700433,Less than 25,Male,African-American,F,1,0,1,20.496986,1.245057,1.0284889,6.152646,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.062352978,0.16909102,0.12287999,0.14527836,25 - 45,Male,Caucasian,F,0,0,0,22.863531,6.4254584,129.88416,116.077415,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015460984,0.09992363,0.062435165,0.1011752,25 - 45,Male,African-American,F,0,0,0,19.205957,3.7970982,65.99397,80.83898,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.033710077,0.15927239,0.09561497,0.1329566,25 - 45,Male,Caucasian,F,0,0,0,20.629387,6.0523505,101.065025,106.232315,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
