,Unnamed: 0,scaled_input_radius_mean,scaled_input_texture_mean,scaled_input_perimeter_mean,scaled_input_area_mean,scaled_input_smoothness_mean,scaled_input_compactness_mean,scaled_input_concavity_mean,scaled_input_concave points_mean,scaled_input_symmetry_mean,scaled_input_fractal_dimension_mean,scaled_input_radius_se,scaled_input_texture_se,scaled_input_perimeter_se,scaled_input_area_se,scaled_input_smoothness_se,scaled_input_compactness_se,scaled_input_concavity_se,scaled_input_concave points_se,scaled_input_symmetry_se,scaled_input_fractal_dimension_se,scaled_input_radius_worst,scaled_input_texture_worst,scaled_input_perimeter_worst,scaled_input_area_worst,scaled_input_smoothness_worst,scaled_input_compactness_worst,scaled_input_concavity_worst,scaled_input_concave points_worst,scaled_input_symmetry_worst,scaled_input_fractal_dimension_worst,scaled_input_diagnosis,origin_input_radius_mean,origin_input_texture_mean,origin_input_perimeter_mean,origin_input_area_mean,origin_input_smoothness_mean,origin_input_compactness_mean,origin_input_concavity_mean,origin_input_concave points_mean,origin_input_symmetry_mean,origin_input_fractal_dimension_mean,origin_input_radius_se,origin_input_texture_se,origin_input_perimeter_se,origin_input_area_se,origin_input_smoothness_se,origin_input_compactness_se,origin_input_concavity_se,origin_input_concave points_se,origin_input_symmetry_se,origin_input_fractal_dimension_se,origin_input_radius_worst,origin_input_texture_worst,origin_input_perimeter_worst,origin_input_area_worst,origin_input_smoothness_worst,origin_input_compactness_worst,origin_input_concavity_worst,origin_input_concave points_worst,origin_input_symmetry_worst,origin_input_fractal_dimension_worst,origin_input_diagnosis,scaled_adv_radius_mean,scaled_adv_texture_mean,scaled_adv_perimeter_mean,scaled_adv_area_mean,scaled_adv_smoothness_mean,scaled_adv_compactness_mean,scaled_adv_concavity_mean,scaled_adv_concave points_mean,scaled_adv_symmetry_mean,scaled_adv_fractal_dimension_mean,scaled_adv_radius_se,scaled_adv_texture_se,scaled_adv_perimeter_se,scaled_adv_area_se,scaled_adv_smoothness_se,scaled_adv_compactness_se,scaled_adv_concavity_se,scaled_adv_concave points_se,scaled_adv_symmetry_se,scaled_adv_fractal_dimension_se,scaled_adv_radius_worst,scaled_adv_texture_worst,scaled_adv_perimeter_worst,scaled_adv_area_worst,scaled_adv_smoothness_worst,scaled_adv_compactness_worst,scaled_adv_concavity_worst,scaled_adv_concave points_worst,scaled_adv_symmetry_worst,scaled_adv_fractal_dimension_worst,origin_adv_radius_mean,origin_adv_texture_mean,origin_adv_perimeter_mean,origin_adv_area_mean,origin_adv_smoothness_mean,origin_adv_compactness_mean,origin_adv_concavity_mean,origin_adv_concave points_mean,origin_adv_symmetry_mean,origin_adv_fractal_dimension_mean,origin_adv_radius_se,origin_adv_texture_se,origin_adv_perimeter_se,origin_adv_area_se,origin_adv_smoothness_se,origin_adv_compactness_se,origin_adv_concavity_se,origin_adv_concave points_se,origin_adv_symmetry_se,origin_adv_fractal_dimension_se,origin_adv_radius_worst,origin_adv_texture_worst,origin_adv_perimeter_worst,origin_adv_area_worst,origin_adv_smoothness_worst,origin_adv_compactness_worst,origin_adv_concavity_worst,origin_adv_concave points_worst,origin_adv_symmetry_worst,origin_adv_fractal_dimension_worst,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
40,0,0.1660750627100194,0.3239770037199864,0.1632229977195771,0.0816967126193001,0.4266498149318409,0.2036684865959143,0.0701733833177132,0.0596918489065606,0.5843434343434344,0.3127632687447348,0.0881767155531413,0.2594147807637906,0.0727983791169957,0.0304969387259571,0.1999524084712921,0.1497431429687265,0.0727272727272727,0.1631748437204015,0.2704170653458659,0.0883117062587234,0.1284240483813589,0.30090618336887,0.1185816026694556,0.0534801415650806,0.3350062735257214,0.1176955690737452,0.06379392971246,0.1100687285223367,0.2485708653656614,0.134330316148498,N,10.49,19.29,67.41,336.1,0.09989,0.08578,0.02995,0.01201,0.2217,0.06481,0.355,1.534,2.302,23.13,0.007595,0.02219,0.0288,0.008614,0.0271,0.003451,11.54,23.31,74.22,402.8,0.1219,0.1486,0.07987,0.03203,0.2826,0.07552,N,0.46607506,0.623977,0.463223,0.3816967,0.7266498,0.003668502,0.3701734,0.35969186,0.7843435,0.012763268,0.3881767,0.5594148,0.37279838,0.33049694,0.3,0.0,0.0,0.4,0.27041706,0.3883117,0.0,0.6009062,0.4185816,0.35348013,0.63500625,0.41769558,0.36379394,0.41006872,0.5485709,0.33433032,16.8287,28.161001,110.823,1043.35,0.133121,0.020576004,0.15799001,0.07237,0.2613,0.050566,1.18345,2.8914402,8.6689005,183.7494,0.0105381,0.002252,0.0,0.021116,0.027099999,0.01213456,7.93,34.565998,134.457,1623.44,0.167329,0.457813,0.45547003,0.11933,0.43479,0.106011994,0.5005114078521729,Y,Y,N,N,Y,7.587767293933311,1.4561252390110506,0.30000003463433855,1.8702839046996005,0.5951566700038118,30,1.062063984613172
41,0,0.383312035590894,0.5421034832600607,0.3746112915486145,0.2430965005302227,0.4493093797959737,0.240199987730814,0.2893626991565136,0.3256958250497018,0.2964646464646465,0.3091828138163439,0.1962339308346912,0.2532266619519094,0.1610045705131225,0.1056559792901729,0.2993847095217051,0.1656652747318773,0.124040404040404,0.3307444591778746,0.1873979850284234,0.137231734449926,0.376378512984703,0.5650319829424307,0.3525573982768066,0.2125442390876917,0.6262299412269694,0.2021034044493601,0.3218051118210863,0.5243986254295534,0.2146658781785926,0.2580348943985308,Y,15.08,25.74,98.0,716.6,0.1024,0.09769,0.1235,0.06553,0.1647,0.06464,0.6534,1.506,4.174,63.36999999999999,0.01052,0.02431,0.04912,0.01746,0.0212,0.004867,18.51,33.22,121.2,1050.0,0.1659999999999999,0.2356,0.4029,0.1526,0.2654,0.09438,Y,0.68331206,0.8421035,0.6746113,0.5430965,0.74930936,0.0,0.0,0.025695825,0.59646463,0.60918283,0.0,0.0,0.0,0.0,0.5993847,0.46566528,0.4240404,0.63074446,0.487398,0.43723175,0.6763785,0.86503196,0.052557398,0.5125442,0.92622995,0.2021034,0.021805111,0.22439863,0.0,0.5580349,21.418701,34.611,141.413,1423.85,0.135631,0.019380001,0.0,0.00517,0.2241,0.078884,0.1115,0.3602,0.757,6.8019996,0.019345101,0.0642544,0.16792001,0.033297,0.042520404,0.013550561,26.942999,44.475998,60.963,2270.64,0.211429,0.2356,0.0273,0.0653,0.15650001,0.140118,0.5005114078521729,Y,Y,Y,Y,N,8.060349700085034,1.5189553625538683,0.300000024409106,2.0071022092394757,0.14597392971945028,30,1.5189553625538679
42,0,0.219082777225614,0.2133919513019951,0.2188514960956395,0.1122799575821845,0.5070867563419699,0.298816023556837,0.1662839737582005,0.2235089463220676,0.4171717171717172,0.2788542544229151,0.0485605649103748,0.0825892857142857,0.0428780097064505,0.0169742882864709,0.1417887616004351,0.1336708024153573,0.0664393939393939,0.247016480394014,0.1491247818990262,0.0375606318146013,0.1675560298826041,0.2038912579957357,0.1569799292793466,0.0713969720802202,0.4644390147262761,0.1840575913690562,0.1838658146964856,0.3797250859106529,0.240883106643012,0.1261314443132625,N,11.61,16.02,75.46,408.19999999999993,0.1088,0.1168,0.07097,0.04497,0.1886,0.0632,0.2456,0.7339,1.667,15.89,0.005884,0.02005,0.02631,0.01304,0.01848,0.001982,12.64,19.67,81.93,475.7,0.1415,0.217,0.2302,0.1105,0.2787,0.07427,N,0.5190828,0.513392,0.5188515,0.41227996,0.80708677,0.0,0.46628398,0.52350897,0.6171717,0.0,0.34856057,0.38258928,0.342878,0.31697428,0.34178877,0.0,0.0,0.5470165,0.44912478,0.33756062,0.0,0.5038912,0.45697993,0.37139696,0.764439,0.3840576,0.48386583,0.6797251,0.5408831,0.32613146,17.9487,24.891,118.873,1115.4501,0.142031,0.019380001,0.19901,0.105330005,0.22819999,0.04996,1.0740501,2.09134,8.0339,176.5094,0.0117673995,0.002252,0.0,0.028877001,0.0398004,0.01066556,7.93,30.925999,142.167,1696.34,0.18692899,0.42314202,0.60580003,0.19780001,0.43089,0.104761995,0.5005114078521729,Y,Y,N,N,Y,8.045336567078014,1.5057914348896217,0.3000000486980049,2.0015255770520164,0.5766088294865762,30,1.0263443871782145
43,0,0.2299682900279236,0.3121406831247886,0.2191970147190934,0.12067868504772,0.3257199602780536,0.1521992515796577,0.062535145267104,0.069234592445328,0.2388888888888889,0.2234625105307499,0.0400869092884301,0.1116071428571428,0.0323705413937709,0.0192716446456654,0.1293129822891525,0.1127917805749992,0.0516414141414141,0.1278082970259519,0.1164799909945404,0.0700357917720382,0.1910352187833511,0.3456823027718551,0.1733652074306489,0.0887485253637436,0.3752889123687512,0.1559216462438513,0.1174920127795527,0.2375601374570446,0.1912083579735857,0.1632559359832087,N,11.84,18.94,75.51,428.0,0.08871,0.069,0.02669,0.01393,0.1533,0.06057,0.2222,0.8652,1.444,17.12,0.005517,0.01727,0.02045,0.006747,0.01616,0.002922,13.3,24.99,85.22,546.3,0.128,0.188,0.1471,0.06913,0.2535,0.07993,N,0.52996826,0.61214066,0.519197,0.42067868,0.62571996,0.1,0.36253515,0.3692346,0.43888888,0.0,0.3400869,0.41160715,0.33237055,0.31927165,0.3,0.0,0.0,0.3278083,0.116479985,0.3700358,0.0,0.54568225,0.47336522,0.28874853,0.5752889,0.45592165,0.417492,0.53756016,0.49120834,0.26325595,18.1787,27.810999,118.923,1135.25,0.12194099,0.051982,0.15473,0.07429,0.19289999,0.04996,1.05065,2.22264,7.8109,177.73941,0.0105381,0.002252,0.0,0.017305,0.01616,0.01160556,7.93,32.493996,145.457,1360.06,0.15828599,0.497213,0.5227,0.15643,0.40568998,0.095176,0.5005114078521729,Y,Y,N,N,Y,7.001817114161416,1.36882341677561,0.3000000225429553,1.7346268294055007,0.5754794043846316,30,0.8730876793377509
44,0,0.2323347058545128,0.2587081501521812,0.2239651717227558,0.1239024390243902,0.6307664530107431,0.1617078706827802,0.1389175257731958,0.3679920477137177,0.4823232323232325,0.1851305812973884,0.191816042006156,0.4271570014144272,0.1537954106394006,0.0785172899413146,0.4238025631437603,0.0949169345390092,0.0319949494949494,0.3618109490433794,0.2659143355659368,0.0727996351726711,0.1590181430096051,0.1857675906183369,0.1446785198466059,0.0705859221392056,0.4274582315261175,0.0547098601934588,0.0571325878594249,0.3074226804123711,0.1291149221368027,0.0346976256067165,N,11.89,17.36,76.2,435.6,0.1225,0.0721,0.0592899999999999,0.07404,0.2015,0.05875,0.6412,2.293,4.021,48.84,0.01418,0.0148899999999999,0.01267,0.0191,0.02678,0.003002,12.4,18.99,79.46,472.4,0.1359,0.08368,0.07153,0.08946,0.222,0.06033,N,0.5323347,0.55870813,0.5239652,0.42390245,0.93076646,0.0,0.43891752,0.66799206,0.78232324,0.0,0.49181604,0.727157,0.4537954,0.3785173,0.72380257,0.0,0.0,0.66181093,0.46591434,0.37279963,0.0,0.4857676,0.44467852,0.37058592,0.72745824,0.35470986,0.35713258,0.6074227,0.4291149,0.33469763,18.228699,26.231,119.613,1142.8501,0.15573101,0.019380001,0.18733,0.1344,0.2609,0.04996,1.46965,3.6504402,10.387899,209.45941,0.0230051,0.002252,0.0,0.034936998,0.0409936,0.01168556,7.93,30.246,139.69699,1693.04,0.181329,0.392893,0.44713,0.17676,0.37419,0.106068,0.5005114078521729,Y,Y,N,N,Y,8.032768506182917,1.5151707672875225,0.30000002827724426,2.004031399209208,0.6245338031347639,30,1.2716142857074113
45,0,0.2063041317620332,0.3905985796415285,0.1982585861377929,0.1073170731707317,0.3156089193825043,0.1422305380038034,0.1202671040299906,0.0943836978131212,0.2156565656565656,0.3228727885425444,0.0445047981169654,0.1383265558698727,0.0395797012674928,0.0179455283732849,0.2515552231702757,0.1000240334064349,0.0616919191919191,0.1218980867588558,0.1097258963246468,0.0546619128560175,0.1807186054784774,0.4565565031982942,0.1672394043528063,0.0818177349587101,0.6519844152413654,0.1865801243802815,0.2492012779552715,0.2844673539518901,0.2491622314212497,0.2182867637413092,N,11.340000000000002,21.26,72.48,396.5,0.08759,0.06575,0.05133,0.01899,0.1487,0.06529,0.2343999999999999,0.9861,1.597,16.41,0.009113,0.0155699999999999,0.02443,0.006435,0.01568,0.002477,13.01,29.149999999999995,83.99,518.1,0.1698999999999999,0.2196,0.312,0.08278,0.2829,0.08832,N,0.50630414,0.6905986,0.4982586,0.40731707,0.61560893,0.0,0.4202671,0.3943837,0.5156566,0.022872789,0.3445048,0.43832657,0.3395797,0.31794554,0.45155522,0.0,0.0,0.4,0.109725915,0.3546619,0.0,0.7565565,0.4672394,0.38181773,0.9519844,0.48658013,0.54920125,0.58446735,0.5491622,0.41828677,17.6787,30.131,115.893,1103.75,0.120821,0.019380001,0.17937,0.07935,0.2081,0.051046,1.06285,2.34354,7.9639,177.02942,0.014996399,0.002252,0.0,0.021116,0.015680002,0.01116056,7.93,40.406,144.227,1738.74,0.21532899,0.52881306,0.68759996,0.17008,0.43508998,0.118812,0.5005114078521729,Y,Y,N,N,Y,7.7627670410903225,1.484600997522914,0.3000000343434344,1.9198761086692455,0.6085466211736941,30,1.0723089414416647
46,0,0.1095177244545411,0.1416976665539397,0.1117407228249602,0.0484835630965005,0.7625710932562968,0.3162996135206429,0.0780693533270852,0.1203280318091451,0.5742424242424242,0.5686604886267903,0.0877421691109903,0.1701290664780763,0.0768505866277152,0.0239597458339403,0.4673148179624026,0.1738516537987803,0.0554797979797979,0.2992991096798636,0.4515112286823886,0.1038583253872835,0.0939167556029882,0.1551172707889126,0.0868071119079635,0.0347522611089264,0.7517004556560787,0.1769750948375391,0.0798402555910543,0.249553264604811,0.417110191208358,0.2281254099435918,N,9.295,13.9,59.96,257.8,0.1371,0.1225,0.03332,0.02421,0.2196999999999999,0.07696,0.3538,1.13,2.3879999999999995,19.63,0.01546,0.0254,0.02197,0.0158,0.03997,0.003901,10.57,17.84,67.84,326.6,0.185,0.2097,0.09996,0.07262,0.3681,0.08982,N,0.40951774,0.44169766,0.41174072,0.34848356,1.0,0.5162996,0.37806934,0.42032802,0.37424242,0.2686605,0.38774216,0.47012907,0.37685058,0.32395974,0.16731483,0.0,0.0,0.1,0.45151123,0.40385833,0.0,0.35511726,0.3868071,0.1,0.9,0.47697508,0.37984025,0.5495533,0.7171102,0.2281254,15.6337,22.771,103.373,965.05005,0.1634,0.187704,0.16136,0.08457,0.1801,0.062716,1.18225,2.48744,8.7549,180.2494,0.0066349003,0.002252,0.0,0.005279,0.039970003,0.012584561,7.93,25.343998,128.077,592.08,0.20745699,0.51891303,0.47556,0.15992,0.52029,0.08981999,0.5005114078521729,Y,Y,N,N,Y,6.97352345116949,1.3800236843581615,0.30000003539518905,1.7341176588855622,0.5409728648929779,30,1.0409232615887782
47,0,0.1155757489706091,0.6144741291849847,0.106903462096607,0.0542099681866383,0.2581926514399206,0.0930311023863566,0.0,0.0,0.3444444444444444,0.2238837405223253,0.1542639869636067,0.5672736916548798,0.1348065777694011,0.0416661997243172,0.3357582350341638,0.0675038303241505,0.0,0.0,0.3117858951989644,0.0839241048602186,0.0910707933119886,0.5922174840085289,0.0801334727825091,0.0357353519465198,0.2385920887538797,0.0429703796412181,0.0,0.0,0.1793810368618175,0.0960907779089597,N,9.423,27.88,59.26,271.3,0.08123,0.04971,0.0,0.0,0.1742,0.06059,0.5375,2.927,3.618,29.11,0.01159,0.01124,0.0,0.0,0.03004,0.003324,10.49,34.24,66.5,330.6,0.1073,0.07158,0.0,0.0,0.2475,0.06969,N,0.41557574,0.9144741,0.40690348,0.35420996,0.5581927,0.0,0.3,0.3,0.24444446,0.0,0.454264,0.8672737,0.4348066,0.3416662,0.13575824,0.0,0.0,0.3,0.31178594,0.3839241,0.0,0.89221746,0.38013348,0.33573535,0.4385921,0.34297037,0.3,0.3,0.47938102,0.19609079,15.7617,36.751,102.673,978.55,0.114461,0.019380001,0.12804,0.060360003,0.15439999,0.04996,1.36595,4.28444,9.9849,189.7294,0.0057066,0.002252,0.0,0.015837,0.030040001,0.01200756,7.93,45.496002,126.737,1551.24,0.137586,0.38079298,0.3756,0.0873,0.39968997,0.084936,0.5005114078521729,Y,Y,N,N,Y,7.07548952806985,1.4041472080763284,0.3000000485600794,1.7481234168916087,0.5988052594811927,29,1.1726658619996675
48,0,0.2219224762175209,0.3486641866756848,0.2171239029783704,0.1156733828207847,0.4420872077277241,0.2305073308385989,0.0984067478912839,0.1072067594433399,0.4035353535353536,0.3085509688289807,0.0344740177439797,0.1136624823196605,0.0299674881025302,0.0159470151177255,0.1202705918346534,0.1127917805749992,0.0464646464646464,0.1003599166508808,0.0929813699555355,0.0613642331025524,0.1928139452152258,0.4474946695095949,0.1822301907465511,0.0898053480141565,0.553589117083801,0.2610918687118588,0.2202875399361022,0.2790378006872852,0.3234772324068599,0.2260264987537715,N,11.67,20.02,75.21,416.2,0.1016,0.09453,0.042,0.02157,0.1859,0.06461,0.2067,0.8745,1.393,15.34,0.005251,0.01727,0.0184,0.005298,0.01449,0.002671,13.35,28.81,87.0,550.6,0.155,0.2964,0.2758,0.0812,0.3206,0.0895,N,0.52192247,0.6486642,0.5171239,0.41567338,0.7420872,0.0,0.39840674,0.40720677,0.6035354,0.008550969,0.33447403,0.4136625,0.3299675,0.31594703,0.4,0.0,0.0,0.40035993,0.20000002,0.36136425,0.0,0.7474947,0.4822302,0.38980535,0.8535891,0.56109184,0.5202875,0.5790378,0.6234772,0.2260265,18.0087,28.891,118.62299,1123.45,0.134831,0.019380001,0.17004,0.081930004,0.22550002,0.050366,1.03515,2.23194,7.7599,175.95941,0.0134798,0.002252,0.0,0.021135,0.0220956,0.01135456,7.93,40.066,147.237,1771.24,0.200429,0.605613,0.65139997,0.16849999,0.47278997,0.0895,0.5005114078521729,Y,Y,N,N,Y,7.7693258149548905,1.488251776943787,0.3000000304904051,1.919493191215724,0.5820472234345387,30,1.070846898956121
49,0,0.2796630223862937,0.2025701724720999,0.2784189067790754,0.1582608695652174,0.2306581204297192,0.2344027973743942,0.2612464854732895,0.1684890656063618,0.1878787878787878,0.1977674810446505,0.0651095419156255,0.2273691654879773,0.0749187202563256,0.0307957818295921,0.1599415304075874,0.280574999248956,0.2001767676767676,0.3360484940329608,0.1533460910677098,0.0967759766731617,0.2123799359658484,0.2044243070362473,0.2077294685990338,0.1008651199370821,0.1854982500165092,0.1983196049325222,0.2670926517571885,0.3494845360824742,0.0855509560417898,0.1064541519086973,N,12.89,15.699999999999998,84.08,516.6,0.07818,0.0958,0.1114999999999999,0.0339,0.1432,0.05935,0.2912999999999999,1.389,2.3469999999999995,23.29,0.006418,0.03961,0.07927,0.01774,0.01878,0.003696,13.9,19.69,92.12,595.6,0.09926,0.2317,0.3344,0.1017,0.1999,0.07127,N,0.57966304,0.50257015,0.5784189,0.45826086,0.5306581,0.0,0.5612465,0.46848905,0.4878788,0.0,0.36510953,0.52736914,0.37491873,0.3307958,0.45994154,0.0,0.0,0.6360485,0.15334609,0.396776,0.0,0.50442433,0.5077295,0.4008651,0.48549825,0.4983196,0.56709266,0.6494845,0.38555095,0.40645415,19.2287,24.571,127.493004,1223.85,0.111411,0.019380001,0.23954001,0.09426,0.2026,0.04996,1.11975,2.74644,8.713901,183.90941,0.0152431,0.002252,0.0,0.033577,0.018779999,0.012379561,7.93,30.946,152.35701,1816.24,0.14468901,0.540913,0.71,0.189,0.35209,0.11700799,0.5005114078521729,Y,Y,N,N,Y,8.325301974872707,1.5549774754620245,0.30000003140096615,2.0944090633393952,0.5837899537918236,30,0.9962573527592261
50,0,0.4831747834729519,0.4179912073047006,0.4685923571280491,0.3328950159066808,0.4029069242574705,0.2164591129378566,0.2123008434864104,0.324403578528827,0.4075757575757576,0.1229991575400171,0.1118232844468585,0.0835617043847241,0.0971587428732978,0.0721295186011154,0.0945031784342387,0.0736623907231051,0.0517171717171717,0.1870619435499147,0.0500647267405865,0.0234995785138814,0.4855923159018142,0.4613539445628998,0.448677722994173,0.3074125049154542,0.558872086112395,0.2225747300404575,0.3106230031948882,0.681786941580756,0.3254484525921546,0.1355109536927718,Y,17.19,22.07,111.59999999999998,928.3,0.09726,0.08995,0.09061,0.06527,0.1867,0.0558,0.4203,0.7383,2.819,45.42,0.004493,0.01206,0.02048,0.009875,0.01144,0.001575,21.58,29.33,140.5,1436.0,0.1558,0.2567,0.3889,0.1984,0.3216,0.0757,Y,0.7831748,0.71799123,0.76859236,0.632895,0.7029069,0.0,0.0,0.024403578,0.70757574,0.42299914,0.0,1.4901161e-08,0.0,0.0,0.39450318,0.37366238,0.35171717,0.48706195,0.35006472,0.3234996,0.7855923,0.76135397,0.14867772,0.6074125,0.8588721,0.5225747,0.010623003,0.38178694,0.025448453,0.43551096,23.5287,30.941,155.01299,1635.5499,0.13049099,0.019380001,0.0,0.0049099997,0.24609998,0.070043996,0.1115,0.36020008,0.757,6.8019996,0.0133181,0.052004397,0.13928,0.025712,0.0327604,0.01025856,30.013,40.586,80.263,2656.64,0.201229,0.565913,0.0133,0.1111,0.16941,0.121438004,0.5005114078521729,Y,Y,Y,Y,N,7.993433168629583,1.5119707912070781,0.30000002543710025,1.9673994965728252,0.1884211819634295,30,1.3576745972592337
51,0,0.5513275592787164,0.5207981061887047,0.5598092737198536,0.4006362672322375,0.4854202401372212,0.5193546408195816,0.5433458294283036,0.6182902584493042,0.5671717171717172,0.2529486099410278,0.2604381676625022,0.2443864922206506,0.2269707392922772,0.1834112193172182,0.1541625590644865,0.2364887193198546,0.1312121212121212,0.2193597272210646,0.1714977204930489,0.1266254853999972,0.5414443258626822,0.5860874200426439,0.5482842771054335,0.3649233189146677,0.5146272204979199,0.3865393757701002,0.4898562300319489,0.6350515463917525,0.3703922728168737,0.2805981896890988,Y,18.629999999999995,25.11,124.8,1088.0,0.1064,0.1887,0.2319,0.1244,0.2183,0.06197,0.8307000000000001,1.466,5.574,105.0,0.006248,0.03374,0.05196,0.01158,0.02007,0.00456,23.15,34.01,160.49999999999997,1670.0,0.1491,0.4257,0.6133,0.1847999999999999,0.3444,0.09782,Y,0.85132754,0.7207981,0.8598093,0.70063627,0.78542024,0.21935464,0.24334583,0.31829026,0.8671717,0.5529486,0.0,0.0,0.0,0.0,0.45416257,0.5364887,0.43121213,0.5193597,0.4714977,0.3266255,0.8414443,0.8860874,0.24828428,0.6649233,0.81462723,0.68653935,0.18985623,0.33505154,0.07039227,0.5805982,24.9687,31.024,168.213,1795.25,0.13963099,0.090894,0.10386,0.06404,0.27769998,0.076214,0.1115,0.3602,0.757,6.8019996,0.0150731,0.0736844,0.17076,0.027416999,0.0413904,0.010349041,31.582998,45.266,100.263,2890.64,0.194529,0.734913,0.2377,0.0975,0.19220999,0.143558,0.5005114078521729,Y,Y,Y,Y,N,8.515206496378683,1.5661124205085004,0.30000002628014644,2.1232394849562284,0.1389656161704281,30,1.4599391177492833
52,0,0.2900752520232855,0.433885694961109,0.298735401838159,0.1636903499469777,0.4294484066082875,0.3954358628305012,0.2039597000937207,0.2535785288270378,0.398989898989899,0.4873631002527381,0.0295491580662683,0.1242264851485148,0.0345851199170711,0.0154800727682957,0.1202705918346534,0.2114789557484904,0.0637878787878787,0.1573025194165561,0.2428378454438002,0.1141190940121332,0.2355033795802206,0.4568230277185502,0.2443846805119777,0.11160538733779,0.420854520240375,0.4006073483327027,0.252555910543131,0.3869415807560138,0.505223733491031,0.3447461629279811,N,13.11,22.54,87.02,529.4,0.1002,0.1483,0.08705,0.05102,0.185,0.0731,0.1931,0.9223,1.4910000000000003,15.09,0.005251,0.03041,0.02526,0.008304,0.02514,0.004198,14.55,29.16,99.48,639.3,0.1349,0.4402,0.3162,0.1126,0.4128,0.1076,N,0.59007525,0.7338857,0.5987354,0.46369034,0.7294484,0.095435865,0.5039597,0.55357856,0.5989899,0.1873631,0.32954916,0.4242265,0.33458513,0.31548008,0.4,0.0,0.0,0.4,0.54283786,0.4141191,0.0,0.756823,0.54438466,0.4,0.7208545,0.70060736,0.5525559,0.68694156,0.80522376,0.6447462,19.4487,31.411001,130.433,1236.65,0.13343099,0.050494004,0.21509,0.11138,0.22459999,0.058856003,1.02155,2.27974,7.8579,175.70941,0.0134798,0.002252,0.0,0.021116,0.0464604,0.01288156,7.93,40.416,159.717,1812.7201,0.180329,0.749413,0.6918,0.1999,0.56499,0.153338,0.5005114078521729,Y,Y,N,N,Y,8.421591760444507,1.5603128443466852,0.30000003707201894,2.0947120866448232,0.5715832784650381,30,1.2056843643642552
53,0,0.3293577547446637,0.1170104835982414,0.3214705272614194,0.1911770943796394,0.6515301977069603,0.2397705662229311,0.2366447985004686,0.3287773359840954,0.4626262626262626,0.30770850884583,0.1573782364656889,0.5027404526166902,0.1570937190783584,0.0708594354106664,0.2830676139647142,0.226950461140986,0.1202777777777777,0.5404432657700322,0.130410311251196,0.1600679905476555,0.2379935965848452,0.0895522388059701,0.2196822550923851,0.1150462052693668,0.4505712210262166,0.1058590680210728,0.1245207667731629,0.3487972508591065,0.1172876010250345,0.1147186147186147,N,13.94,13.17,90.31,594.2,0.1248,0.09755,0.101,0.06615,0.1976,0.06457,0.5461,2.635,4.091,44.74,0.01004,0.03247,0.04763,0.02853,0.01715,0.005528,14.62,15.38,94.52,653.3,0.1394,0.1364,0.1559,0.1015,0.216,0.07253,N,0.62935776,0.4170105,0.6214705,0.49117708,0.9515302,0.0,0.5366448,0.6287773,0.7626263,0.007708509,0.45737824,0.80274045,0.45709372,0.37085944,0.5830676,0.0,0.0,0.84044325,0.13041031,0.460068,0.0,0.38955224,0.5196822,0.41504622,0.7505712,0.40585905,0.42452076,0.6487973,0.4172876,0.41471863,20.2787,22.041,133.72299,1301.45,0.158031,0.019380001,0.22904001,0.12651,0.257,0.050326,1.37455,3.9924402,10.4579,205.3594,0.0188651,0.002252,0.0,0.044367,0.01715,0.01421156,7.93,26.636,154.757,1873.9401,0.184829,0.44561297,0.5315,0.1888,0.36819,0.118268,0.5005114078521729,Y,Y,N,N,Y,8.32499235257708,1.5588791171354945,0.3000000491408935,2.075166984503858,0.5834806894798062,30,1.3018966358047093
54,0,0.2328079890198306,0.1670612106865065,0.2371639831386912,0.1227147401908801,0.564864132887966,0.3380774185632783,0.0869259606373008,0.1492544731610338,0.4722222222222223,0.5987784330244315,0.1030961434003258,0.0648868458274399,0.1066767186542901,0.0340457005816233,0.2874868273447326,0.3391564274341335,0.0704292929292929,0.2102670960409168,0.3290932627905667,0.2946326161159709,0.1856990394877268,0.1196695095948828,0.1785447482444345,0.0797286669288242,0.4703823548834444,0.2177237050188704,0.0752396166134185,0.2076288659793814,0.2290557855312438,0.3185097730552276,N,11.900000000000002,14.65,78.11,432.8,0.1152,0.1296,0.0371,0.03003,0.1995,0.07839,0.3961999999999999,0.6538,3.0210000000000004,25.03,0.01017,0.04741,0.02789,0.0111,0.03127,0.009423,13.15,16.51,86.26,509.6,0.1424,0.2517,0.0941999999999999,0.06042,0.2727,0.1036,N,0.432808,0.46706122,0.537164,0.42271474,0.8648641,0.13807744,0.38692597,0.44925448,0.27222222,0.29877844,0.40309614,0.36488685,0.4066767,0.3340457,0.10000002,0.039156426,0.0,0.10000002,0.12909329,0.5946326,0.0,0.4196695,0.47854474,0.27972868,0.6703823,0.5177237,0.3752396,0.50762886,0.5290558,0.11850979,16.125801,23.521002,121.522995,1140.05,0.148431,0.06439601,0.16514,0.090390004,0.1599,0.064146,1.22465,2.01124,9.387899,185.64941,0.0046547004,0.0074656,0.0,0.005279001,0.017056402,0.018106561,7.93,27.765999,146.497,1323.3601,0.172686,0.560913,0.4698,0.14772,0.42488998,0.073108,0.5005114078521729,Y,Y,N,N,Y,7.653882059796167,1.4410948875047707,0.3000000168613088,1.9014861013167348,0.48599500509503085,30,1.0364974692765867
