,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.059875563,0.034001417,0.0069532823,0.030564148,Less than 25,Female,Caucasian,M,1,0,1,22.670294,1.2920538,7.3496194,24.420753,Less than 25,Female,Caucasian,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.12686108,0.017685901,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,27.895164,0.67206424,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24783857,0.39337826,0.0090414,0.24815866,Greater than 45,Male,Caucasian,M,0,0,0,37.33141,14.948374,9.55676,198.27878,Greater than 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.029429689,0.19567937,0.010580337,0.11024212,25 - 45,Male,Caucasian,M,0,0,0,20.295515,7.435816,11.183415,88.08346,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29917508,0.3292125,0.00057707727,0.15845941,Greater than 45,Male,African-American,F,0,0,0,41.335655,12.510075,0.6099707,126.60907,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023232784,0.06312816,0.0010816205,0.033233702,Less than 25,Male,African-American,F,0,0,0,19.812157,2.39887,1.1432729,26.553728,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.037076376,0.12492458,1.7870334e-05,0.06900121,25 - 45,Female,African-American,M,0,0,0,20.891956,4.7471337,0.018888943,55.13197,25 - 45,Female,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16573805,0.16770317,0.010221066,0.10497042,25 - 45,Female,Caucasian,F,1,0,1,30.927567,6.3727202,10.803667,83.87136,25 - 45,Female,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13562348,0.13924268,0.003689379,0.040059846,25 - 45,Male,African-American,M,1,0,1,28.57863,5.2912216,3.8996735,32.007816,25 - 45,Male,African-American,M,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2022113,0.22539707,0.0006860138,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.772484,8.565088,0.72511655,0.0,25 - 45,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.08524238,0.15395552,0.006077624,0.035883762,25 - 45,Female,African-American,F,1,1,1,24.648905,5.85031,6.4240484,28.671125,25 - 45,Female,African-American,F,1,1,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.025647504,0.080561966,0.016284727,0.064614594,Less than 25,Male,Caucasian,F,1,0,1,20.000505,3.0613546,17.212955,51.62706,Less than 25,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.09558582,0.16213018,0.0035976053,0.017641982,25 - 45,Female,Other,F,1,0,1,25.455692,6.160947,3.8026688,14.095943,25 - 45,Female,Other,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08788414,0.14460169,0.005544175,0.073077835,25 - 45,Male,African-American,F,0,0,0,24.854963,5.494864,5.860193,58.38919,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.029744392,0.11567115,0.0049304664,0.051970396,25 - 45,Male,African-American,F,0,0,0,20.320063,4.3955035,5.211503,41.524345,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.17293441,0.19983606,0.16168098,0.0,25 - 45,Male,Hispanic,M,1,0,1,31.488884,7.5937705,170.8968,0.0,25 - 45,Male,Hispanic,M,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.013098681,0.15940109,0.0,0.08329213,25 - 45,Female,Hispanic,F,1,0,0,19.021698,6.0572414,0.0,66.55041,25 - 45,Female,Hispanic,F,1,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0617885,0.20412388,1.4306017e-05,0.044778794,25 - 45,Male,Hispanic,F,0,0,0,22.819502,7.7567077,0.01512146,35.778255,25 - 45,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0075629195,0.037251197,0.004358225,0.031637866,Less than 25,Female,African-American,M,1,0,1,18.589909,1.4155455,4.6066437,25.278654,Less than 25,Female,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07347667,0.10358789,0.0025180248,0.02083457,25 - 45,Male,African-American,F,1,0,1,23.73118,3.9363399,2.6615522,16.646822,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20048186,0.31467146,0.07940947,0.081278,25 - 45,Male,Caucasian,F,0,0,0,33.637585,11.957516,83.935814,64.94112,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07075891,0.113253474,0.028208278,0.07138628,25 - 45,Male,African-American,M,0,0,0,23.519194,4.303632,29.81615,57.037636,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17420071,0.22258087,0.0046391333,0.03711184,25 - 45,Male,African-American,F,0,0,0,31.587654,8.458073,4.903564,29.65236,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.24997802,0.411397,0.00087030354,0.09193599,Greater than 45,Female,Asian,F,1,0,1,37.498287,15.633086,0.91991085,73.456856,Greater than 45,Female,Asian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.31306398,0.31840855,0.020704376,0.10816226,Greater than 45,Female,Caucasian,M,1,0,1,42.41899,12.0995245,21.884525,86.421646,Greater than 45,Female,Caucasian,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.08251349,0.1099343,0.0024737567,0.0,Less than 25,Male,African-American,F,0,0,0,24.436052,4.1775036,2.6147609,0.0,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.28651106,0.24164721,0.0,0.024504192,25 - 45,Male,African-American,M,0,0,0,40.347862,9.182594,0.0,19.57885,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08613105,0.054237057,0.0059418255,0.015257219,25 - 45,Male,African-American,F,1,1,1,24.718222,2.0610082,6.2805095,12.190517,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.16098456,0.1068672,0.22261834,0.18349898,25 - 45,Male,African-American,F,0,0,0,30.556795,4.0609536,235.30759,146.61568,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2742529,0.002163347,0.12964155,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.42161,2.2866578,103.583595,Less than 25,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20982729,0.43041787,0.019611735,0.20593014,Greater than 45,Male,Caucasian,F,0,0,0,34.366528,16.355879,20.729605,164.53818,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06539393,0.04635446,0.0,0.011945099,Less than 25,Male,African-American,F,1,0,1,23.100727,1.7614695,0.0,9.544134,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.1702219,0.100843534,0.07005574,0.0,Less than 25,Male,African-American,F,1,0,1,31.277308,3.8320544,74.04891,0.0,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2097673,0.19987558,0.0,0.10403516,Greater than 45,Male,African-American,M,0,0,0,34.36185,7.595272,0.0,83.12409,Greater than 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29750815,0.23147959,0.048306108,0.05750987,25 - 45,Male,African-American,F,1,0,1,41.205635,8.796225,51.059555,45.950386,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.1630968,0.096484095,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,30.72155,3.6663957,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.18201098,0.31996822,0.0,0.17663063,Greater than 45,Female,Caucasian,M,0,0,0,32.196854,12.1587925,0.0,141.12787,Greater than 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.14015925,0.1370661,0.0,0.0,Less than 25,Male,Other,F,1,1,1,28.93242,5.208512,0.0,0.0,Less than 25,Male,Other,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.067964494,0.0015512556,0.0,0.076662965,Less than 25,Male,African-American,F,1,0,1,23.30123,0.058947712,0.0,61.253708,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.15225056,0.110091984,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,29.875542,4.1834955,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054712936,0.12540141,0.0051182653,0.07289628,25 - 45,Male,African-American,F,0,0,0,22.267609,4.7652535,5.4100065,58.244125,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.02471872,0.086434714,0.0043541403,0.04874633,Less than 25,Male,Caucasian,M,1,0,1,19.92806,3.2845192,4.6023264,38.94832,Less than 25,Male,Caucasian,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03332734,0.103239514,0.0022613665,0.064485826,25 - 45,Male,African-American,M,0,0,0,20.599531,3.9231014,2.3902643,51.524174,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14196827,0.38904512,0.029897558,0.18838601,Greater than 45,Male,Caucasian,F,0,0,0,29.073524,14.783714,31.601719,150.52042,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.1830768,0.2507982,0.0,0.0034227981,25 - 45,Male,Caucasian,M,1,0,1,32.27999,9.530332,0.0,2.7348156,25 - 45,Male,Caucasian,M,1,0,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.08219707,0.0,0.0,0.0035897898,Less than 25,Male,African-American,F,1,1,1,24.411371,0.0,0.0,2.868242,Less than 25,Male,African-American,F,1,1,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.040906698,0.18599592,0.0,0.104955114,25 - 45,Male,Hispanic,M,0,0,0,21.190722,7.067845,0.0,83.85914,25 - 45,Male,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.16332741,0.0,0.08164793,Less than 25,Male,Other,F,1,0,1,18.0,6.2064414,0.0,65.236694,Less than 25,Male,Other,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4369808,0.48325142,0.0,0.019670041,Greater than 45,Male,African-American,F,0,0,0,52.084503,18.363554,0.0,15.716363,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25362605,0.32288042,0.0,0.07420598,Greater than 45,Male,African-American,F,0,0,0,37.78283,12.269456,0.0,59.290577,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.041554518,0.18432331,0.00024357223,0.11151826,25 - 45,Male,Hispanic,M,0,0,0,21.241253,7.004286,0.25745586,89.10309,25 - 45,Male,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.01154319,0.08025257,0.006007725,0.041677956,Less than 25,Male,Hispanic,F,1,0,1,18.900368,3.0495977,6.3501654,33.300686,Less than 25,Male,Hispanic,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0059607364,0.1944909,0.01635452,0.109891415,25 - 45,Male,Caucasian,F,0,0,0,18.464937,7.390654,17.286728,87.80324,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1116716,0.25029778,0.02094898,0.13650024,25 - 45,Male,Caucasian,F,0,0,0,26.710384,9.511316,22.143072,109.06369,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05587665,0.041181043,0.0010625338,0.010446189,Less than 25,Male,African-American,F,1,0,1,22.35838,1.5648797,1.1230983,8.346505,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.019894682,0.20655417,0.00011142407,0.10799709,25 - 45,Male,Other,F,0,0,0,19.551785,7.8490586,0.11777525,86.28967,25 - 45,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23155786,0.16705886,0.0121824285,0.111899525,25 - 45,Male,Caucasian,M,1,1,1,36.061512,6.3482366,12.876827,89.40772,25 - 45,Male,Caucasian,M,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
