,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11463869,0.3748854,0.01413211,0.12527572,25 - 45,Male,Hispanic,M,0,0,0,26.941818,14.2456455,14.937641,100.0953,25 - 45,Male,Hispanic,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.096764386,0.291326,0.012993054,0.12381614,25 - 45,Female,Caucasian,F,0,0,0,25.54762,11.070388,13.733659,98.92909,25 - 45,Female,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12233672,0.30818895,0.011055942,0.098973624,25 - 45,Male,Caucasian,F,0,0,0,27.542265,11.71118,11.686131,79.079926,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34487563,0.2854089,0.0024005035,0.021717666,Greater than 45,Male,African-American,F,1,0,1,44.9003,10.845539,2.5373323,17.352415,Greater than 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20107952,0.4097019,0.012392368,0.15852456,Greater than 45,Female,Caucasian,M,0,0,0,33.6842,15.568673,13.098733,126.661125,Greater than 45,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.36903152,0.0,0.00013782161,0.430415,25 - 45,Male,African-American,F,1,1,1,46.78446,0.0,0.14567745,343.90158,25 - 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.12793072,0.14287227,5.777442e-05,0.0,25 - 45,Male,African-American,F,1,0,1,27.978596,5.4291463,0.061067563,0.0,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3157694,0.022427164,0.13959627,25 - 45,Male,Other,F,0,0,0,18.0,11.999237,23.705513,111.53742,25 - 45,Male,Other,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.058977686,0.31362215,0.022800086,0.121841125,25 - 45,Male,Other,M,1,0,1,22.60026,11.917642,24.099691,97.35106,25 - 45,Male,Other,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09922844,0.2456382,0.0049429676,0.06345028,25 - 45,Male,African-American,M,0,0,0,25.739817,9.334251,5.2247167,50.69677,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.043558527,0.13766241,0.002199086,0.013367171,Less than 25,Male,Caucasian,M,1,0,1,21.397564,5.2311716,2.3244338,10.68037,Less than 25,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07182226,0.004224909,0.031139353,Less than 25,Male,African-American,F,0,0,0,18.0,2.729246,4.4657288,24.880342,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.024986861,0.08831102,0.6561043,0.032594662,Less than 25,Male,African-American,M,0,0,0,19.948975,3.3558187,693.50226,26.043135,Less than 25,Male,African-American,M,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43337935,0.20167021,0.0,0.5155033,Greater than 45,Male,Caucasian,F,1,0,1,51.80359,7.6634684,0.0,411.88712,Greater than 45,Male,Caucasian,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09283591,0.100231916,0.00070457475,0.009077118,25 - 45,Male,African-American,M,1,1,1,25.241201,3.8088129,0.7447355,7.252617,25 - 45,Male,African-American,M,1,1,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.011372337,0.36390817,0.018336913,0.14060162,25 - 45,Male,Other,M,0,0,0,18.887043,13.82851,19.382116,112.3407,25 - 45,Male,Other,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19161154,0.11645511,0.0,0.020476058,25 - 45,Male,African-American,F,1,1,1,32.9457,4.425294,0.0,16.36037,25 - 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2654961,0.2991104,0.0056480393,0.10454683,Greater than 45,Male,Caucasian,M,1,1,1,38.708694,11.366196,5.9699774,83.53292,Greater than 45,Male,Caucasian,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5448351,0.49586213,0.00026188616,0.23429391,Greater than 45,Male,Other,F,1,0,1,60.497135,18.84276,0.2768137,187.20084,Greater than 45,Male,Other,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.066060334,0.26917434,0.013208136,0.1102221,25 - 45,Male,Caucasian,F,0,0,0,23.152704,10.228624,13.9609995,88.06746,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.1854047,0.20952483,0.012315869,0.058124926,25 - 45,Male,Caucasian,F,1,1,1,32.461567,7.961943,13.017874,46.441814,25 - 45,Male,Caucasian,F,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.28310978,0.0073218294,0.07299718,Less than 25,Male,Other,M,0,0,0,18.0,10.758172,7.739174,58.32475,Less than 25,Male,Other,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.14810807,0.009605238,0.06194636,25 - 45,Male,African-American,F,0,0,0,18.0,5.6281066,10.152737,49.49514,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026139848,0.20065644,0.013996913,0.08105219,25 - 45,Male,African-American,M,0,0,0,20.038908,7.6249447,14.794737,64.760704,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.50993735,0.41045365,0.03675409,0.0124757225,Greater than 45,Male,Caucasian,F,1,1,1,57.775112,15.597239,38.849075,9.968102,Greater than 45,Male,Caucasian,F,1,1,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13345924,0.24603134,0.02784825,0.04946194,25 - 45,Female,Caucasian,F,1,0,1,28.40982,9.349191,29.4356,39.52009,25 - 45,Female,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.02107389,0.08620697,0.0038447196,0.04000837,Less than 25,Male,Caucasian,F,1,0,1,19.643764,3.275865,4.0638685,31.966688,Less than 25,Male,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08046443,0.115443885,0.0029781586,0.05341315,25 - 45,Male,African-American,F,1,0,1,24.276226,4.3868675,3.1479137,42.677105,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07133151,0.034802888,0.0014013214,0.0048704282,Less than 25,Male,African-American,F,1,0,1,23.563858,1.3225098,1.4811966,3.891472,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0004597893,0.107138686,0.0060552256,0.036328588,Less than 25,Male,African-American,M,0,0,0,18.035864,4.07127,6.4003735,29.02654,Less than 25,Male,African-American,M,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11241513,0.25606033,0.0071755154,0.055878103,25 - 45,Male,Caucasian,M,1,0,1,26.76838,9.730292,7.58452,44.646603,25 - 45,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26912412,0.30906245,0.22344328,0.046460457,25 - 45,Male,Caucasian,F,1,0,1,38.99168,11.744373,236.17955,37.121906,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.108745754,0.20955366,0.022703791,0.07405235,25 - 45,Male,Caucasian,F,1,0,1,26.482168,7.963039,23.997908,59.167828,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0057404945,0.19467746,0.005688479,0.09047408,25 - 45,Female,African-American,M,0,0,0,18.447758,7.397743,6.0127225,72.28879,25 - 45,Female,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21071634,0.39372885,0.018372618,0.21628653,Greater than 45,Female,Caucasian,M,0,0,0,34.435875,14.961697,19.419857,172.81293,Greater than 45,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14067951,0.12684631,0.15545169,0.010219758,25 - 45,Male,African-American,M,1,1,1,28.973001,4.82016,164.31242,8.165586,25 - 45,Male,African-American,M,1,1,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.47740635,0.29030916,4.149742e-05,0.13545713,Greater than 45,Male,African-American,M,1,1,1,55.237698,11.031748,0.043862775,108.23025,Greater than 45,Male,African-American,M,1,1,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2573377,0.12598777,0.07946475,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.778832,133.16907,63.492332,25 - 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14116058,0.35903567,0.01862567,0.12881789,25 - 45,Male,Hispanic,F,0,0,0,29.010525,13.643355,19.687332,102.92549,25 - 45,Male,Hispanic,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.21015587,0.33213595,0.013664543,0.14021893,Greater than 45,Female,Hispanic,F,1,0,1,34.39216,12.621166,14.443421,112.03493,Greater than 45,Female,Hispanic,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16526383,0.2638082,0.012887841,0.070507854,25 - 45,Female,African-American,F,0,0,0,30.890577,10.024712,13.622448,56.335777,25 - 45,Female,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.092519425,0.080382116,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.216515,3.0545204,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19498624,0.006506545,0.086291075,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.409477,6.877418,68.94657,Less than 25,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.05463455,0.19230503,0.0031168999,0.015717482,Less than 25,Male,Caucasian,F,0,0,0,22.261496,7.307591,3.294563,12.558269,Less than 25,Male,Caucasian,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015999109,0.15713167,0.008453455,0.068403654,25 - 45,Male,African-American,F,0,0,0,19.24793,5.9710035,8.935302,54.65452,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24994612,0.46044773,0.021072814,0.18194005,Greater than 45,Male,Hispanic,M,0,0,0,37.495796,17.497013,22.273964,145.3701,Greater than 45,Male,Hispanic,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.40459895,0.32506958,0.0057954746,0.05315288,Greater than 45,Male,African-American,F,1,0,1,49.558716,12.352644,6.125817,42.46915,Greater than 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.01690371,0.10643263,0.0040840693,0.054517753,Less than 25,Male,Caucasian,M,1,0,1,19.31849,4.04444,4.316861,43.559685,Less than 25,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04421016,0.09335897,0.0060563255,0.041516386,25 - 45,Male,African-American,F,1,0,1,21.448391,3.5476408,6.401536,33.171593,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.05418309,0.3734569,0.013512986,0.1490199,25 - 45,Female,Other,F,0,0,0,22.22628,14.191362,14.283226,119.066895,25 - 45,Female,Other,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.041063916,0.016076112,0.0005795943,0.0070050946,Less than 25,Male,African-American,F,1,0,1,21.202986,0.61089224,0.61263114,5.5970707,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12587857,0.20990369,0.0021148534,0.011988969,25 - 45,Male,Caucasian,M,1,1,1,27.818527,7.9763403,2.2354,9.5791855,25 - 45,Male,Caucasian,M,1,1,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10475188,0.007416569,0.04637767,Less than 25,Male,African-American,M,0,0,0,18.0,3.9805713,7.8393135,37.05576,Less than 25,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07681748,0.22839163,0.014143229,0.093727626,25 - 45,Male,African-American,M,0,0,0,23.991762,8.678882,14.949393,74.888374,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1682872,0.33045208,0.05074772,0.17677635,Greater than 45,Female,Caucasian,F,0,0,0,31.126402,12.557179,53.64034,141.24431,Greater than 45,Female,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25452825,0.015940549,0.10112354,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.672073,16.84916,80.79771,25 - 45,Male,Caucasian,M,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
