,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0890706,0.07134997,0.0008102106,0.0034299833,25 - 45,Male,African-American,F,0,0,0,24.947508,2.711299,0.8563926,2.7405567,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.18860583,0.21056584,0.16201174,0.0020604886,25 - 45,Male,Hispanic,M,1,0,1,32.711254,8.001502,171.24641,1.6463304,25 - 45,Male,Hispanic,M,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.115376756,1.12153275e-05,0.0009788264,0.0021411092,25 - 45,Female,Hispanic,F,1,0,0,26.999388,0.00042618244,1.0346196,1.7107463,25 - 45,Female,Hispanic,F,1,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.102550216,0.13157481,0.002566553,0.0,25 - 45,Male,Hispanic,F,0,0,0,25.998917,4.9998426,2.7128465,0.0,25 - 45,Male,Hispanic,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.025599368,0.0,0.0005306028,0.0034012613,Less than 25,Female,African-American,M,1,0,1,19.996752,0.0,0.56084716,2.7176077,Less than 25,Female,African-American,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.1263015,0.07928092,0.00075428974,0.006061721,25 - 45,Male,African-American,F,1,0,1,27.851515,3.012675,0.79728425,4.843315,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29114762,0.21089366,0.07046567,0.024580149,25 - 45,Male,Caucasian,F,0,0,0,40.709515,8.013959,74.482216,19.63954,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10266977,0.06764135,0.02737452,0.035494845,25 - 45,Male,African-American,M,0,0,0,26.008242,2.5703712,28.934868,28.360382,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2179582,0.15790215,0.00040746832,1.09858875e-05,25 - 45,Male,African-American,F,0,0,0,35.00074,6.000282,0.430694,0.008777724,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.34616703,0.15789834,0.00096543913,0.0048199156,Greater than 45,Female,Asian,F,1,0,1,45.001026,6.000137,1.0204692,3.8511126,Greater than 45,Female,Asian,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.3787127,0.61624676,0.027377838,0.027858695,Greater than 45,Female,Caucasian,M,1,0,1,47.53959,23.417377,28.938375,22.259098,Greater than 45,Female,Caucasian,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.058635972,0.15798369,0.0009550649,0.0034769853,Less than 25,Male,African-American,F,0,0,0,22.573605,6.0033803,1.0095036,2.7781112,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.24359962,0.3157957,0.0004081422,0.06509138,25 - 45,Male,African-American,M,0,0,0,37.00077,12.0002365,0.4314063,52.00801,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10257257,0.026325075,0.0009288738,0.0021402345,25 - 45,Male,African-American,F,1,1,1,26.000662,1.0003529,0.98181957,1.7100474,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.22879294,0.20887868,0.21668066,0.23048308,25 - 45,Male,African-American,F,0,0,0,35.845848,7.93739,229.03146,184.15599,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.037954718,0.026114993,0.00081407034,0.04777865,Less than 25,Male,Caucasian,F,0,0,0,20.960466,0.9923697,0.8604724,38.17514,Less than 25,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.48204395,0.2622407,0.03741703,0.0,Greater than 45,Male,Caucasian,F,0,0,0,55.59943,9.965147,39.5498,0.0,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07693278,0.02631312,3.1431762e-06,0.0007136723,Less than 25,Male,African-American,F,1,0,1,24.000757,0.99989855,0.0033223373,0.57022417,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07718428,0.2781347,0.07113722,0.021030573,Less than 25,Male,African-American,F,1,0,1,24.020374,10.5691185,75.19204,16.803429,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35847622,0.04506185,0.0,0.0076738517,Greater than 45,Male,African-American,M,0,0,0,45.961143,1.7123502,0.0,6.1314073,Greater than 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.3329285,0.23014267,0.07004799,0.034371264,25 - 45,Male,African-American,F,1,0,1,43.968426,8.745421,74.040726,27.46264,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.1007484,0.26230344,0.001125437,0.010368359,Less than 25,Male,African-American,F,1,0,1,25.858376,9.967531,1.1895869,8.284319,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.37279055,0.045110792,0.00023767243,0.006089152,Greater than 45,Female,Caucasian,M,0,0,0,47.077663,1.71421,0.25121975,4.8652325,Greater than 45,Female,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.103332855,0.23569503,0.012576677,0.11518828,Less than 25,Male,Other,F,1,1,1,26.059963,8.956411,13.293548,92.03543,Less than 25,Male,Other,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.047613263,0.052992284,0.018416746,0.108003795,Less than 25,Male,African-American,F,1,0,1,21.713833,2.0137067,19.4665,86.29503,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.12820053,0.1578937,0.0009544487,0.00071276375,25 - 45,Male,African-American,M,1,1,1,27.99964,5.999961,1.0088522,0.56949824,25 - 45,Male,African-American,M,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14103055,0.00011021928,0.0010002325,0.010519995,25 - 45,Male,African-American,F,0,0,0,29.000381,0.0041883327,1.0572457,8.405477,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.06410643,0.02630424,0.00053867453,2.8932595e-06,Less than 25,Male,Caucasian,M,1,0,1,23.000301,0.9995611,0.569379,0.0023117145,Less than 25,Male,Caucasian,M,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08985151,0.00039609414,0.007961356,0.001245899,25 - 45,Male,African-American,M,0,0,0,25.008419,0.015051577,8.4151535,0.9954733,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23499861,0.048478235,0.046601713,0.19762093,Greater than 45,Male,Caucasian,F,0,0,0,36.32989,1.8421729,49.25801,157.89912,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.22146478,0.3152371,0.0,0.04829648,25 - 45,Male,Caucasian,M,1,0,1,35.274254,11.97901,0.0,38.58889,25 - 45,Male,Caucasian,M,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.04554803,0.015272095,0.001225641,0.052681863,Less than 25,Male,African-American,F,1,1,1,21.552748,0.5803396,1.2955025,42.092808,Less than 25,Male,African-American,F,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15374406,3.2684005e-05,0.00075805414,0.006424219,25 - 45,Male,Hispanic,M,0,0,0,29.992037,0.0012419922,0.8012632,5.132951,25 - 45,Male,Hispanic,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.03844251,0.041327596,5.1856696e-06,0.003763726,Less than 25,Male,Other,F,1,0,1,20.998516,1.5704486,0.005481253,3.0072172,Less than 25,Male,Other,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48783693,0.42143187,0.04575595,0.0,Greater than 45,Male,African-American,F,0,0,0,56.05128,16.014412,48.364037,0.0,Greater than 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,High,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,High,0.42308483,0.07897468,0.018645754,0.0024928064,Greater than 45,Male,African-American,F,0,0,0,51.000618,3.0010378,19.708563,1.9917523,Greater than 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15204822,0.19063784,0.0032748072,0.0,25 - 45,Male,Hispanic,M,0,0,0,29.85976,7.244238,3.4614713,0.0,25 - 45,Male,Hispanic,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06414852,5.9457166e-06,6.0223276e-05,0.005000026,Less than 25,Male,Hispanic,F,1,0,1,23.003586,0.00022593723,0.063656,3.9950206,Less than 25,Male,Hispanic,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11532752,0.0148913795,0.035763577,0.0048193214,25 - 45,Male,Caucasian,F,0,0,0,26.995546,0.56587243,37.8021,3.850638,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26881078,0.26798624,0.0139978845,0.039538816,25 - 45,Male,Caucasian,F,0,0,0,38.96724,10.183477,14.795764,31.591515,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06410803,0.026321054,0.00040559302,0.0012572465,Less than 25,Male,African-American,F,1,0,1,23.000427,1.0002,0.42871183,1.00454,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1537532,0.00043176673,0.0,0.055438723,25 - 45,Male,Other,F,0,0,0,29.99275,0.016407136,0.0,44.29554,25 - 45,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.30783185,0.026473239,0.0055494574,0.00454084,25 - 45,Male,Caucasian,M,1,1,1,42.010887,1.0059831,5.8657765,3.6281314,25 - 45,Male,Caucasian,M,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06413934,0.00013491782,0.007951037,0.0011235615,Less than 25,Female,African-American,M,0,0,0,23.002867,0.005126877,8.404246,0.89772564,Less than 25,Female,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11563226,0.09397595,0.02156628,0.003939308,25 - 45,Male,African-American,M,0,0,0,27.019316,3.571086,22.795557,3.1475072,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.16725925,0.3158133,0.017668117,0.05013415,25 - 45,Male,African-American,M,1,0,1,31.04622,12.000906,18.6752,40.057186,25 - 45,Male,African-American,M,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.025854703,5.478119e-05,0.00033298245,0.008558935,Less than 25,Female,African-American,M,0,0,0,20.016666,0.0020816852,0.35196245,6.8385887,Less than 25,Female,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.24227428,0.23192482,0.00057617546,0.0033145878,25 - 45,Male,African-American,F,1,0,0,36.897392,8.813143,0.60901743,2.6483557,25 - 45,Male,African-American,F,1,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2706934,0.10145293,0.0008903229,0.13390414,25 - 45,Female,Caucasian,F,0,0,0,39.114086,3.8552115,0.94107133,106.98941,25 - 45,Female,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08934368,0.0788296,0.0028230594,0.008459493,25 - 45,Male,Caucasian,F,0,0,0,24.968807,2.995525,2.9839737,6.759135,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23665136,0.10507593,0.0,0.005539511,25 - 45,Male,Caucasian,M,1,1,1,36.458805,3.9928854,0.0,4.4260693,25 - 45,Male,Caucasian,M,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,High,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.01278544,0.0150015345,0.00070478005,0.002535676,Less than 25,Male,Caucasian,M,1,1,1,18.997265,0.5700583,0.7449525,2.026005,Less than 25,Male,Caucasian,M,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.11405195,0.38740614,0.0023086742,0.043476135,25 - 45,Male,Caucasian,F,1,0,1,26.896053,14.721434,2.4402685,34.73743,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.09886942,0.23676775,0.005835978,0.004663189,Less than 25,Male,African-American,M,1,1,1,25.711815,8.997174,6.1686287,3.725888,Less than 25,Male,African-American,M,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08951838,0.041317433,0.00044432885,0.00011672693,25 - 45,Male,African-American,F,0,0,0,24.982433,1.5700624,0.4696556,0.09326482,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.025645217,0.026316203,0.0014847317,3.5406051e-06,Less than 25,Male,African-American,M,1,0,1,20.000326,1.0000157,1.5693613,0.0028289435,Less than 25,Male,African-American,M,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
