,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42315334,0.094045796,0.00012854802,0.005161019,Greater than 45,Male,African-American,F,0,0,0,51.00596,3.5737402,0.13587525,4.1236544,Greater than 45,Male,African-American,F,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,High,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.058600023,0.0008771529,0.0010262724,4.482154e-05,Less than 25,Female,African-American,M,1,0,1,22.570803,0.03333181,1.08477,0.03581241,Less than 25,Female,African-American,M,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.102240905,0.11465019,0.00283807,0.054356858,25 - 45,Male,African-American,F,1,0,1,25.97479,4.356707,2.99984,43.43113,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.16665693,0.026241891,0.00020617542,0.05563298,25 - 45,Male,Other,M,0,0,0,30.99924,0.99719185,0.21792743,44.45075,25 - 45,Male,Other,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12807994,4.8262445e-06,0.0009774464,0.00641891,25 - 45,Male,Hispanic,M,0,0,0,27.990234,0.0001833973,1.0331609,5.128709,25 - 45,Male,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,High,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,High,0.49991536,0.18409613,0.016040554,0.1890675,Greater than 45,Male,Caucasian,F,1,0,0,56.993397,6.9956527,16.954866,151.06493,Greater than 45,Male,Caucasian,F,1,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14118479,0.07905227,0.00020877401,0.022638207,25 - 45,Male,African-American,F,1,0,1,29.012413,3.0039864,0.22067413,18.087927,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.42286992,0.105686046,0.048868496,0.008877864,Greater than 45,Male,African-American,M,1,0,0,50.983852,4.01607,51.654,7.0934134,Greater than 45,Male,African-American,M,1,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20848247,0.18163213,0.0,0.114711724,25 - 45,Male,African-American,F,0,0,0,34.26163,6.902021,0.0,91.65467,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2695952,0.10908033,0.00096031645,0.011646628,25 - 45,Male,African-American,F,1,0,1,39.028423,4.1450524,1.0150545,9.305656,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.217907,0.069361575,0.0,0.021392452,25 - 45,Male,Caucasian,M,1,0,0,34.996746,2.6357398,0.0,17.09257,25 - 45,Male,Caucasian,M,1,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19232778,0.026297294,0.0009931342,0.10156429,25 - 45,Female,Caucasian,F,0,0,0,33.001568,0.99929714,1.0497428,81.149864,25 - 45,Female,Caucasian,F,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20681639,0.05522758,0.0024401483,0.11246552,25 - 45,Male,African-American,F,0,0,0,34.13168,2.098648,2.5792367,89.859955,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.21788336,0.23696235,0.0,0.0017965756,25 - 45,Male,African-American,F,1,0,1,34.994904,9.004569,0.0,1.4354639,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.47414237,0.00050010206,0.05225102,0.0069199726,Greater than 45,Male,African-American,M,1,1,1,54.983105,0.01900388,55.22933,5.529058,Greater than 45,Male,African-American,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16694935,0.025432454,7.4981566e-05,0.055521958,25 - 45,Male,Hispanic,M,0,0,0,31.022049,0.9664333,0.079255514,44.362045,25 - 45,Male,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.025637038,5.0666786e-06,0.0005397597,0.0012617368,Less than 25,Male,African-American,F,0,0,0,19.99969,0.00019253379,0.570526,1.0081277,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,Medium-Low,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.04397674,0.026375648,0.0006271251,0.047464404,Less than 25,Male,African-American,F,1,1,1,21.430185,1.0022746,0.66287124,37.92406,Less than 25,Male,African-American,F,1,1,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33018136,0.014015835,0.0071633393,0.0033228984,25 - 45,Male,Caucasian,F,0,0,0,43.754147,0.5326017,7.5716496,2.654996,25 - 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.07692937,3.60441e-07,0.0009645186,0.0007130575,Less than 25,Female,Caucasian,M,1,0,1,24.000492,1.3696757e-05,1.0194961,0.56973296,Less than 25,Female,Caucasian,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.0650156,0.17834476,7.4663876e-05,0.035814498,Less than 25,Male,African-American,F,1,1,1,23.071217,6.7771006,0.078919716,28.615784,Less than 25,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5165132,0.270206,0.028921384,0.0024317557,Greater than 45,Male,Caucasian,M,0,0,0,58.288033,10.267828,30.569902,1.9429728,Greater than 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,High,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.15012386,0.0528107,0.0010185946,0.016324485,25 - 45,Male,Caucasian,M,0,0,0,29.70966,2.0068066,1.0766544,13.043263,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.51185846,0.10131982,0.0020746128,0.075325884,Greater than 45,Male,African-American,F,0,0,0,57.924957,3.8501532,2.1928656,60.185383,Greater than 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06444705,0.00024321172,0.002341693,0.16843691,Less than 25,Male,African-American,F,0,0,0,23.02687,0.009242046,2.4751694,134.5811,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,High,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,High,0.10254052,1.7339979e-05,0.0009425903,0.001965251,25 - 45,Female,African-American,M,0,0,0,25.99816,0.00065891916,0.9963179,1.5702356,25 - 45,Female,African-American,M,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.25675344,8.262701e-05,0.0008666778,0.020531548,25 - 45,Female,Caucasian,F,1,0,1,38.026768,0.0031398265,0.91607845,16.404707,25 - 45,Female,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15383722,0.10528027,0.0009435794,0.020201406,25 - 45,Male,African-American,M,1,0,1,29.999304,4.0006504,0.99736345,16.140923,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21783715,0.28936866,0.0001129584,0.013981483,25 - 45,Male,Caucasian,F,1,0,1,34.9913,10.996009,0.11939703,11.171205,25 - 45,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.11546752,0.07901393,0.00091695006,0.022310974,25 - 45,Female,African-American,F,1,1,1,27.006466,3.0025294,0.9692162,17.826468,25 - 45,Female,African-American,F,1,1,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06415115,0.04133113,0.017776264,0.024081405,Less than 25,Male,Caucasian,F,1,0,1,23.00379,1.570583,18.78951,19.241043,Less than 25,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11538103,0.13186744,0.0020444344,0.02265549,25 - 45,Female,Other,F,1,0,1,26.99972,5.0109625,2.160967,18.101738,25 - 45,Female,Other,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15495421,0.052294303,0.0,0.05280351,25 - 45,Male,African-American,F,0,0,0,30.086428,1.9871835,0.0,42.190002,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08979522,0.026374178,0.007952943,0.00016767337,25 - 45,Male,African-American,F,0,0,0,25.004026,1.0022187,8.406261,0.13397102,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.16548535,0.28562927,0.16129921,0.0024832373,25 - 45,Male,Hispanic,M,1,0,1,30.907856,10.853912,170.49327,1.9841067,25 - 45,Male,Hispanic,M,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.11537392,2.9184452e-05,0.0009284898,0.0021387092,25 - 45,Female,Hispanic,F,1,0,0,26.999166,0.0011090091,0.9814137,1.7088287,25 - 45,Female,Hispanic,F,1,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.10987613,0.13153282,0.0007774723,5.1069663e-05,25 - 45,Male,Hispanic,F,0,0,0,26.57034,4.998247,0.8217882,0.04080466,25 - 45,Male,Hispanic,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.02567871,2.8747518e-05,0.0007520818,0.0034119515,Less than 25,Female,African-American,M,1,0,1,20.00294,0.0010924056,0.7949505,2.7261493,Less than 25,Female,African-American,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.08941349,0.06429743,0.0080734445,0.0102844685,25 - 45,Male,African-American,F,1,0,1,24.97425,2.4433024,8.53363,8.21729,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29117802,0.21072899,0.07073893,0.024949852,25 - 45,Male,Caucasian,F,0,0,0,40.711887,8.007702,74.77104,19.934933,25 - 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11880652,0.05290544,0.026902622,0.10564248,25 - 45,Male,African-American,M,0,0,0,27.266909,2.0104067,28.436071,84.40834,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21796736,0.15790258,0.00040710147,3.349412e-07,25 - 45,Male,African-American,F,0,0,0,35.001453,6.000298,0.43030626,0.00026761802,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.3461226,0.15790749,0.00094666745,0.0048245643,Greater than 45,Female,Asian,F,1,0,1,44.997562,6.0004845,1.0006275,3.854827,Greater than 45,Female,Asian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.38897333,0.3773133,0.026778065,0.09034524,Greater than 45,Female,Caucasian,M,1,0,1,48.33992,14.337905,28.304415,72.185844,Greater than 45,Female,Caucasian,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.058352854,0.15780646,0.00094975333,0.0041232547,Less than 25,Male,African-American,F,0,0,0,22.551521,5.9966455,1.0038893,3.2944806,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.24358724,0.31578824,0.0004074365,0.06508334,25 - 45,Male,African-American,M,0,0,0,36.999805,11.999953,0.4306604,52.001587,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10986049,0.026216265,0.0009781185,0.0,25 - 45,Male,African-American,F,1,1,1,26.569118,0.9962181,1.0338713,0.0,25 - 45,Male,African-American,F,1,1,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.093140826,0.455673,0.22277844,0.24095392,25 - 45,Male,African-American,F,0,0,0,25.264984,17.315575,235.4768,192.52219,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03872495,0.026178434,0.0007556353,0.016399797,Less than 25,Male,Caucasian,F,0,0,0,21.020546,0.99478054,0.79870653,13.103437,Less than 25,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20859383,0.055592418,0.045492083,0.1738021,Greater than 45,Male,Caucasian,F,0,0,0,34.270317,2.1125119,48.085133,138.86787,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0769231,0.026300777,4.0632153e-07,0.0007134556,Less than 25,Male,African-American,F,1,0,1,24.0,0.9994295,0.00042948185,0.570051,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.076558545,0.2781563,0.07113787,0.021256994,Less than 25,Male,African-American,F,1,0,1,23.971567,10.56994,75.192726,16.984339,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35855815,0.0034393338,0.0062673343,0.26603222,Greater than 45,Male,African-American,M,0,0,0,45.967537,0.13069469,6.6245723,212.55974,Greater than 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33380526,0.18441229,0.047015764,0.0716094,25 - 45,Male,African-American,F,1,0,1,44.036808,7.007667,49.695663,57.21591,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.10142106,0.2618397,0.020468479,0.005641278,Less than 25,Male,African-American,F,1,0,1,25.910841,9.949908,21.635181,4.507381,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
