,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19678283,0.39157644,0.013894862,0.16825017,Greater than 45,Male,Caucasian,M,0,0,0,33.34906,14.879905,14.686869,134.43188,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20897105,0.40767556,0.01994569,0.18033338,Greater than 45,Female,Caucasian,M,0,0,0,34.29974,15.491672,21.082594,144.08636,Greater than 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.39725894,0.31206256,2.3262292e-05,0.0,Greater than 45,Male,African-American,F,1,0,1,48.986195,11.858377,0.024588242,0.0,Greater than 45,Male,African-American,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16868137,0.16717808,0.0002839249,0.0,25 - 45,Male,African-American,F,1,0,1,31.157146,6.352767,0.3001086,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0728464,0.311463,0.010722846,0.13003993,25 - 45,Male,Caucasian,M,0,0,0,23.682018,11.835594,11.334048,103.9019,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.042571694,0.2746335,0.039431177,0.12430048,25 - 45,Male,Caucasian,M,0,0,0,21.320591,10.436073,41.678753,99.316086,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.03821589,0.3242868,0.065889865,0.105723836,25 - 45,Male,Hispanic,M,0,0,0,20.980839,12.322898,69.645584,84.47334,25 - 45,Male,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25257194,0.021135425,0.12630542,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.5977335,22.340145,100.91803,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19148791,0.33020523,0.058661398,0.17961018,Greater than 45,Male,Caucasian,F,0,0,0,32.936054,12.547799,62.005096,143.50853,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04494653,0.10130959,0.0016251069,0.021794707,Less than 25,Male,African-American,F,0,0,0,21.50583,3.8497643,1.717738,17.41397,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.21383287,0.0,0.0014295194,0.21729963,Less than 25,Male,African-American,F,1,0,1,34.678963,0.0,1.511002,173.6224,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03551866,0.120891824,0.008671787,0.05853936,25 - 45,Male,African-American,M,1,0,1,20.770456,4.593889,9.166079,46.77295,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14312589,0.35631835,0.010222053,0.14963149,Greater than 45,Male,Caucasian,M,0,0,0,29.163818,13.540097,10.80471,119.55556,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1535284,0.39657894,0.032066755,0.16677314,Greater than 45,Male,Hispanic,M,0,0,0,29.975216,15.07,33.89456,133.25174,Greater than 45,Male,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16583985,0.24939069,0.014132723,0.11377882,25 - 45,Male,Caucasian,F,1,0,1,30.935507,9.476847,14.938289,90.90928,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04825142,0.2106905,0.009732512,0.084826134,25 - 45,Male,African-American,M,0,0,0,21.763609,8.006239,10.287265,67.776085,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.2070899,0.17658976,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.15301,6.7104106,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.51304466,0.4690655,0.0007990658,0.0,Greater than 45,Male,African-American,F,0,0,0,58.017483,17.824488,0.84461254,0.0,Greater than 45,Male,African-American,F,0,0,0,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.28648493,0.23468155,0.00029200385,0.0,25 - 45,Male,African-American,F,1,0,1,40.345825,8.917899,0.30864808,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.062133577,0.18714555,0.00955415,0.07852587,25 - 45,Male,African-American,F,0,0,0,22.846418,7.111531,10.098736,62.742172,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06130293,0.02380243,0.0018660813,0.021496968,Less than 25,Male,African-American,F,1,0,1,22.781628,0.9044923,1.9724479,17.176077,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.15514421,0.23075436,0.012491998,0.07882029,25 - 45,Male,African-American,F,1,0,0,30.101248,8.768665,13.204042,62.97741,25 - 45,Male,African-American,F,1,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.00020921323,0.30029237,0.006393933,0.10192336,25 - 45,Male,Hispanic,M,0,0,0,18.01632,11.41111,6.7583876,81.43677,25 - 45,Male,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.42891872,0.5290453,0.023896236,0.23838079,Greater than 45,Male,Caucasian,M,0,0,0,51.455658,20.103722,25.258322,190.46625,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.49159184,0.44714406,0.0431601,0.034953382,Greater than 45,Male,Caucasian,F,1,0,1,56.344166,16.991474,45.620224,27.927752,Greater than 45,Male,Caucasian,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33528283,0.39384937,0.014590911,0.16231267,Greater than 45,Male,African-American,M,0,0,0,44.15206,14.966276,15.422592,129.68782,Greater than 45,Male,African-American,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.20689216,0.1320166,1.2901728e-06,0.22095229,25 - 45,Female,African-American,M,1,0,1,34.13759,5.0166306,0.0013637126,176.54088,25 - 45,Female,African-American,M,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23280078,0.44992164,0.02665672,0.1751405,Greater than 45,Male,Hispanic,M,0,0,0,36.15846,17.097023,28.176153,139.93726,Greater than 45,Male,Hispanic,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.037428197,0.29182664,0.011083754,0.09335083,25 - 45,Male,Hispanic,F,0,0,0,20.9194,11.089412,11.715528,74.58731,25 - 45,Male,Hispanic,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0810224,0.31075785,0.022984823,0.12661104,25 - 45,Male,Caucasian,M,0,0,0,24.319748,11.808798,24.294958,101.162224,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.057702288,0.18319294,0.005712971,0.07904748,25 - 45,Male,African-American,F,0,0,0,22.500778,6.961332,6.0386105,63.158936,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3904828,0.34944144,0.005354624,0.10970226,Greater than 45,Male,African-American,M,1,0,1,48.45766,13.278774,5.6598372,87.65211,Greater than 45,Male,African-American,M,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.044340316,0.17494237,0.03223283,0.0663019,25 - 45,Male,Caucasian,F,1,0,1,21.458546,6.64781,34.0701,52.975216,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23353922,0.31213054,0.008133577,0.08727484,Greater than 45,Female,African-American,F,0,0,0,36.216057,11.860961,8.597191,69.7326,Greater than 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06818287,0.15702884,0.6171379,0.11642059,25 - 45,Male,African-American,M,0,0,0,23.318264,5.967096,652.31476,93.02005,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19107307,0.38826674,0.015399413,0.16556048,Greater than 45,Male,Caucasian,M,0,0,0,32.9037,14.754136,16.27718,132.28282,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19645907,0.017912949,0.08343477,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.4654446,18.933987,66.66438,Less than 25,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.012100646,0.08020604,0.0070333527,0.037377853,Less than 25,Male,Caucasian,F,1,0,1,18.943851,3.0478294,7.4342537,29.864904,Less than 25,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18487215,0.028302293,0.07126601,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.0251417,29.915524,56.941544,Less than 25,Male,Hispanic,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2545954,0.01770759,0.11640005,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.674625,18.716923,93.00364,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.153049,0.32540184,0.009861981,0.11255156,25 - 45,Male,Caucasian,F,0,0,0,29.937822,12.36527,10.424113,89.928696,25 - 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10031747,0.16137773,0.09949945,0.0015939188,25 - 45,Male,African-American,M,1,0,1,25.824762,6.132354,105.17092,1.2735411,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.1156216,0.1630976,0.19986469,0.0,25 - 45,Male,African-American,M,1,0,1,27.018484,6.197709,211.25697,0.0,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0940245,0.21144345,0.008556817,0.10832023,25 - 45,Female,African-American,F,0,0,0,25.33391,8.034851,9.044556,86.54786,25 - 45,Female,African-American,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.063367546,0.18911794,0.0034343132,0.027720911,25 - 45,Male,African-American,F,0,0,0,22.942667,7.1864815,3.630069,22.149008,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15550181,0.0053505045,0.056943417,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.909069,5.6554832,45.49779,Less than 25,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.31090075,0.24793229,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.250256,9.421427,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0735485,0.14152235,0.0031872534,0.04289613,25 - 45,Male,African-American,M,1,0,1,23.736784,5.377849,3.3689268,34.274006,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04086559,0.20851569,0.017003063,0.081857815,25 - 45,Male,Caucasian,M,1,0,1,21.187515,7.9235964,17.972239,65.404396,25 - 45,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07072816,0.27346942,0.01708056,0.10975689,25 - 45,Male,Caucasian,F,0,0,0,23.516798,10.391838,18.054152,87.695755,25 - 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.002207416,0.18510595,0.0068175825,0.08046739,25 - 45,Male,Caucasian,M,1,0,1,18.172178,7.034026,7.206185,64.29344,25 - 45,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05784679,0.022705575,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,22.51205,0.86281186,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20503251,0.36556172,0.113903955,0.15273969,Greater than 45,Female,Caucasian,F,0,0,0,33.992535,13.891346,120.39648,122.03901,Greater than 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12395217,0.14428912,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,27.668268,5.4829865,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10491935,0.107906446,0.0,0.05090019,25 - 45,Male,African-American,F,1,0,1,26.18371,4.100445,0.0,40.669254,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.22686502,0.18017906,0.023257693,0.0,25 - 45,Male,African-American,M,1,1,1,35.69547,6.846804,24.583382,0.0,25 - 45,Male,African-American,M,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.17163298,0.01011929,0.09303461,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.5220532,10.69609,74.334656,Less than 25,Male,Caucasian,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.023944866,0.2581727,0.016217483,0.107307844,25 - 45,Female,Caucasian,F,0,0,0,19.8677,9.810562,17.14188,85.73897,25 - 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
