,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.041203376,0.016180439,0.0011792016,0.0068570124,Less than 25,Male,African-American,F,1,0,1,21.213863,0.61485666,1.2464161,5.478753,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12510674,0.20945373,0.0020836068,0.012236661,25 - 45,Male,Caucasian,M,1,1,1,27.758326,7.959242,2.2023723,9.777092,25 - 45,Male,Caucasian,M,1,1,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10467121,0.008652819,0.046052627,Less than 25,Male,African-American,M,0,0,0,18.0,3.977506,9.14603,36.79605,Less than 25,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07506509,0.22791997,0.009731678,0.09092912,25 - 45,Male,African-American,M,0,0,0,23.855078,8.660958,10.286384,72.65237,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16202022,0.33129877,0.054627713,0.16776632,Greater than 45,Female,Caucasian,F,0,0,0,30.637577,12.589354,57.741493,134.04529,Greater than 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25370243,0.0042275256,0.10438737,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.640693,4.4684944,83.40551,25 - 45,Male,Caucasian,M,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.081110425,0.0047687893,0.036277033,Less than 25,Female,African-American,F,0,0,0,18.0,3.0821962,5.0406103,28.98535,Less than 25,Female,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33257794,0.39765504,0.010350466,0.08142614,Greater than 45,Male,Caucasian,M,1,0,1,43.94108,15.110891,10.940442,65.05949,Greater than 45,Male,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0017022192,0.2668115,0.015967254,0.11704835,25 - 45,Male,Hispanic,F,0,0,0,18.132772,10.138837,16.877388,93.52164,25 - 45,Male,Hispanic,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28320998,0.32891795,0.012587041,0.1318575,Greater than 45,Male,African-American,F,0,0,0,40.090378,12.498882,13.304502,105.35414,Greater than 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.40994343,0.3087482,0.007389079,0.29671082,Greater than 45,Male,Caucasian,F,1,0,1,49.97559,11.732431,7.8102565,237.07195,Greater than 45,Male,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.1916849,0.010455004,0.0895402,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.284026,11.05094,71.54262,Less than 25,Female,Caucasian,M,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25627518,0.01829275,0.112145774,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.738457,19.335436,89.60448,25 - 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35495988,0.17739038,0.06555985,0.15019241,25 - 45,Male,African-American,F,1,0,1,45.68687,6.7408347,69.29676,120.00374,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24378881,0.28268918,0.007497159,0.0544916,25 - 45,Male,Caucasian,M,1,1,1,37.015526,10.742189,7.9244967,43.538788,25 - 45,Male,Caucasian,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.11084673,0.11838726,0.000104844956,0.039722037,25 - 45,Male,African-American,F,1,0,1,26.646044,4.498716,0.11082112,31.737907,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49259385,0.31482255,0.0037752013,0.18047687,Greater than 45,Male,African-American,F,1,0,1,56.42232,11.963257,3.9903877,144.20102,Greater than 45,Male,African-American,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.041415136,0.01627141,0.0013970409,0.006838358,Less than 25,Male,African-American,F,1,0,1,21.230381,0.6183136,1.4766723,5.463848,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2292358,0.42391306,0.019885559,0.18869159,Greater than 45,Female,Caucasian,M,0,0,0,35.88039,16.108696,21.019035,150.76457,Greater than 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17379299,0.26914924,0.01955307,0.12508382,Greater than 45,Female,African-American,F,0,0,0,31.555853,10.227672,20.667597,99.94197,Greater than 45,Female,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20405295,0.3699545,0.029533312,0.16843605,Greater than 45,Female,Caucasian,F,0,0,0,33.91613,14.05827,31.216711,134.5804,Greater than 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3531844,0.22124532,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.54838,8.407322,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27141294,0.0146953715,0.118345186,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.313692,15.533008,94.5578,25 - 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0703197,0.005553045,0.02981597,Less than 25,Male,African-American,F,0,0,0,18.0,2.6721485,5.8695683,23.82296,Less than 25,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20710735,0.36348033,0.016450506,0.14195882,Greater than 45,Male,Caucasian,F,0,0,0,34.154373,13.812252,17.388184,113.425095,Greater than 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11585073,0.22385035,0.0029654056,0.016985225,25 - 45,Male,African-American,F,0,0,0,27.036358,8.506313,3.1344337,13.571195,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17230366,0.15647495,0.0,0.035442006,25 - 45,Male,African-American,F,1,0,1,31.439686,5.946048,0.0,28.318163,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07836348,0.2316637,0.002575712,0.07975113,25 - 45,Male,African-American,M,0,0,0,24.11235,8.803221,2.7225277,63.72115,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.031093404,0.1685541,0.0061927135,0.053086642,25 - 45,Male,Caucasian,F,1,0,1,20.425285,6.4050555,6.545698,42.416225,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13617238,0.22735839,0.025978744,0.08841659,25 - 45,Male,African-American,F,0,0,0,28.621445,8.639619,27.459532,70.64486,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.391913,0.27750936,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,48.569214,10.545356,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31972325,0.38227415,0.0044367053,0.15272231,Greater than 45,Male,Caucasian,M,1,0,1,42.93841,14.526418,4.6895976,122.02513,Greater than 45,Male,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08550661,0.099775545,0.048093557,0.0012545858,Less than 25,Male,Caucasian,M,1,1,1,24.669516,3.7914708,50.83489,1.0024141,Less than 25,Male,Caucasian,M,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.28778854,0.37392965,0.30452278,0.24173698,Greater than 45,Female,Caucasian,F,0,0,0,40.447506,14.209327,321.88058,193.14784,Greater than 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.37594873,0.27795005,0.0071953246,0.2695866,Greater than 45,Male,African-American,F,1,0,0,47.324,10.562101,7.6054583,215.39969,Greater than 45,Male,African-American,F,1,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.14818388,0.0,0.0,0.17525825,Less than 25,Male,African-American,F,1,0,1,29.558342,0.0,0.0,140.03134,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14842032,0.012686633,0.06790225,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.639972,13.409771,54.2539,Less than 25,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.011959628,0.18982504,0.0059005413,0.07083045,25 - 45,Male,African-American,M,0,0,0,18.932852,7.2133517,6.236872,56.59353,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.29567382,0.015554649,0.13466212,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.235605,16.441263,107.59503,25 - 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.13738936,0.0,0.3128005,0.07269132,Less than 25,Male,African-American,M,1,1,1,28.71637,0.0,330.63013,58.080364,Less than 25,Male,African-American,M,1,1,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.2951471,0.19839837,0.008678733,0.08780898,Greater than 45,Male,African-American,F,1,1,1,41.021473,7.539138,9.173421,70.15938,Greater than 45,Male,African-American,F,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10906046,0.16076119,0.26199314,0.14998472,25 - 45,Female,Caucasian,F,1,0,1,26.506716,6.1089253,276.92676,119.83779,25 - 45,Female,Caucasian,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11093313,0.19757697,0.048736364,0.044198774,25 - 45,Male,African-American,F,0,0,0,26.652784,7.507925,51.514336,35.31482,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27051345,0.33068743,0.008284818,0.105965115,Greater than 45,Female,African-American,F,0,0,0,39.10005,12.566122,8.757053,84.66613,Greater than 45,Female,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.00021192431,0.23653345,0.081335776,0.0926162,25 - 45,Female,Caucasian,F,0,0,0,18.016531,8.988271,85.97192,74.00034,25 - 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.12726057,0.14990255,0.006059233,0.13679907,25 - 45,Male,African-American,M,1,0,1,27.926323,5.696297,6.404609,109.30245,25 - 45,Male,African-American,M,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.21027581,0.3330147,0.033193745,0.13333945,Greater than 45,Female,Hispanic,F,1,0,1,34.401512,12.654558,35.08579,106.53822,Greater than 45,Female,Hispanic,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19360097,0.35806674,0.010689765,0.19998041,Greater than 45,Male,Caucasian,M,0,0,0,33.100876,13.606536,11.299082,159.78435,Greater than 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.041560575,0.015510717,0.0018675798,0.008615509,Less than 25,Male,African-American,F,1,0,1,21.241726,0.58940727,1.9740318,6.8837914,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.080992535,0.32881513,0.013259758,0.14327832,25 - 45,Female,Hispanic,F,0,0,0,24.317417,12.494975,14.015565,114.47938,25 - 45,Female,Hispanic,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.041194517,0.30549523,0.012734503,0.11691421,25 - 45,Male,Other,M,1,0,1,21.213173,11.608819,13.460369,93.41446,25 - 45,Male,Other,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.012902581,0.25288278,0.007744431,0.054787956,25 - 45,Female,Caucasian,F,0,0,0,19.006401,9.609546,8.1858635,43.775578,25 - 45,Female,Caucasian,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.2944177,0.011273243,0.12137373,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.187873,11.915818,96.97761,25 - 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.042411312,0.18715557,0.0111691,0.071042135,25 - 45,Female,Caucasian,F,1,0,1,21.308083,7.111912,11.805738,56.762665,25 - 45,Female,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15796396,0.28139463,0.009859589,0.07139447,25 - 45,Male,African-American,M,0,0,0,30.321188,10.692996,10.421585,57.044186,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04659284,0.04626412,0.002568191,0.038522996,Less than 25,Male,African-American,M,1,0,1,21.634243,1.7580365,2.714578,30.779873,Less than 25,Male,African-American,M,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.083785586,0.041830648,0.00020982328,0.0,Less than 25,Male,African-American,F,1,0,1,24.535275,1.5895646,0.2217832,0.0,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
