,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5145752,0.38586295,0.0,0.0042894054,Greater than 45,Male,African-American,F,1,0,1,58.136864,14.662792,0.0,3.427235,Greater than 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1362546,0.20224738,0.19717428,0.08022604,25 - 45,Male,Caucasian,M,1,1,1,28.62786,7.6854005,208.41321,64.10061,25 - 45,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19498868,0.28275037,0.0010305567,0.11265053,Greater than 45,Female,African-American,F,0,0,0,33.209118,10.744514,1.0892985,90.007774,Greater than 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30861562,0.3486002,0.011106761,0.08136122,Greater than 45,Male,Caucasian,F,1,0,1,42.072018,13.246808,11.739846,65.007614,Greater than 45,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05803769,0.29864243,0.017401716,0.13224708,25 - 45,Male,Caucasian,M,0,0,0,22.52694,11.3484125,18.393614,105.66541,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0949967,0.24167703,0.014273964,0.093425244,25 - 45,Male,African-American,M,0,0,0,25.409742,9.183727,15.08758,74.64677,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011722747,0.07799665,0.0042919824,0.038114894,Less than 25,Male,African-American,F,0,0,0,18.914373,2.9638727,4.5366254,30.4538,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.13599882,0.0,0.0,0.03331875,Less than 25,Male,African-American,F,1,1,1,28.607906,0.0,0.0,26.621681,Less than 25,Male,African-American,F,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18848698,0.37993303,0.037945423,0.17157896,Greater than 45,Male,Hispanic,F,0,0,0,32.701984,14.437455,40.10831,137.09158,Greater than 45,Male,Hispanic,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31180164,0.34687045,0.013527783,0.110341355,Greater than 45,Male,African-American,F,0,0,0,42.32053,13.181077,14.298866,88.16274,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18086576,0.3792347,0.012201823,0.1550543,Greater than 45,Male,Caucasian,M,0,0,0,32.10753,14.410918,12.897327,123.88839,Greater than 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12823938,0.07678309,0.0,0.23912,Less than 25,Male,Hispanic,F,1,0,1,28.002672,2.9177575,0.0,191.05688,Less than 25,Male,Hispanic,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4307726,0.44962713,0.026256599,0.17329995,Greater than 45,Male,African-American,M,0,0,0,51.60026,17.08583,27.753225,138.46666,Greater than 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15786886,0.4560949,0.0039242716,0.20739666,Greater than 45,Male,Other,M,0,0,0,30.31377,17.331606,4.147955,165.70993,Greater than 45,Male,Other,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16138975,0.2848946,0.02527159,0.12332985,Greater than 45,Male,African-American,M,0,0,0,30.588402,10.8259945,26.712072,98.54055,Greater than 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.08632373,0.4311136,0.026337381,0.18657166,Greater than 45,Female,Other,M,0,0,0,24.73325,16.382317,27.838612,149.07076,Greater than 45,Female,Other,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11238402,0.2213562,0.0047139013,0.03960081,25 - 45,Male,Caucasian,F,1,0,1,26.765953,8.411535,4.9825935,31.641047,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20873325,0.43363,0.018347174,0.18864888,Greater than 45,Male,Hispanic,M,0,0,0,34.281193,16.47794,19.392963,150.73045,Greater than 45,Male,Hispanic,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42774218,0.3768706,0.0026949174,0.12868345,Greater than 45,Male,African-American,F,0,0,0,51.363888,14.321083,2.8485277,102.81808,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27340987,0.28902447,0.03871823,0.11087791,25 - 45,Male,Caucasian,F,1,0,1,39.32597,10.98293,40.92517,88.591446,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.022739444,0.27859208,0.027820127,0.11670759,25 - 45,Male,Hispanic,F,0,0,0,19.773678,10.586499,29.405874,93.24937,25 - 45,Male,Hispanic,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.031038307,0.16788167,0.011323698,0.072488874,25 - 45,Male,African-American,F,0,0,0,20.420988,6.3795033,11.969149,57.91861,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.1956666,0.011073559,0.08213116,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.435331,11.704751,65.622795,Less than 25,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.051525693,0.21663342,0.006584909,0.07041252,25 - 45,Male,Caucasian,M,1,0,1,22.019005,8.23207,6.9602485,56.2596,25 - 45,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11155527,0.21108913,0.5748793,0.19207041,25 - 45,Female,Caucasian,F,0,0,0,26.701311,8.021387,607.6474,153.46426,25 - 45,Female,Caucasian,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.019094706,0.11152325,0.009364139,0.050842557,25 - 45,Male,African-American,M,1,0,1,19.489388,4.2378836,9.897895,40.623203,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.051448867,0.0054964777,0.028057138,0.028786061,Less than 25,Male,African-American,F,1,0,1,22.013012,0.20886615,29.656395,23.000063,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.030410664,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,20.372032,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19849558,0.48466057,0.030437946,0.18839692,Greater than 45,Male,Other,M,0,0,0,33.482655,18.4171,32.17291,150.52913,Greater than 45,Male,Other,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25212386,0.3379054,0.06637807,0.07000019,25 - 45,Male,Hispanic,F,1,0,1,37.66566,12.840405,70.16162,55.93015,25 - 45,Male,Hispanic,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07021352,0.21227841,0.009610456,0.2376995,25 - 45,Male,Caucasian,F,0,0,0,23.476654,8.06658,10.158253,189.92189,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18473889,0.10197928,0.056872737,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.0200777,107.7921,45.441315,Less than 25,Male,Hispanic,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28659382,0.22486314,0.0001271879,0.0,25 - 45,Male,African-American,F,1,0,1,40.35432,8.5448,0.1344376,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3119965,0.01932765,0.1378991,25 - 45,Male,Other,F,0,0,0,18.0,11.855866,20.429325,110.18138,25 - 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0019355752,0.23574078,0.0070644226,0.09609308,25 - 45,Female,Hispanic,M,1,0,1,18.150974,8.95815,7.467095,76.77837,25 - 45,Female,Hispanic,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.069837764,0.0059620356,0.034442298,Less than 25,Male,African-American,F,0,0,0,18.0,2.653835,6.301872,27.519396,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.023764994,0.21023469,0.0052047796,0.081422314,25 - 45,Female,African-American,M,0,0,0,19.853668,7.9889183,5.501452,65.05643,25 - 45,Female,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08333068,0.20045736,0.008587818,0.06519507,25 - 45,Male,African-American,F,0,0,0,24.499792,7.6173797,9.077323,52.09086,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.055085834,0.18227993,0.00564088,0.06817285,25 - 45,Male,African-American,F,0,0,0,22.296694,6.926637,5.9624104,54.470108,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.041889407,0.13539012,0.0049010906,0.025319345,Less than 25,Male,Caucasian,M,1,0,1,21.267374,5.1448245,5.180453,20.230156,Less than 25,Male,Caucasian,M,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24035746,0.015307366,0.100241095,Less than 25,Male,Other,F,0,0,0,18.0,9.133583,16.179886,80.092636,Less than 25,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1140156,0.22036973,0.010897834,0.08356651,25 - 45,Male,African-American,F,0,0,0,26.893217,8.374049,11.519011,66.76964,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17755446,0.34344047,0.019220883,0.15464512,Greater than 45,Male,Caucasian,F,0,0,0,31.849247,13.050738,20.316473,123.56145,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49029285,0.4072601,0.007808189,0.06555599,Greater than 45,Male,Caucasian,F,1,1,1,56.24284,15.4758835,8.253256,52.379234,Greater than 45,Male,Caucasian,F,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22885478,0.15548865,0.0023486568,0.010660649,25 - 45,Male,African-American,F,1,1,1,35.85067,5.908569,2.48253,8.5178585,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.060212485,0.16951795,0.009373895,0.104149885,25 - 45,Male,Caucasian,F,1,0,1,22.696573,6.441682,9.908207,83.21576,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.257892,0.019857882,0.11359957,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.799896,20.98978,90.76605,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.106898725,0.07185821,1.4313108e-05,0.013163667,25 - 45,Male,African-American,F,1,1,1,26.3381,2.730612,0.015128955,10.51777,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.004270381,0.07459615,0.005239252,0.03306543,Less than 25,Male,African-American,F,0,0,0,18.33309,2.8346539,5.5378895,26.41928,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04709953,0.30196312,0.02105855,0.13980773,25 - 45,Female,Caucasian,M,0,0,0,21.673763,11.474599,22.258888,111.706375,25 - 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22578214,0.29170504,0.006629831,0.04890005,25 - 45,Male,African-American,F,0,0,0,35.611008,11.084791,7.0077314,39.07114,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28745005,0.31186008,0.065723695,0.16243908,Greater than 45,Female,African-American,F,0,0,0,40.421104,11.850683,69.46995,129.78882,Greater than 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14423291,0.13759728,0.0047923564,0.0718727,25 - 45,Male,African-American,F,1,0,1,29.250168,5.2286963,5.065521,57.426285,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04435432,0.016995218,0.00048814123,0.0,Less than 25,Male,African-American,F,1,0,1,21.459637,0.6458183,0.5159653,0.0,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.055452853,0.26299825,0.0103746625,0.105844654,25 - 45,Male,Caucasian,F,0,0,0,22.325321,9.993934,10.966019,84.56988,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015988559,0.15661158,0.009803261,0.069118544,25 - 45,Male,African-American,F,0,0,0,19.247108,5.95124,10.362046,55.225716,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.027092628,0.24643776,0.009879325,0.09633089,25 - 45,Male,Caucasian,F,0,0,0,20.113224,9.3646345,10.442446,76.968376,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
