,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49920353,0.42082474,0.0024673492,0.019199839,Greater than 45,Male,African-American,F,1,0,1,56.937878,15.99134,2.607988,15.340672,Greater than 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1805085,0.1384128,0.20661364,0.087534085,25 - 45,Male,Caucasian,M,1,1,1,32.079662,5.2596865,218.39062,69.939735,25 - 45,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21662483,0.2974825,0.0,0.1092671,Greater than 45,Female,African-American,F,0,0,0,34.896736,11.304335,0.0,87.30441,Greater than 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25968572,0.36889848,0.0,0.14360155,Greater than 45,Male,Caucasian,F,1,0,1,38.255486,14.018143,0.0,114.73764,Greater than 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08709884,0.21851817,0.01739885,0.1538315,25 - 45,Male,Caucasian,M,0,0,0,24.793709,8.30369,18.390583,122.91137,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15723687,0.16729915,0.0018488177,0.07994128,25 - 45,Male,African-American,M,0,0,0,30.264475,6.3573675,1.9542003,63.87308,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025364162,0.063986704,0.00074134633,0.032194164,Less than 25,Male,African-American,F,0,0,0,19.978405,2.4314947,0.7836031,25.723137,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10606938,0.0,0.0,0.025652763,Less than 25,Male,African-American,F,1,1,1,26.27341,0.0,0.0,20.496557,Less than 25,Male,African-American,F,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19705255,0.36578453,0.0,0.12747625,Greater than 45,Male,Hispanic,F,0,0,0,33.3701,13.899812,0.0,101.85352,Greater than 45,Male,Hispanic,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28886822,0.34943202,0.0,0.07309955,Greater than 45,Male,African-American,F,0,0,0,40.531723,13.278417,0.0,58.406544,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15968847,0.35792422,0.0,0.20353264,Greater than 45,Male,Caucasian,M,0,0,0,30.4557,13.60112,0.0,162.62257,Greater than 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14401574,0.049414534,0.0028249673,0.22463617,Less than 25,Male,Hispanic,F,1,0,1,29.233229,1.8777523,2.9859903,179.4843,Less than 25,Male,Hispanic,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.44085217,0.36131367,0.00078804744,0.14455873,Greater than 45,Male,African-American,M,0,0,0,52.386467,13.729919,0.83296615,115.502426,Greater than 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.24198452,0.37626594,0.0127094155,0.24130264,Greater than 45,Male,Other,M,0,0,0,36.87479,14.298106,13.433852,192.80081,Greater than 45,Male,Other,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20121354,0.1975012,0.002951569,0.102001175,Greater than 45,Male,African-American,M,0,0,0,33.694656,7.5050454,3.1198084,81.49894,Greater than 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.21081038,0.35041377,0.0,0.18370701,Greater than 45,Female,Other,M,0,0,0,34.44321,13.315723,0.0,146.7819,Greater than 45,Female,Other,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13679792,0.18378004,0.00041639805,0.031051166,25 - 45,Male,Caucasian,F,1,0,1,28.670238,6.9836416,0.44013274,24.809881,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.262367,0.27283284,0.000821491,0.16092043,Greater than 45,Male,Hispanic,M,0,0,0,38.464626,10.367648,0.868316,128.57542,Greater than 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39614272,0.41243824,0.0,0.13643244,Greater than 45,Male,African-American,F,0,0,0,48.89913,15.672653,0.0,109.00952,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.303127,0.23904511,0.0328739,0.09385745,25 - 45,Male,Caucasian,F,1,0,1,41.643906,9.0837145,34.74771,74.9921,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08679845,0.1957982,0.008071584,0.10172078,25 - 45,Male,Hispanic,F,0,0,0,24.770279,7.440332,8.531664,81.2749,25 - 45,Male,Hispanic,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.053387817,0.1263008,0.007563626,0.06954891,25 - 45,Male,African-American,F,0,0,0,22.16425,4.7994304,7.9947524,55.56958,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.00042249402,0.10903415,0.0038526563,0.073354185,Less than 25,Female,Caucasian,M,0,0,0,18.032955,4.1432977,4.0722575,58.609993,Less than 25,Female,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08118213,0.162839,0.007677908,0.076678015,25 - 45,Male,Caucasian,M,1,0,1,24.332207,6.187882,8.115549,61.265736,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.095802985,0.24084303,0.5637474,0.20132782,25 - 45,Female,Caucasian,F,0,0,0,25.472631,9.152035,595.881,160.86093,25 - 45,Female,Caucasian,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04390318,0.08858775,0.00537954,0.057380613,25 - 45,Male,African-American,M,1,0,1,21.424448,3.3663347,5.686174,45.84711,25 - 45,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.043112334,0.018195039,0.02941686,0.03277544,Less than 25,Male,African-American,F,1,0,1,21.36276,0.6914115,31.09362,26.187576,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.024851194,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.938393,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.26474872,0.39467126,0.012691669,0.22462507,Greater than 45,Male,Other,M,0,0,0,38.6504,14.997508,13.415094,179.47543,Greater than 45,Male,Other,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26444748,0.32069343,0.05989436,0.066837564,25 - 45,Male,Hispanic,F,1,0,1,38.626904,12.186351,63.30834,53.403214,25 - 45,Male,Hispanic,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09358522,0.17796823,0.010961899,0.23058616,25 - 45,Male,Caucasian,F,0,0,0,25.299646,6.762793,11.586727,184.23834,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01979494,0.113009445,0.0949429,0.036110416,Less than 25,Male,Hispanic,F,0,0,0,19.544004,4.2943587,100.354645,28.852222,Less than 25,Male,Hispanic,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29207325,0.2477684,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.78171,9.415199,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19314733,0.0,0.099885605,25 - 45,Male,Other,F,0,0,0,18.0,7.3395987,0.0,79.8086,25 - 45,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08010862,0.11847875,0.00037654318,0.06293473,25 - 45,Female,Hispanic,M,1,0,1,24.248472,4.5021925,0.39800614,50.284847,25 - 45,Female,Hispanic,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.004396306,0.05432368,0.0015827543,0.025034817,Less than 25,Male,African-American,F,0,0,0,18.342913,2.0642998,1.6729712,20.00282,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07512568,0.14538991,0.0039165653,0.06629081,25 - 45,Female,African-American,M,0,0,0,23.859802,5.5248165,4.1398096,52.96636,25 - 45,Female,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10100881,0.16240238,0.010031317,0.06057154,25 - 45,Male,African-American,F,0,0,0,25.878689,6.1712904,10.603103,48.39666,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.068912596,0.14093602,0.0065708915,0.064311944,25 - 45,Male,African-American,F,0,0,0,23.375181,5.355569,6.945432,51.385242,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.052483432,0.11584681,0.0026075258,0.03238462,Less than 25,Male,Caucasian,M,1,0,1,22.093708,4.402179,2.7561548,25.87531,Less than 25,Male,Caucasian,M,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23562463,0.000421115,0.10994118,Less than 25,Male,Other,F,0,0,0,18.0,8.953735,0.44511855,87.843,Less than 25,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14061506,0.17703971,0.011767244,0.0925086,25 - 45,Male,African-American,F,0,0,0,28.967976,6.727509,12.437977,73.91437,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14930491,0.3850404,0.001959972,0.20648265,Greater than 45,Male,Caucasian,F,0,0,0,29.645782,14.631536,2.0716906,164.97963,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.43942145,0.46111014,0.010631954,0.10099763,Greater than 45,Male,Caucasian,F,1,1,1,52.274876,17.522186,11.237976,80.697105,Greater than 45,Male,Caucasian,F,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23345475,0.14732964,0.0043169064,0.008114629,25 - 45,Male,African-American,F,1,1,1,36.20947,5.5985265,4.56297,6.4835887,25 - 45,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09582165,0.12400373,0.0,0.10128294,25 - 45,Male,Caucasian,F,1,0,1,25.474087,4.712142,0.0,80.92507,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.005208876,0.18065813,0.008538972,0.11903069,25 - 45,Male,Caucasian,M,0,0,0,18.406292,6.865009,9.025693,95.10552,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10854085,0.06839871,0.0,0.010385299,25 - 45,Male,African-American,F,1,1,1,26.466187,2.599151,0.0,8.297854,25 - 45,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0126975775,0.059195466,5.7792917e-05,0.026750574,Less than 25,Male,African-American,F,0,0,0,18.990412,2.2494278,0.061087113,21.373709,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11847271,0.2257395,0.0017426324,0.13480231,25 - 45,Female,Caucasian,M,0,0,0,27.240871,8.578101,1.8419625,107.70705,25 - 45,Female,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23958756,0.26427412,0.0040543755,0.045845326,25 - 45,Male,African-American,F,0,0,0,36.687828,10.042417,4.285475,36.630417,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30441558,0.32731926,0.027799897,0.15758373,Greater than 45,Female,African-American,F,0,0,0,41.744415,12.438132,29.384491,125.9094,Greater than 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15144756,0.12439478,0.002513262,0.07366768,25 - 45,Male,African-American,F,1,0,1,29.812908,4.7270017,2.656518,58.860477,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0351339,0.032003917,0.0010126606,0.0046179243,Less than 25,Male,African-American,F,1,0,1,20.740442,1.2161489,1.0703822,3.6897216,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.076277025,0.23254362,0.014969368,0.118528455,25 - 45,Male,Caucasian,F,0,0,0,23.949608,8.836658,15.822622,94.70424,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034296475,0.114064336,0.0040784623,0.06558612,25 - 45,Male,African-American,F,0,0,0,20.675125,4.334445,4.3109345,52.40331,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.047272064,0.22148515,0.018285198,0.105259486,25 - 45,Male,Caucasian,F,0,0,0,21.687222,8.416436,19.327454,84.102325,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13793841,0.26721892,0.010254167,0.14283065,25 - 45,Male,Caucasian,F,0,0,0,28.759195,10.154319,10.8386545,114.1217,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
