,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.16678402,0.30890003,0.0110500865,0.17465222,Greater than 45,Male,Asian,M,0,0,0,31.009151,11.738201,11.679941,139.54712,Greater than 45,Male,Asian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.061185382,0.17383762,0.0051612505,0.05955726,25 - 45,Male,African-American,F,0,0,0,22.772459,6.6058292,5.455442,47.58625,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.034626067,0.042272724,0.0014456852,0.023377746,Less than 25,Female,African-American,F,1,0,1,20.700832,1.6063635,1.5280892,18.67882,Less than 25,Female,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18283574,0.25922713,0.0067580384,0.10624616,25 - 45,Female,African-American,F,0,0,0,32.26119,9.850631,7.1432467,84.89068,25 - 45,Female,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.022065721,0.12108517,0.0017756927,0.022753403,Less than 25,Male,Caucasian,M,1,0,1,19.721127,4.6012363,1.8769071,18.179968,Less than 25,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.289303,0.277719,0.0050206245,0.104316816,Greater than 45,Male,African-American,F,0,0,0,40.56563,10.553322,5.3068,83.34914,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.013814358,0.053926688,0.0023087724,0.025960207,Less than 25,Female,African-American,M,1,0,1,19.07752,2.0492141,2.4403725,20.742205,Less than 25,Female,African-American,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.13748075,0.16064022,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.7235,6.1043286,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.29236794,0.0051534167,0.13113756,25 - 45,Male,Other,M,0,0,0,18.0,11.109982,5.447161,104.778915,25 - 45,Male,Other,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.24240886,0.0056422134,0.12404366,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.211536,5.9638195,99.110886,25 - 45,Male,Hispanic,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.39785543,0.328646,0.006432646,0.26665497,Greater than 45,Male,Caucasian,F,1,0,0,49.032726,12.488548,6.799307,213.05731,Greater than 45,Male,Caucasian,F,1,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09957529,0.13715896,0.00064102106,0.032606043,25 - 45,Male,African-American,F,1,0,1,25.766872,5.2120404,0.67755926,26.052229,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.28735325,0.29733595,0.02877607,0.10830698,Greater than 45,Male,African-American,M,1,0,0,40.413555,11.298766,30.416306,86.53728,Greater than 45,Male,African-American,M,1,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18088801,0.19929165,0.0035410465,0.16189015,25 - 45,Male,African-American,F,0,0,0,32.109264,7.5730824,3.742886,129.35023,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18936887,0.19462316,0.0,0.05980284,25 - 45,Male,African-American,F,1,0,1,32.77077,7.39568,0.0,47.78247,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.073576145,0.27027443,0.009539106,0.108634256,25 - 45,Male,Caucasian,M,1,0,0,23.73894,10.270429,10.082835,86.79877,25 - 45,Male,Caucasian,M,1,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.073616736,0.19985725,0.008205178,0.2008897,25 - 45,Female,Caucasian,F,0,0,0,23.742105,7.5945754,8.6728735,160.51088,25 - 45,Female,Caucasian,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09993106,0.1968506,0.004829803,0.077872425,25 - 45,Male,African-American,F,0,0,0,25.794622,7.480323,5.1051016,62.220066,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.191419,0.19983573,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,32.930683,7.5937576,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.33922377,0.20962621,0.0066481098,0.112395205,Greater than 45,Male,African-American,M,1,1,1,44.459457,7.965796,7.027052,89.80377,Greater than 45,Male,African-American,M,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.009994492,0.25188297,0.011452145,0.12081516,25 - 45,Male,Hispanic,M,0,0,0,18.77957,9.571553,12.104918,96.53131,25 - 45,Male,Hispanic,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07212968,0.0017003781,0.036191627,Less than 25,Male,African-American,F,0,0,0,18.0,2.740928,1.7972997,28.91711,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.086953945,0.0,0.0010671017,0.021819795,Less than 25,Male,African-American,F,1,1,1,24.782408,0.0,1.1279265,17.434015,Less than 25,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12214203,0.27124575,0.012891268,0.13880508,25 - 45,Male,Caucasian,F,0,0,0,27.527079,10.307339,13.626071,110.90526,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.00039029215,0.10996992,0.003984708,0.055302903,Less than 25,Female,Caucasian,M,1,0,1,18.030443,4.178857,4.2118363,44.18702,Less than 25,Female,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.13187629,0.03219169,0.00015737905,0.0,Less than 25,Male,African-American,F,1,1,1,28.28635,1.2232842,0.16634965,0.0,Less than 25,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26770055,0.3497612,0.021641511,0.17645289,Greater than 45,Male,Caucasian,M,0,0,0,38.880642,13.290925,22.875078,140.98586,Greater than 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.010813384,0.22364558,0.0020073522,0.10028343,25 - 45,Male,Caucasian,M,0,0,0,18.843445,8.498532,2.1217713,80.12646,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34138525,0.27257538,0.009923536,0.19990684,Greater than 45,Male,African-American,F,0,0,0,44.628048,10.357864,10.489178,159.72557,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00910861,0.078455776,0.003335427,0.044651896,Less than 25,Male,African-American,F,0,0,0,18.71047,2.9813194,3.5255463,35.676865,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0020677121,0.16062553,0.00795949,0.085126154,25 - 45,Female,African-American,M,0,0,0,18.161282,6.1037703,8.41318,68.0158,25 - 45,Female,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11231365,0.21141215,0.0039038337,0.111242354,25 - 45,Female,Caucasian,F,1,0,1,26.760464,8.033662,4.1263523,88.88264,25 - 45,Female,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11369506,0.16223377,0.002092209,0.050555225,25 - 45,Male,African-American,M,1,0,1,26.868216,6.164883,2.211465,40.393623,25 - 45,Male,African-American,M,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.18347287,0.2650409,0.0,0.0016993048,25 - 45,Male,Caucasian,F,1,0,1,32.310883,10.071554,0.0,1.3577446,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.10513645,0.093807235,0.0009720805,0.011596592,25 - 45,Female,African-American,F,1,1,1,26.200642,3.5646749,1.0274891,9.265677,25 - 45,Female,African-American,F,1,1,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0236522,0.08371352,0.02093397,0.053945042,Less than 25,Male,Caucasian,F,1,0,1,19.844873,3.1811137,22.127207,43.10209,Less than 25,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.03639936,0.24877249,0.0026127803,0.061638948,25 - 45,Female,Other,F,1,0,1,20.83915,9.453355,2.7617087,49.24952,25 - 45,Female,Other,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0737264,0.17132635,0.004009181,0.08198069,25 - 45,Male,African-American,F,0,0,0,23.75066,6.5104012,4.2377043,65.50257,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.013342564,0.14164095,0.002411599,0.057290785,25 - 45,Male,African-American,F,0,0,0,19.04072,5.382356,2.54906,45.775337,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.123502284,0.27468732,0.16299582,0.035045378,25 - 45,Male,Hispanic,M,1,0,1,27.633177,10.438118,172.28658,28.001257,25 - 45,Male,Hispanic,M,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.2276985,0.0,0.113986954,25 - 45,Female,Hispanic,F,1,0,0,18.0,8.652543,0.0,91.07558,25 - 45,Female,Hispanic,F,1,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.023231857,0.24867512,0.00393973,0.060440026,25 - 45,Male,Hispanic,F,0,0,0,19.812084,9.449655,4.1642947,48.29158,25 - 45,Male,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.043054394,0.0009284017,0.02313102,Less than 25,Female,African-American,M,1,0,1,18.0,1.636067,0.9813206,18.481686,Less than 25,Female,African-American,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06620875,0.11394665,6.5590924e-05,0.024688115,25 - 45,Male,African-American,F,1,0,1,23.164282,4.3299727,0.069329605,19.725803,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19432665,0.32026428,0.07558623,0.08153582,25 - 45,Male,Caucasian,F,0,0,0,33.15748,12.170043,79.894646,65.147125,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.029297793,0.15914816,0.029410303,0.08857572,25 - 45,Male,African-American,M,0,0,0,20.285227,6.04763,31.086689,70.772,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15965122,0.24342369,0.0030222407,0.04506624,25 - 45,Male,African-American,F,0,0,0,30.452793,9.2501,3.1945083,36.007927,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.24709764,0.29888618,0.006884735,0.0816255,Greater than 45,Female,Asian,F,1,0,1,37.273617,11.357675,7.277165,65.21877,Greater than 45,Female,Asian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.3080101,0.3190332,0.027643953,0.086705275,Greater than 45,Female,Caucasian,M,1,0,1,42.024788,12.123261,29.219658,69.27751,Greater than 45,Female,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07276655,0.12585849,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,23.67579,4.7826223,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.2509515,0.30529922,0.0006069214,0.05965243,25 - 45,Male,African-American,M,0,0,0,37.574215,11.601371,0.6415159,47.662292,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.07657986,0.06562807,0.0025388768,0.02098403,25 - 45,Male,African-American,F,1,1,1,23.973228,2.4938664,2.6835928,16.76624,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.14871758,0.124749765,0.2159456,0.18737231,25 - 45,Male,African-American,F,0,0,0,29.59997,4.740491,228.2545,149.71048,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13692592,0.0010389301,0.057414144,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.203185,1.0981492,45.8739,Less than 25,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28567427,0.34096697,0.04850167,0.13701755,Greater than 45,Male,Caucasian,F,0,0,0,40.282593,12.956745,51.266266,109.47702,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05980135,0.052984104,0.0006786769,0.0138441045,Less than 25,Male,African-American,F,1,0,1,22.664505,2.013396,0.71736145,11.0614395,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.18109809,0.11325836,0.070625685,0.0,Less than 25,Male,African-American,F,1,0,1,32.125652,4.3038177,74.65135,0.0,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
