,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20536737,0.013571537,0.0,0.023432087,25 - 45,Female,Caucasian,F,1,0,1,34.018654,0.5157184,0.0,18.722239,25 - 45,Female,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.22548778,7.635883e-05,0.00075201417,0.0049305186,25 - 45,Male,Caucasian,M,1,0,1,35.588047,0.0029016356,0.79487896,3.9394844,25 - 45,Male,Caucasian,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36179686,0.26976484,0.025688186,0.0,Greater than 45,Male,Caucasian,F,0,0,0,46.220154,10.251064,27.152412,0.0,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2911551,0.23689373,0.0009201951,0.0010675009,25 - 45,Male,Caucasian,F,1,0,1,40.7101,9.001962,0.9726462,0.8529332,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.30066678,0.6317161,0.0,0.034129065,25 - 45,Male,African-American,F,1,1,1,41.45201,24.00521,0.0,27.269123,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09833796,0.04063304,0.00020743205,0.00010349809,25 - 45,Female,African-American,M,0,0,0,25.67036,1.5440556,0.21925567,0.08269497,25 - 45,Female,African-American,M,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.38325956,0.081040114,0.0011122716,0.06566638,25 - 45,Male,Hispanic,M,1,0,1,47.89425,3.0795243,1.1756711,52.467434,25 - 45,Male,Hispanic,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17895234,0.07824912,0.00075722625,0.10071238,25 - 45,Male,Hispanic,F,0,0,0,31.95828,2.9734666,0.80038816,80.46919,25 - 45,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29119942,0.44738477,0.001583065,0.22677225,25 - 45,Male,Caucasian,F,1,0,1,40.713554,17.000622,1.6732997,181.19102,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21063593,0.21043666,3.2750195e-06,0.29907283,25 - 45,Male,African-American,F,1,0,0,34.4296,7.996593,0.0034616955,238.9592,25 - 45,Male,African-American,F,1,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.32100913,0.18153773,0.008679307,0.086870834,25 - 45,Male,Hispanic,M,1,0,1,43.03871,6.8984337,9.174027,69.4098,25 - 45,Male,Hispanic,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.025655577,0.02631427,0.0014861044,0.0025124892,Less than 25,Male,African-American,F,0,0,0,20.001135,0.99994224,1.5708123,2.007479,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.12847877,0.26316378,0.00039613128,0.3041386,25 - 45,Male,African-American,F,1,0,1,28.021343,10.000223,0.41871077,243.00674,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.07497401,0.026049871,0.0023421706,0.0023111578,Less than 25,Male,Hispanic,F,1,0,1,23.847973,0.9898951,2.4756744,1.8466151,Less than 25,Male,Hispanic,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24111247,0.17919117,0.09029862,0.050388075,25 - 45,Male,Caucasian,F,1,0,1,36.80677,6.8092647,95.44564,40.26007,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.076910056,0.07896491,0.000950951,0.001965103,Less than 25,Male,Caucasian,M,1,1,1,23.998985,3.0006666,1.0051552,1.5701172,Less than 25,Male,Caucasian,M,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,High,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.2544646,0.105729274,0.0016686583,0.21206759,25 - 45,Male,Caucasian,F,0,0,0,37.848236,4.0177126,1.7637719,169.442,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21796739,1.1775352e-06,0.0009437347,0.0005378035,25 - 45,Male,Caucasian,F,1,0,1,35.001457,4.4746335e-05,0.9975276,0.429705,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45621046,0.40518713,0.0016457255,0.05016737,Greater than 45,Male,Caucasian,M,0,0,0,53.58442,15.397111,1.7395318,40.08373,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.47432968,0.0,0.00046989878,0.004602467,Greater than 45,Female,Caucasian,M,0,0,0,54.997715,0.0,0.496683,3.6773713,Greater than 45,Female,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.34645256,0.37972152,0.00012201282,1.0930923e-05,Greater than 45,Male,African-American,F,1,0,1,45.0233,14.429418,0.12896755,0.008733807,Greater than 45,Male,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14103939,0.21054591,0.00040749586,0.016294025,25 - 45,Male,African-American,F,1,0,1,29.001072,8.000745,0.43072313,13.018926,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26596713,0.25485805,0.0027046336,0.017770147,25 - 45,Male,Caucasian,M,0,0,0,38.745434,9.684606,2.8587978,14.198347,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16636804,0.09395316,0.034836657,0.040223505,25 - 45,Male,Caucasian,M,0,0,0,30.976706,3.5702202,36.822346,32.13858,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.22531168,0.13075767,0.12059115,0.0015876598,25 - 45,Male,Hispanic,M,0,0,0,35.57431,4.9687915,127.46484,1.2685401,25 - 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12792282,0.0,0.00032576313,0.053361017,25 - 45,Male,Caucasian,M,0,0,0,27.97798,0.0,0.34433162,42.635452,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17857826,0.19989184,0.040025804,0.054424062,Greater than 45,Male,Caucasian,F,0,0,0,31.929104,7.5958896,42.307274,43.484825,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07692795,0.052654248,0.0009516943,0.001965655,Less than 25,Male,African-American,F,0,0,0,24.00038,2.0008614,1.0059409,1.5705583,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.100667804,0.21081816,0.0013770772,0.31908906,Less than 25,Male,African-American,F,1,0,1,25.852087,8.01109,1.4555706,254.95215,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11524355,0.00017839031,0.00066779164,0.022811273,25 - 45,Male,African-American,M,1,0,1,26.988997,0.006778832,0.7058558,18.226208,25 - 45,Male,African-American,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34615314,0.2663246,0.01977393,0.0029088145,Greater than 45,Male,Caucasian,M,0,0,0,44.999943,10.120336,20.901045,2.3241427,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.38507766,0.026468266,0.045304094,0.005933926,Greater than 45,Male,Hispanic,M,0,0,0,48.036057,1.005794,47.886425,4.7412066,Greater than 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32051575,4.0505934e-06,0.0014853263,0.0012493602,25 - 45,Male,Caucasian,F,1,0,1,43.00023,0.00015392255,1.5699899,0.99823874,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.16668415,0.026311455,0.00092964893,0.00196555,25 - 45,Male,African-American,M,0,0,0,31.001362,0.9998353,0.9826389,1.5704745,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.11558953,0.31579202,0.01767706,0.0384503,25 - 45,Male,African-American,F,1,0,1,27.015982,12.000097,18.684652,30.72179,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46277815,0.55209017,0.045745064,0.00031460493,Greater than 45,Male,African-American,F,0,0,0,54.096695,20.979427,48.35253,0.25136933,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.21795337,0.34211174,0.00040666744,0.0062588984,25 - 45,Male,African-American,F,1,0,1,35.000362,13.000246,0.42984748,5.0008597,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23045187,0.0009856034,0.017803747,0.0017226506,25 - 45,Male,African-American,F,0,0,0,35.975246,0.03745293,18.818562,1.3763978,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,High,0.08423733,1.8442513e-05,0.0008715904,0.011232849,Less than 25,Male,African-American,F,1,0,1,24.57051,0.0007008155,0.921271,8.975046,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.2691982,0.052713066,0.0026152746,0.0048486856,25 - 45,Male,African-American,F,1,0,0,38.99746,2.0030966,2.7643452,3.8740997,25 - 45,Male,African-American,F,1,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12821504,0.07891275,0.00096683984,0.0049984315,25 - 45,Male,Hispanic,M,0,0,0,28.000772,2.9986844,1.0219498,3.9937468,25 - 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.79341227,0.27040607,0.024435682,0.0044545573,Greater than 45,Male,Caucasian,M,0,0,0,79.886154,10.275431,25.828516,3.5591912,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.47441047,0.473722,0.039609972,0.046347603,Greater than 45,Male,Caucasian,F,1,0,1,55.004017,18.001436,41.86774,37.031734,Greater than 45,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.56494653,0.250253,0.0063219047,0.0,Greater than 45,Male,African-American,M,0,0,0,62.06583,9.509614,6.6822534,0.0,Greater than 45,Male,African-American,M,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.14834148,0.23697777,0.0009228861,0.26781246,25 - 45,Female,African-American,M,1,0,1,29.570635,9.005156,0.97549057,213.98216,25 - 45,Female,African-American,M,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.48740426,0.19086361,0.0023830882,0.07797695,Greater than 45,Male,Hispanic,M,0,0,0,56.017532,7.252817,2.5189242,62.30358,Greater than 45,Male,Hispanic,M,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16813764,0.07958661,0.0,0.055617794,25 - 45,Male,Hispanic,F,0,0,0,31.114735,3.0242913,0.0,44.438618,25 - 45,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,High,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.24358976,0.05263158,0.0113528855,0.015018773,25 - 45,Male,Caucasian,M,0,0,0,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17913091,0.0017420385,0.00042475935,0.10075216,25 - 45,Male,African-American,F,0,0,0,31.97221,0.06619746,0.44897062,80.50098,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.5517223,0.104957245,0.051844336,0.0063853306,Greater than 45,Male,African-American,M,1,0,1,61.034336,3.9883754,54.79946,5.101879,Greater than 45,Male,African-American,M,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13988501,0.07156901,0.022373546,0.026856452,25 - 45,Male,Caucasian,F,1,0,1,28.91103,2.7196224,23.648838,21.458305,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,High,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,High,0.35898507,0.1052641,0.0009382145,0.00071330706,Greater than 45,Female,African-American,F,0,0,0,46.000835,4.000036,0.9916927,0.56993234,Greater than 45,Female,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10910004,0.10452296,0.6135883,0.17367847,25 - 45,Male,African-American,M,0,0,0,26.509802,3.9718723,648.5628,138.7691,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45512766,0.0,0.0019764064,0.26632988,Greater than 45,Male,Caucasian,M,0,0,0,53.499954,0.0,2.0890615,212.79758,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.075903505,0.07501863,0.0017081404,0.0056659896,Less than 25,Female,Caucasian,M,0,0,0,23.920473,2.850708,1.8055043,4.527126,Less than 25,Female,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.06410247,8.15844e-06,0.00094780896,0.0019645921,Less than 25,Male,Caucasian,F,1,0,1,22.999992,0.00031002073,1.001834,1.5697091,Less than 25,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07671127,0.06764889,0.02361791,0.011105631,Less than 25,Male,Hispanic,F,0,0,0,23.983479,2.5706577,24.96413,8.873399,Less than 25,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
