,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5225941,0.37338877,0.0020694311,0.0,Greater than 45,Male,African-American,F,1,0,1,58.762337,14.188773,2.1873887,0.0,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13660464,0.18765484,0.19678728,0.08118918,25 - 45,Male,Caucasian,M,1,1,1,28.65516,7.1308837,208.00415,64.870155,25 - 45,Male,Caucasian,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22301482,0.23592794,0.009387629,0.10706116,Greater than 45,Female,African-American,F,0,0,0,35.395157,8.965261,9.922724,85.54187,Greater than 45,Female,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31893408,0.30475047,0.0023349924,0.078507535,Greater than 45,Male,Caucasian,F,1,0,1,42.876858,11.580518,2.468087,62.72752,Greater than 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06352672,0.25789556,0.0043118037,0.13482265,25 - 45,Male,Caucasian,M,0,0,0,22.955084,9.800032,4.5575767,107.7233,25 - 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1002174,0.21882185,0.011517074,0.09927009,25 - 45,Male,African-American,M,0,0,0,25.816956,8.31523,12.173547,79.3168,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008346694,0.080224864,0.002320127,0.041145742,Less than 25,Male,African-American,F,0,0,0,18.651043,3.048545,2.4523745,32.875446,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.106617145,0.0,0.0,0.047344413,Less than 25,Male,African-American,F,1,1,1,26.316137,0.0,0.0,37.828186,Less than 25,Male,African-American,F,1,1,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21916446,0.31413,0.02504509,0.16607645,Greater than 45,Male,Hispanic,F,0,0,0,35.094826,11.93694,26.47266,132.69508,Greater than 45,Male,Hispanic,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32559952,0.3020128,0.009508988,0.1028342,Greater than 45,Male,African-American,F,0,0,0,43.396763,11.476486,10.051001,82.16453,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21255195,0.31234938,0.0127880685,0.14953832,Greater than 45,Male,Caucasian,M,0,0,0,34.579052,11.869276,13.516989,119.48112,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.1362534,0.07432534,0.001202293,0.23114328,Less than 25,Male,Hispanic,F,1,0,1,28.627766,2.8243628,1.2708237,184.68349,Less than 25,Male,Hispanic,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43878564,0.39691296,0.012109642,0.1594585,Greater than 45,Male,African-American,M,0,0,0,52.22528,15.082692,12.799891,127.40734,Greater than 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18935049,0.36855853,0.01606635,0.18766683,Greater than 45,Male,Other,M,0,0,0,32.769337,14.005224,16.982132,149.9458,Greater than 45,Male,Other,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19429104,0.23294386,0.009893203,0.12354592,Greater than 45,Male,African-American,M,0,0,0,33.1547,8.851867,10.457116,98.71319,Greater than 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.14791742,0.34826028,0.017484762,0.18047103,Greater than 45,Female,Other,M,0,0,0,29.537558,13.233891,18.481394,144.19635,Greater than 45,Female,Other,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.110789806,0.21360888,0.0049550226,0.043509074,25 - 45,Male,Caucasian,F,1,0,1,26.641603,8.117137,5.2374587,34.76375,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2363608,0.35782066,0.009580174,0.17020182,Greater than 45,Male,Hispanic,M,0,0,0,36.436142,13.597185,10.126245,135.99126,Greater than 45,Male,Hispanic,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4475534,0.3438242,0.00096385705,0.114724435,Greater than 45,Male,African-American,F,0,0,0,52.909164,13.06532,1.0187969,91.664825,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26921183,0.2827154,0.03614576,0.1153542,25 - 45,Male,Caucasian,F,1,0,1,38.99852,10.743186,38.20607,92.16801,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03470059,0.2452974,0.02370651,0.11282306,25 - 45,Male,Hispanic,F,0,0,0,20.706646,9.321301,25.057781,90.14563,25 - 45,Male,Hispanic,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.037030555,0.15412854,0.0033566006,0.079033636,25 - 45,Male,African-American,F,0,0,0,20.888384,5.8568845,3.547927,63.147873,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16289884,0.004174395,0.086653754,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.190156,4.4123354,69.23635,Less than 25,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.058232367,0.1984731,0.0017276597,0.073556826,25 - 45,Male,Caucasian,M,1,0,1,22.542124,7.541978,1.8261364,58.771904,25 - 45,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12096561,0.19484977,0.57338595,0.18549451,25 - 45,Female,Caucasian,F,0,0,0,27.435318,7.4042916,606.069,148.21011,25 - 45,Female,Caucasian,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.018269371,0.104624055,0.0016519632,0.052764215,25 - 45,Male,African-American,M,1,0,1,19.42501,3.9757142,1.7461251,42.158607,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04100454,0.02263218,0.02922159,0.03575421,Less than 25,Male,African-American,F,1,0,1,21.198353,0.86002284,30.88722,28.567616,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.015381172,0.0,0.0008440016,0.0,Less than 25,Female,African-American,M,1,1,1,19.199732,0.0,0.8921097,0.0,Less than 25,Female,African-American,M,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23370773,0.39633796,0.005419337,0.18464537,Greater than 45,Male,Other,M,0,0,0,36.229202,15.0608425,5.7282395,147.53165,Greater than 45,Male,Other,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.251062,0.3304597,0.05854354,0.0718689,25 - 45,Male,Hispanic,F,1,0,1,37.582836,12.557469,61.880524,57.42325,25 - 45,Male,Hispanic,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08282345,0.17908831,0.0023925456,0.23644532,25 - 45,Male,Caucasian,F,0,0,0,24.460228,6.8053555,2.5289207,188.91982,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16601892,0.099252105,0.057433642,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.3087187,104.90948,45.88948,Less than 25,Male,Hispanic,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28398603,0.24781458,0.0009197717,0.0,25 - 45,Male,African-American,F,1,0,1,40.15091,9.416954,0.97219867,0.0,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.25834462,0.01816935,0.1360963,25 - 45,Male,Other,F,0,0,0,18.0,9.817096,19.205004,108.740944,25 - 45,Male,Other,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.014472667,0.2030158,0.010979622,0.102234095,25 - 45,Female,Hispanic,M,1,0,1,19.128868,7.7146006,11.60546,81.68504,25 - 45,Female,Hispanic,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07258584,0.00083992106,0.03796842,Less than 25,Male,African-American,F,0,0,0,18.0,2.7582622,0.8877966,30.336767,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.033389714,0.18462586,0.001539523,0.081530854,25 - 45,Female,African-American,M,0,0,0,20.604397,7.015783,1.6272758,65.14315,25 - 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08710791,0.18909734,0.006680415,0.07027266,25 - 45,Male,African-American,F,0,0,0,24.794416,7.185699,7.0611987,56.147858,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.055619255,0.16864115,0.0037775657,0.07139165,25 - 45,Male,African-American,F,0,0,0,22.338303,6.408364,3.992887,57.041927,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038857136,0.1316304,0.001966039,0.029031556,Less than 25,Male,Caucasian,M,1,0,1,21.030857,5.0019555,2.078103,23.196213,Less than 25,Male,Caucasian,M,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20719545,0.008067708,0.104640335,Less than 25,Male,Other,F,0,0,0,18.0,7.873427,8.527568,83.60763,Less than 25,Male,Other,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1238507,0.20625025,0.010813156,0.1034502,25 - 45,Male,African-American,F,0,0,0,27.660355,7.8375096,11.429506,82.65671,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20379327,0.28362766,0.002442507,0.14356668,Greater than 45,Male,Caucasian,F,0,0,0,33.895874,10.777851,2.58173,114.70978,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5011481,0.37574416,0.0026578945,0.05747324,Greater than 45,Male,Caucasian,F,1,1,1,57.08955,14.278278,2.8093946,45.921116,Greater than 45,Male,Caucasian,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22114137,0.16516471,0.0021517416,0.016779508,25 - 45,Male,African-American,F,1,1,1,35.249027,6.276259,2.274391,13.406827,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06545768,0.15814707,0.004333217,0.108139046,25 - 45,Male,Caucasian,F,1,0,1,23.1057,6.0095887,4.5802107,86.4031,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21377245,0.009089637,0.11331378,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.123353,9.607746,90.53771,25 - 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10276547,0.07863562,2.4794454e-06,0.016118756,25 - 45,Male,African-American,F,1,1,1,26.015705,2.9881535,0.0026207739,12.878885,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00012574438,0.07504298,0.002941464,0.03849699,Less than 25,Male,African-American,F,0,0,0,18.009808,2.851633,3.1091275,30.759094,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06545412,0.26058215,0.0088862805,0.14494208,25 - 45,Female,Caucasian,M,0,0,0,23.105421,9.902122,9.392798,115.808716,25 - 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22554335,0.2872721,0.0016709862,0.05348689,25 - 45,Male,African-American,F,0,0,0,35.59238,10.91634,1.7662324,42.736027,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31246236,0.2658023,0.06110362,0.15761079,Greater than 45,Female,African-American,F,0,0,0,42.372066,10.100487,64.586525,125.93102,Greater than 45,Female,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13654016,0.13970232,0.0018054049,0.07764359,25 - 45,Male,African-American,F,1,0,1,28.650133,5.308688,1.908313,62.037228,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03230241,0.03523679,0.0011279258,0.005580464,Less than 25,Male,African-American,F,1,0,1,20.519587,1.3389981,1.1922176,4.458791,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06700986,0.23910333,0.009719959,0.10949087,25 - 45,Male,Caucasian,F,0,0,0,23.226768,9.085927,10.273997,87.48321,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01647221,0.14003265,0.007564115,0.0748963,25 - 45,Male,African-American,F,0,0,0,19.284832,5.3212404,7.9952693,59.842144,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03459304,0.21880116,0.009790893,0.09883798,25 - 45,Male,Caucasian,F,0,0,0,20.698257,8.314444,10.348973,78.97154,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
