,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52556485,0.37599066,0.000108514985,0.0,Greater than 45,Male,African-American,F,1,0,1,58.994057,14.287645,0.11470034,0.0,Greater than 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1380106,0.18632266,0.19284973,0.086460814,25 - 45,Male,Caucasian,M,1,1,1,28.764828,7.080261,203.84216,69.08219,25 - 45,Male,Caucasian,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2263052,0.23617335,0.005128195,0.11116244,Greater than 45,Female,African-American,F,0,0,0,35.651806,8.974587,5.420502,88.81879,Greater than 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32450837,0.30867592,0.0036690414,0.080978855,Greater than 45,Male,Caucasian,F,1,0,1,43.311653,11.729685,3.8781767,64.7021,Greater than 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06483213,0.26094204,0.014801832,0.13019292,25 - 45,Male,Caucasian,M,0,0,0,23.056908,9.915797,15.645536,104.02415,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10388109,0.22057596,0.0,0.10014205,25 - 45,Male,African-American,M,0,0,0,26.102724,8.3818865,0.0,80.0135,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009931842,0.080106415,0.0025561415,0.043245494,Less than 25,Male,African-American,F,0,0,0,18.774685,3.0440438,2.7018416,34.55315,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10559006,0.0,0.0,0.045849804,Less than 25,Male,African-American,F,1,1,1,26.236025,0.0,0.0,36.633995,Less than 25,Male,African-American,F,1,1,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21391007,0.30675864,0.026505945,0.1710881,Greater than 45,Male,Hispanic,F,0,0,0,34.684986,11.656828,28.016785,136.69939,Greater than 45,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32449657,0.30164808,0.010260007,0.09932957,Greater than 45,Male,African-American,F,0,0,0,43.31073,11.462627,10.844828,79.36433,Greater than 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19598892,0.3057267,0.012247862,0.13788009,Greater than 45,Male,Caucasian,M,0,0,0,33.287136,11.617615,12.945991,110.16619,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13330108,0.07342771,0.0013279915,0.22952224,Less than 25,Male,Hispanic,F,1,0,1,28.397484,2.790253,1.403687,183.38828,Less than 25,Male,Hispanic,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43914938,0.39289626,0.0005139194,0.17223252,Greater than 45,Male,African-American,M,0,0,0,52.25365,14.9300585,0.54321283,137.61378,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2105474,0.38368988,0.015748344,0.19166665,Greater than 45,Male,Other,M,0,0,0,34.4227,14.580215,16.646,153.14165,Greater than 45,Male,Other,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18574147,0.23048154,0.004292045,0.11843109,Greater than 45,Male,African-American,M,0,0,0,32.487835,8.758298,4.536691,94.62644,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.1436005,0.3483399,0.013896266,0.1764847,Greater than 45,Female,Other,M,0,0,0,29.200838,13.236916,14.688354,141.01128,Greater than 45,Female,Other,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10867001,0.21304554,0.003918968,0.04134912,25 - 45,Male,Caucasian,F,1,0,1,26.476261,8.095731,4.1423492,33.03795,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23519729,0.35708883,0.0050924993,0.17588513,Greater than 45,Male,Hispanic,M,0,0,0,36.34539,13.569376,5.382772,140.53221,Greater than 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44752568,0.34378174,0.0009769422,0.11477513,Greater than 45,Male,African-American,F,0,0,0,52.907,13.063706,1.0326279,91.70533,Greater than 45,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27080268,0.28499508,0.034110244,0.11344622,25 - 45,Male,Caucasian,F,1,0,1,39.12261,10.829813,36.054527,90.64353,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.028775968,0.2413026,0.020891055,0.11365533,25 - 45,Male,Hispanic,F,0,0,0,20.244526,9.169498,22.081846,90.81061,25 - 45,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036562387,0.15471397,0.0054734135,0.07815968,25 - 45,Male,African-American,F,0,0,0,20.851868,5.879131,5.785398,62.449585,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16305678,0.010999507,0.08458141,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.1961575,11.626479,67.58055,Less than 25,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.059196472,0.19922177,0.0054383217,0.07371805,25 - 45,Male,Caucasian,M,1,0,1,22.617323,7.5704274,5.7483063,58.900723,25 - 45,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12084742,0.19473489,0.57336813,0.1857101,25 - 45,Female,Caucasian,F,0,0,0,27.426098,7.3999257,606.0501,148.38237,25 - 45,Female,Caucasian,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.017915562,0.1024541,0.002555454,0.05637294,25 - 45,Male,African-American,M,1,0,1,19.397413,3.893256,2.701115,45.04198,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04097504,0.022611871,0.029312046,0.03574944,Less than 25,Male,African-American,F,1,0,1,21.196054,0.85925114,30.982832,28.563803,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.015423126,0.0,0.0008623693,0.0,Less than 25,Female,African-American,M,1,1,1,19.203003,0.0,0.91152436,0.0,Less than 25,Female,African-American,M,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2223948,0.39072794,0.011601772,0.18014076,Greater than 45,Male,Other,M,0,0,0,35.346794,14.847662,12.263073,143.93246,Greater than 45,Male,Other,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25120184,0.32912812,0.0584181,0.07373349,25 - 45,Male,Hispanic,F,1,0,1,37.593742,12.506868,61.74793,58.913063,25 - 45,Male,Hispanic,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08186561,0.17915167,0.00797384,0.23427382,25 - 45,Male,Caucasian,F,0,0,0,24.385517,6.8077636,8.4283495,187.18478,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16491677,0.10187368,0.06236667,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.266837,107.68048,49.83097,Less than 25,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2807235,0.24400105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.89643,9.272039,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.26044485,0.008867071,0.13166316,25 - 45,Male,Other,F,0,0,0,18.0,9.896904,9.372494,105.19886,25 - 45,Male,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.014198173,0.20099461,0.006512274,0.10478692,25 - 45,Female,Hispanic,M,1,0,1,19.107458,7.6377954,6.883474,83.72475,25 - 45,Female,Hispanic,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.073324814,0.0038188794,0.03823404,Less than 25,Male,African-American,F,0,0,0,18.0,2.7863429,4.0365553,30.548998,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03828832,0.18665518,0.005650507,0.08443929,25 - 45,Female,African-American,M,0,0,0,20.986488,7.092897,5.9725857,67.466995,25 - 45,Female,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08940915,0.19221206,0.0020630334,0.068461716,25 - 45,Male,African-American,F,0,0,0,24.973915,7.304058,2.1806264,54.700912,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06078303,0.16850992,0.0029348684,0.07728921,25 - 45,Male,African-American,F,0,0,0,22.741076,6.4033766,3.102156,61.754078,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.041990858,0.1335942,0.0018619569,0.02895518,Less than 25,Male,Caucasian,M,1,0,1,21.275288,5.0765796,1.9680884,23.13519,Less than 25,Male,Caucasian,M,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20127839,0.008789413,0.11336541,Less than 25,Male,Other,F,0,0,0,18.0,7.6485786,9.290409,90.578964,Less than 25,Male,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12365733,0.20866556,0.006510424,0.09620412,25 - 45,Male,African-American,F,0,0,0,27.645271,7.9292912,6.8815184,76.86709,25 - 45,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20862715,0.2842416,0.0059354524,0.1497522,Greater than 45,Male,Caucasian,F,0,0,0,34.27292,10.80118,6.273773,119.65201,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.500987,0.3715672,0.002725365,0.064330384,Greater than 45,Male,Caucasian,F,1,1,1,57.076984,14.119554,2.8807108,51.39998,Greater than 45,Male,Caucasian,F,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2205656,0.16500954,0.0010273764,0.016627355,25 - 45,Male,African-American,F,1,1,1,35.204117,6.270363,1.0859369,13.285256,25 - 45,Male,African-American,F,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06670556,0.15613475,0.00036207103,0.11414799,25 - 45,Male,Caucasian,F,1,0,1,23.203035,5.9331207,0.3827091,91.20425,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21711345,0.00038152025,0.105865665,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.250311,0.4032669,84.58667,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10276796,0.07863435,1.2495871e-06,0.016118743,25 - 45,Male,African-American,F,1,1,1,26.015902,2.9881053,0.0013208135,12.878876,25 - 45,Male,African-American,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00013772864,0.07485477,0.0033381958,0.03789964,Less than 25,Male,African-American,F,0,0,0,18.010742,2.8444812,3.528473,30.281813,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06434499,0.26953968,0.0076697897,0.13169862,25 - 45,Female,Caucasian,M,0,0,0,23.01891,10.242508,8.106968,105.2272,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22680824,0.28804627,0.001943546,0.05202421,25 - 45,Male,African-American,F,0,0,0,35.691044,10.945758,2.0543282,41.567345,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31116152,0.26730126,0.06228381,0.1536718,Greater than 45,Female,African-American,F,0,0,0,42.270596,10.157448,65.833984,122.78377,Greater than 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13895504,0.14025778,0.00227878,0.07901048,25 - 45,Male,African-American,F,1,0,1,28.838493,5.3297954,2.4086707,63.12937,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032536205,0.035115942,0.0009379599,0.006089394,Less than 25,Male,African-American,F,1,0,1,20.537823,1.3344058,0.9914236,4.8654256,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0677349,0.2388452,0.0037007655,0.109609514,25 - 45,Male,Caucasian,F,0,0,0,23.283321,9.0761175,3.911709,87.578,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01624154,0.14199954,0.0023756945,0.071075656,25 - 45,Male,African-American,F,0,0,0,19.26684,5.3959827,2.511109,56.789448,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.028559929,0.21857062,0.0026034075,0.09447311,25 - 45,Male,Caucasian,F,0,0,0,20.227674,8.305683,2.7518017,75.48402,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
