,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.51247895,0.38533342,7.8832236e-05,0.0034370786,Greater than 45,Male,African-American,F,1,0,1,57.97336,14.64267,0.08332568,2.7462258,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13227707,0.19923411,0.2028296,0.078787155,25 - 45,Male,Caucasian,M,1,1,1,28.31761,7.570896,214.39088,62.950935,25 - 45,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19435377,0.28237864,0.0050161704,0.110142246,Greater than 45,Female,African-American,F,0,0,0,33.159595,10.730389,5.302092,88.003654,Greater than 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30552047,0.34684047,0.013649467,0.08091757,Greater than 45,Male,Caucasian,F,1,0,1,41.830597,13.179938,14.427487,64.65314,Greater than 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.057950683,0.29921204,0.02014034,0.12936947,25 - 45,Male,Caucasian,M,0,0,0,22.520153,11.370057,21.28834,103.3662,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09462197,0.2419383,0.0069649313,0.09466751,25 - 45,Male,African-American,M,0,0,0,25.380514,9.193655,7.3619323,75.63934,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012166621,0.079431064,0.004533945,0.0369035,Less than 25,Male,African-American,F,0,0,0,18.948996,3.0183804,4.79238,29.485897,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.13426298,0.0,0.0,0.032011397,Less than 25,Male,African-American,F,1,1,1,28.472511,0.0,0.0,25.577106,Less than 25,Male,African-American,F,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19392134,0.38258538,0.030763093,0.17442638,Greater than 45,Male,Hispanic,F,0,0,0,33.125866,14.538244,32.51659,139.36667,Greater than 45,Male,Hispanic,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31219134,0.34636566,0.013632227,0.11155721,Greater than 45,Male,African-American,F,0,0,0,42.350925,13.161895,14.409264,89.13421,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18235947,0.38163623,0.009397421,0.1528079,Greater than 45,Male,Caucasian,M,0,0,0,32.224037,14.502177,9.933074,122.09351,Greater than 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12898938,0.07841491,0.0,0.2372977,Less than 25,Male,Hispanic,F,1,0,1,28.061172,2.9797666,0.0,189.60086,Less than 25,Male,Hispanic,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.42487636,0.4524104,0.029605597,0.1555127,Greater than 45,Male,African-American,M,0,0,0,51.140358,17.191595,31.293116,124.254654,Greater than 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1552908,0.45494556,0.031210441,0.20591995,Greater than 45,Male,Other,M,0,0,0,30.112682,17.287931,32.989437,164.53004,Greater than 45,Male,Other,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16797751,0.28740233,0.026140869,0.12768596,Greater than 45,Male,African-American,M,0,0,0,31.102245,10.9212885,27.630898,102.02109,Greater than 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.115310445,0.44355544,0.018349215,0.18818632,Greater than 45,Female,Other,M,0,0,0,26.994215,16.855106,19.39512,150.36087,Greater than 45,Female,Other,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10977699,0.2202976,0.0076307603,0.038650572,25 - 45,Male,Caucasian,F,1,0,1,26.562605,8.371309,8.065714,30.881807,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20513436,0.4301765,0.012006443,0.1888519,Greater than 45,Male,Hispanic,M,0,0,0,34.00048,16.346706,12.69081,150.89267,Greater than 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4274902,0.37668902,0.0028785123,0.12878743,Greater than 45,Male,African-American,F,0,0,0,51.34424,14.314182,3.0425875,102.90115,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27001965,0.28695643,0.036382675,0.11018745,25 - 45,Male,Caucasian,F,1,0,1,39.06153,10.904345,38.45649,88.03977,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.010536425,0.2732378,0.02931884,0.107327096,25 - 45,Male,Hispanic,F,0,0,0,18.82184,10.383037,30.990013,85.75435,25 - 45,Male,Hispanic,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036163654,0.17039454,0.0065932986,0.07451996,25 - 45,Male,African-American,F,0,0,0,20.820765,6.4749928,6.9691167,59.54145,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19551681,0.008460043,0.085157424,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.429639,8.9422655,68.04078,Less than 25,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.051688366,0.21495922,0.009186904,0.07469307,25 - 45,Male,Caucasian,M,1,0,1,22.031693,8.16845,9.710558,59.679764,25 - 45,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.111290805,0.21121968,0.5744887,0.19178614,25 - 45,Female,Caucasian,F,0,0,0,26.680683,8.026348,607.23456,153.23712,25 - 45,Female,Caucasian,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.017430265,0.110841006,0.005612549,0.05145301,25 - 45,Male,African-American,M,1,0,1,19.35956,4.2119584,5.932464,41.110954,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05156033,0.0056355284,0.028256288,0.02820374,Less than 25,Male,African-American,F,1,0,1,22.021706,0.21415007,29.866896,22.534788,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.030597229,0.0,0.0006369804,0.0,Less than 25,Female,African-American,M,1,1,1,20.386583,0.0,0.6732883,0.0,Less than 25,Female,African-American,M,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18721935,0.47507405,0.023859331,0.19345225,Greater than 45,Male,Other,M,0,0,0,32.603107,18.052814,25.219313,154.56834,Greater than 45,Male,Other,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25252357,0.33961645,0.05989995,0.07004789,25 - 45,Male,Hispanic,F,1,0,1,37.69684,12.905425,63.314247,55.968266,25 - 45,Male,Hispanic,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07100891,0.21206675,0.0080089625,0.23684663,25 - 45,Male,Caucasian,F,0,0,0,23.538694,8.058537,8.465473,189.24045,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18410224,0.10388091,0.059356697,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.995885,109.802124,47.426003,Less than 25,Male,Hispanic,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28845066,0.22544669,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.49915,8.566974,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3106643,0.021650821,0.12983999,25 - 45,Male,Other,F,0,0,0,18.0,11.8052435,22.884918,103.74215,25 - 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.012289742,0.23816553,0.018748973,0.104774594,25 - 45,Female,Hispanic,M,1,0,1,18.958601,9.05029,19.817663,83.7149,25 - 45,Female,Hispanic,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07050967,0.004153079,0.032749344,Less than 25,Male,African-American,F,0,0,0,18.0,2.6793675,4.3898044,26.166725,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.027272234,0.21067578,0.011994319,0.07999321,25 - 45,Female,African-American,M,0,0,0,20.127235,8.005679,12.677996,63.914574,25 - 45,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08183873,0.19920252,0.0134229725,0.06530739,25 - 45,Male,African-American,F,0,0,0,24.383419,7.569696,14.188082,52.180607,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054554354,0.18318933,0.0054000956,0.066619545,25 - 45,Male,African-American,F,0,0,0,22.25524,6.9611945,5.707901,53.229015,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.041195422,0.1350835,0.005894431,0.02500614,Less than 25,Male,Caucasian,M,1,0,1,21.213242,5.133173,6.2304134,19.979906,Less than 25,Male,Caucasian,M,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24686971,0.009568411,0.09287969,Less than 25,Male,Other,F,0,0,0,18.0,9.381049,10.113811,74.21087,Less than 25,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12223097,0.21976462,0.01159674,0.094896756,25 - 45,Male,African-American,F,0,0,0,27.534016,8.351055,12.257754,75.82251,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18826275,0.34833828,0.012477472,0.15773955,Greater than 45,Male,Caucasian,F,0,0,0,32.684494,13.236855,13.188688,126.0339,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48655432,0.40564513,0.0057738083,0.06191636,Greater than 45,Male,Caucasian,F,1,1,1,55.951237,15.414515,6.1029153,49.471172,Greater than 45,Male,Caucasian,F,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2288901,0.15563247,0.0023975917,0.010446589,25 - 45,Male,African-American,F,1,1,1,35.853428,5.914034,2.5342546,8.346825,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06397474,0.17207241,0.007831655,0.10265295,25 - 45,Male,Caucasian,F,1,0,1,22.990028,6.5387516,8.27806,82.01971,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25971887,0.012292569,0.11550864,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.869317,12.993245,92.291405,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10707125,0.071925275,0.0,0.013190499,25 - 45,Male,African-American,F,1,1,1,26.351557,2.7331605,0.0,10.539208,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0037660971,0.07437193,0.0051525356,0.03317467,Less than 25,Male,African-American,F,0,0,0,18.293755,2.8261333,5.44623,26.506563,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04588174,0.30270022,0.026470471,0.13788813,25 - 45,Female,Caucasian,M,0,0,0,21.578775,11.502608,27.979288,110.172615,25 - 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22579752,0.29293245,0.0057765506,0.044697274,25 - 45,Male,African-American,F,0,0,0,35.612206,11.1314335,6.105814,35.713123,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29194707,0.3129259,0.06735265,0.16814002,Greater than 45,Female,African-American,F,0,0,0,40.77187,11.891185,71.19176,134.34387,Greater than 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14389695,0.13709563,0.0030936224,0.07278908,25 - 45,Male,African-American,F,1,0,1,29.223963,5.209634,3.269959,58.158474,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044361345,0.017007828,0.00033946554,0.0,Less than 25,Male,African-American,F,1,0,1,21.460184,0.64629745,0.35881507,0.0,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05369474,0.2600069,0.0126640145,0.10949711,25 - 45,Male,Caucasian,F,0,0,0,22.18819,9.880262,13.385863,87.48819,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016094092,0.15838152,0.008601849,0.068255424,25 - 45,Male,African-American,F,0,0,0,19.255339,6.018498,9.0921545,54.536083,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020128395,0.24281433,0.013891487,0.096585274,25 - 45,Male,Caucasian,F,0,0,0,19.570015,9.226945,14.683302,77.17163,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
