,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41005427,0.37946057,7.954758e-05,0.007183082,Greater than 45,Male,African-American,F,0,0,0,49.98423,14.419502,0.08408179,5.7392826,Greater than 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2566644,0.24740921,0.008565405,0.005433292,25 - 45,Male,African-American,F,1,0,1,38.01982,9.40155,9.053634,4.3412004,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,High,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16666886,0.23682147,0.0026995668,0.0012396389,25 - 45,Male,Caucasian,M,1,0,1,31.00017,8.999216,2.8534422,0.9904715,25 - 45,Male,Caucasian,M,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.025282504,0.101995915,0.0062866663,0.0,Less than 25,Female,Hispanic,F,0,0,0,19.972036,3.8758447,6.645006,0.0,Less than 25,Female,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.076913565,0.05263735,0.0014858544,0.012517297,Less than 25,Male,African-American,F,1,0,1,23.999256,2.0002193,1.570548,10.00132,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.056114536,0.076869644,0.0,0.018614752,25 - 45,Male,African-American,M,0,0,0,22.376934,2.9210465,0.0,14.873187,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11344595,0.1566903,0.0010189943,0.001918988,Less than 25,Male,African-American,F,1,0,1,26.848783,5.9542313,1.0770769,1.5332714,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.30076003,0.34234846,0.27971768,0.013195856,25 - 45,Male,African-American,F,1,1,1,41.459282,13.009241,295.6616,10.5434885,25 - 45,Male,African-American,F,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.010002185,0.095598325,0.0006657166,0.0,25 - 45,Male,Caucasian,M,0,0,0,18.78017,3.6327364,0.70366246,0.0,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29678965,0.27091464,0.13662873,0.0,Greater than 45,Male,African-American,F,0,0,0,41.14959,10.294757,144.41656,0.0,Greater than 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20538175,0.17540236,9.201207e-05,0.039321464,25 - 45,Male,Caucasian,F,1,0,1,34.019775,6.6652894,0.09725676,31.417849,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6148141,0.41041723,0.31096342,0.10814928,Greater than 45,Male,Caucasian,M,0,0,0,65.9555,15.595855,328.68832,86.41128,Greater than 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03161074,0.0,6.3563755e-05,0.016485857,25 - 45,Male,African-American,F,1,0,1,20.465637,0.0,0.06718689,13.172199,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038446918,1.0400396e-05,0.0009854577,0.0021387641,Less than 25,Male,African-American,F,1,0,1,20.99886,0.00039521503,1.0416287,1.7088726,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11592043,0.19554359,0.001393312,0.033628844,25 - 45,Female,Other,F,1,0,1,27.041794,7.4306564,1.4727308,26.869446,25 - 45,Female,Other,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025637064,4.16823e-06,0.0009337662,0.002142009,Less than 25,Male,African-American,F,1,0,1,19.999691,0.00015839275,0.98699087,1.7114652,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.113235086,0.15761799,0.07922318,0.08788782,25 - 45,Male,African-American,F,1,0,1,26.832336,5.9894834,83.7389,70.222374,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.26713216,0.16027917,0.0021606674,0.0991451,25 - 45,Male,African-American,F,1,1,1,38.836308,6.0906086,2.2838254,79.216934,25 - 45,Male,African-American,F,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06410638,0.07895397,0.00040709705,0.011264938,Less than 25,Male,Caucasian,F,0,0,0,23.000298,3.0002508,0.43030158,9.000686,Less than 25,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2818074,0.24148937,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,39.980976,9.176596,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2953118,0.22922361,0.000102962214,0.0058180834,25 - 45,Male,African-American,M,1,0,0,41.03432,8.710497,0.10883106,4.6486487,25 - 45,Male,African-American,M,1,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.038690176,0.045029014,0.00059715234,0.0051416494,Less than 25,Female,Hispanic,M,1,0,1,21.017834,1.7111025,0.63119,4.1081777,Less than 25,Female,Hispanic,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.061246563,0.06846747,0.018410003,0.068334,Less than 25,Male,Other,M,0,0,0,22.777231,2.6017637,19.459373,54.598866,Less than 25,Male,Other,M,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.025646145,0.028091801,0.00080530246,0.1043877,Less than 25,Male,Other,F,1,0,1,20.000399,1.0674884,0.8512047,83.40577,Less than 25,Male,Other,F,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.038441863,1.2058256e-05,0.002565554,0.0037453363,Less than 25,Male,African-American,F,1,0,1,20.998465,0.00045821373,2.7117908,2.9925237,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051261246,0.052605126,0.000980186,0.0021393555,Less than 25,Male,African-American,F,0,0,0,21.998377,1.9989948,1.0360566,1.7093451,Less than 25,Male,African-American,F,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.27568084,0.367081,0.071600586,0.09439439,25 - 45,Male,Other,M,0,0,0,39.503105,13.949078,75.681816,75.42112,25 - 45,Male,Other,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.28357223,0.24751851,0.0,0.0012603898,25 - 45,Male,African-American,M,1,1,0,40.118633,9.405704,0.0,1.0070515,25 - 45,Male,African-American,M,1,1,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2055149,0.07723983,0.0032765032,0.07180442,25 - 45,Male,Caucasian,F,1,0,1,34.030163,2.9351134,3.4632638,57.37173,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.5634881,0.22760367,0.7128996,0.0764644,25 - 45,Female,Other,F,1,0,1,61.952072,8.648939,753.5349,61.095055,25 - 45,Female,Other,F,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16624956,0.17747943,0.0021754836,0.0078011006,25 - 45,Male,Caucasian,M,1,0,1,30.967466,6.7442183,2.2994862,6.2330794,25 - 45,Male,Caucasian,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.012870066,0.053129803,0.0,0.029472068,Less than 25,Male,Hispanic,F,0,0,0,19.003864,2.0189326,0.0,23.548182,Less than 25,Male,Hispanic,F,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.10987352,0.15801747,0.0009588836,0.004294898,25 - 45,Male,African-American,F,1,1,1,26.570135,6.004664,1.01354,3.4316235,25 - 45,Male,African-American,F,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20697626,0.18447022,0.00064317574,0.034949053,25 - 45,Female,Caucasian,F,1,0,1,34.144146,7.0098686,0.67983675,27.924294,25 - 45,Female,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.53848207,0.36076316,0.03746298,0.007675595,Greater than 45,Male,African-American,F,1,0,1,60.001602,13.709001,39.59837,6.1328006,Greater than 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20131223,0.17791022,0.0035940323,0.11088393,25 - 45,Male,Caucasian,F,0,0,0,33.702354,6.7605886,3.798892,88.59626,25 - 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43181574,0.18164851,0.0,0.0037752332,Greater than 45,Male,Caucasian,M,0,0,0,51.681625,6.902643,0.0,3.0164113,Greater than 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07367145,0.026110638,0.011334623,0.12950604,Less than 25,Male,African-American,F,1,0,1,23.746372,0.99220425,11.980697,103.47533,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.0457782,0.00023660492,0.0014917543,0.015098871,Less than 25,Male,African-American,F,1,0,1,21.5707,0.008990987,1.5767843,12.063997,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.162384,0.19474514,0.00014877568,0.0022286181,25 - 45,Female,African-American,M,0,0,0,30.66595,7.4003153,0.1572559,1.7806659,25 - 45,Female,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.61619407,0.37682882,0.09436465,0.062096283,Greater than 45,Male,Caucasian,F,1,1,1,66.06313,14.319495,99.74344,49.61493,Greater than 45,Male,Caucasian,F,1,1,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17823625,0.10898302,0.00016529595,0.10093794,25 - 45,Male,African-American,M,0,0,0,31.902426,4.1413546,0.17471781,80.649414,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.43042582,0.06720291,0.0,0.008748137,Greater than 45,Male,Caucasian,M,1,1,1,51.57321,2.5537107,0.0,6.989762,Greater than 45,Male,Caucasian,M,1,1,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051289957,0.05264017,0.0014857381,0.0012637854,Less than 25,Male,African-American,F,1,0,1,22.000618,2.0003264,1.5704252,1.0097646,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.4539852,0.35852188,0.07550099,0.030007392,Greater than 45,Female,Caucasian,F,1,0,1,53.410847,13.623832,79.80454,23.975906,Greater than 45,Female,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4264482,0.13692433,0.0017078107,0.023152335,Greater than 45,Male,Caucasian,F,0,0,0,51.262962,5.2031245,1.8051559,18.498714,Greater than 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.038457777,0.0,0.00095005415,0.0019648117,Less than 25,Female,African-American,F,1,0,1,20.999706,0.0,1.0042073,1.5698845,Less than 25,Female,African-American,F,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25584632,0.18386893,0.0,0.010572856,25 - 45,Male,African-American,F,1,0,1,37.956013,6.9870195,0.0,8.447712,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07509841,0.07162417,0.0,0.019167146,Less than 25,Male,African-American,F,0,0,0,23.857676,2.7217183,0.0,15.314549,Less than 25,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.25454435,0.31594533,0.002661936,0.0013662191,25 - 45,Female,African-American,F,1,0,1,37.854458,12.005922,2.8136663,1.0916091,25 - 45,Female,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08807382,0.12766755,0.0,0.005157638,25 - 45,Male,Caucasian,M,0,0,0,24.869757,4.851367,0.0,4.1209526,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1676098,0.18503782,0.0037817636,0.11095376,25 - 45,Male,Other,F,0,0,0,31.073565,7.0314374,3.9973242,88.652054,25 - 45,Male,Other,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18065324,0.30012232,0.00405821,0.0013387061,25 - 45,Female,Caucasian,F,0,0,0,32.090954,11.404648,4.2895284,1.0696262,25 - 45,Female,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.2438962,0.053390615,0.05536002,0.17173503,25 - 45,Male,African-American,M,1,1,1,37.023903,2.0288434,58.51554,137.2163,25 - 45,Male,African-American,M,1,1,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16267198,0.1200536,0.08324581,0.11290642,25 - 45,Male,Hispanic,M,0,0,0,30.688414,4.5620365,87.990814,90.21223,25 - 45,Male,Hispanic,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08562462,0.10944294,0.0,0.006186639,25 - 45,Male,African-American,M,0,0,0,24.67872,4.1588316,0.0,4.9431243,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
