,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25078082,0.23016879,0.00021136625,0.06509976,25 - 45,Male,Caucasian,F,1,0,1,37.5609,8.746414,0.22341412,52.01471,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.07700236,0.07897073,0.00087767054,0.0048213573,Less than 25,Male,Caucasian,M,1,1,1,24.006184,3.0008879,0.9276978,3.8522644,Less than 25,Male,Caucasian,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21622194,0.11222108,0.0,0.2132356,25 - 45,Male,Caucasian,F,0,0,0,34.86531,4.264401,0.0,170.37524,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20903645,0.12866108,0.00082513655,0.10807054,25 - 45,Male,Caucasian,F,1,0,1,34.304844,4.889121,0.8721693,86.34836,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.49228874,0.734468,0.0033370596,0.01564785,Greater than 45,Male,Caucasian,M,0,0,0,56.39852,27.909782,3.527272,12.502633,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.45045495,0.4280638,0.10561038,0.15574466,Greater than 45,Female,Caucasian,M,0,0,0,53.135487,16.266424,111.63017,124.43998,Greater than 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.35349005,0.39473942,0.0025502902,0.00081685965,Greater than 45,Male,African-American,F,1,0,1,45.572224,15.000098,2.6956568,0.65267086,Greater than 45,Male,African-American,F,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.14077953,0.16551706,0.0013702691,0.016296865,25 - 45,Male,African-American,F,1,0,1,28.980803,6.2896485,1.4483744,13.021195,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17124964,0.14470169,0.0045566526,0.108506575,25 - 45,Male,Caucasian,M,0,0,0,31.357471,5.4986644,4.816382,86.696754,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16773088,0.12648986,0.039870523,0.10754486,25 - 45,Male,Caucasian,M,0,0,0,31.08301,4.806615,42.143143,85.928345,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19135845,0.18028581,0.048589576,0.11698601,25 - 45,Male,Hispanic,M,0,0,0,32.925957,6.8508606,51.35918,93.47182,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.010393221,0.0030277548,0.0010733652,0.07906913,25 - 45,Male,Caucasian,M,0,0,0,18.81067,0.11505468,1.134547,63.176235,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3788146,0.103902765,0.051035825,0.06215764,Greater than 45,Male,Caucasian,F,0,0,0,47.54754,3.9483051,53.944866,49.66395,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07778508,0.05314569,0.0,0.110234864,Less than 25,Male,African-American,F,0,0,0,24.067238,2.0195363,0.0,88.07766,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.24788998,0.16537736,0.0026246966,0.32090467,Less than 25,Male,African-American,F,1,0,1,37.33542,6.28434,2.7743044,256.40283,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08244296,0.096713245,0.00048334093,0.0,25 - 45,Male,African-American,M,1,0,1,24.43055,3.6751032,0.5108914,0.0,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3424318,0.40524724,0.0,0.13154384,Greater than 45,Male,Caucasian,M,0,0,0,44.709682,15.399395,0.0,105.10353,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4557825,0.42372623,0.32701507,0.17213143,Greater than 45,Male,Hispanic,M,0,0,0,53.551037,16.101597,345.65494,137.53302,Greater than 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15016371,0.20516229,1.0468842e-05,0.00015667528,25 - 45,Male,Caucasian,F,1,0,1,29.712769,7.796167,0.011065567,0.12518355,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09464644,0.10582629,0.0011720464,0.007379714,25 - 45,Male,African-American,M,0,0,0,25.382421,4.021399,1.2388531,5.8963914,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.31292173,0.3154749,0.009971615,0.042008035,25 - 45,Male,African-American,F,1,0,1,42.407898,11.988046,10.539997,33.56442,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.461537,0.5526397,0.0014853092,7.1900654e-06,Greater than 45,Male,African-American,F,0,0,0,53.999886,21.000309,1.5699718,0.0057448624,Greater than 45,Male,African-American,F,0,0,0,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.2545144,0.3408469,0.0040846653,0.0020688004,25 - 45,Male,African-American,F,1,0,1,37.852123,12.952182,4.317491,1.6529715,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18087219,0.19054094,0.0,0.0027341838,25 - 45,Male,African-American,F,0,0,0,32.108032,7.240556,0.0,2.1846128,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.069604635,9.0337475e-05,0.00088839367,0.011160537,Less than 25,Male,African-American,F,1,0,1,23.429161,0.003432824,0.9390321,8.917269,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.26967117,0.24708593,0.00085522875,0.009758905,25 - 45,Male,African-American,F,1,0,0,39.03435,9.389265,0.9039768,7.7973647,25 - 45,Male,African-American,F,1,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0038934192,0.07871548,0.022636347,0.004811775,25 - 45,Male,Hispanic,M,0,0,0,18.303686,2.9911883,23.926619,3.844608,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7896708,0.73639554,0.100063354,0.02003061,Greater than 45,Male,Caucasian,M,0,0,0,79.59433,27.98303,105.76697,16.004457,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.48167512,0.47355777,0.04455653,0.046476275,Greater than 45,Male,Caucasian,F,1,0,1,55.57066,17.995195,47.09625,37.134544,Greater than 45,Male,Caucasian,F,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5595205,0.40288025,0.09843911,0.015197881,Greater than 45,Male,African-American,M,0,0,0,61.642597,15.309449,104.05014,12.143106,Greater than 45,Male,African-American,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.22616765,0.16164199,0.002354831,0.26644254,25 - 45,Female,African-American,M,1,0,1,35.641075,6.1423955,2.4890563,212.88759,25 - 45,Female,African-American,M,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21559642,0.25813884,0.00018682383,0.10947744,Greater than 45,Male,Hispanic,M,0,0,0,34.81652,9.809276,0.1974728,87.47247,Greater than 45,Male,Hispanic,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09149376,0.1875745,0.00022827163,0.0,25 - 45,Male,Hispanic,F,0,0,0,25.136515,7.1278315,0.24128312,0.0,25 - 45,Male,Hispanic,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2457513,0.25288984,0.09300263,0.104671106,25 - 45,Male,Caucasian,M,0,0,0,37.168602,9.609814,98.30378,83.63221,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1783328,0.19507055,0.00033824734,0.0015426313,25 - 45,Male,African-American,F,0,0,0,31.909958,7.412681,0.35752743,1.2325624,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.31487888,0.2558833,0.116171055,0.028098742,Greater than 45,Male,African-American,M,1,0,1,42.56055,9.723566,122.7928,22.450895,Greater than 45,Male,African-American,M,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14231984,0.248493,0.023400377,0.0,25 - 45,Male,Caucasian,F,1,0,1,29.100948,9.442734,24.7342,0.0,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.18996957,0.17630276,0.0,0.031964105,Greater than 45,Female,African-American,F,0,0,0,32.817627,6.699505,0.0,25.53932,Greater than 45,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10265811,0.105246685,0.614099,0.098859414,25 - 45,Male,African-American,M,0,0,0,26.007332,3.9993742,649.10266,78.98867,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43912724,0.4142559,0.14373982,0.15635324,Greater than 45,Male,Caucasian,M,0,0,0,52.251926,15.741724,151.93298,124.92623,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.056421496,0.07545276,0.0012420239,0.009780551,Less than 25,Female,Caucasian,M,0,0,0,22.400877,2.867205,1.3128192,7.8146605,Less than 25,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.064039804,0.045502704,0.00042005136,0.01929794,Less than 25,Male,Caucasian,F,1,0,1,22.995106,1.7291027,0.44399428,15.419055,Less than 25,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07795215,0.06862586,0.02356555,0.1106984,Less than 25,Male,Hispanic,F,0,0,0,24.080267,2.6077826,24.908785,88.44802,Less than 25,Male,Hispanic,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.058304466,0.10641016,0.00011523036,0.005479304,25 - 45,Male,Caucasian,M,0,0,0,22.547749,4.0435863,0.12179849,4.377964,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1865965,0.27854583,0.10489426,0.0,25 - 45,Male,Caucasian,F,0,0,0,32.554527,10.584742,110.87323,0.0,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.10986433,0.15795535,0.09931132,0.0,25 - 45,Male,African-American,M,1,0,1,26.569418,6.002303,104.97207,0.0,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.22659032,0.1805879,0.19907004,0.0062062764,25 - 45,Male,African-American,M,1,0,1,35.674046,6.8623405,210.41702,4.9588146,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2309271,0.25518703,0.0013784086,0.010576562,25 - 45,Female,African-American,F,0,0,0,36.012314,9.697107,1.456978,8.450673,25 - 45,Female,African-American,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,High,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,High,0.102568656,0.13158253,0.0014860585,0.0025058875,25 - 45,Male,African-American,F,0,0,0,26.000355,5.000136,1.5707638,2.0022042,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07903001,0.13141522,0.0008211695,0.009723967,Less than 25,Male,Caucasian,F,0,0,0,24.16434,4.993778,0.8679762,7.7694497,Less than 25,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.25025707,0.35194305,0.0027345815,0.0022857692,25 - 45,Male,African-American,F,1,0,1,37.52005,13.373836,2.8904526,1.8263296,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11476925,0.080009125,0.0,0.10997458,25 - 45,Male,African-American,M,1,0,1,26.952,3.0403469,0.0,87.86969,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15626451,0.19188298,0.00064103113,0.03562526,25 - 45,Male,Caucasian,M,1,0,1,30.188631,7.2915535,0.6775699,28.464582,25 - 45,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14926514,0.24009992,0.00049980124,0.010180787,25 - 45,Male,Caucasian,F,0,0,0,29.64268,9.123797,0.5282899,8.134449,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.118814506,0.1056215,0.013272608,0.11401134,25 - 45,Male,Caucasian,M,1,0,1,27.267532,4.013617,14.029146,91.09506,25 - 45,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045787442,0.05263489,0.0021841393,0.0011400846,Less than 25,Male,African-American,F,1,0,1,21.57142,2.000126,2.3086352,0.9109276,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.42495447,0.43548945,0.11257211,0.101175085,Greater than 45,Female,Caucasian,F,0,0,0,51.146446,16.5486,118.98872,80.83889,Greater than 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
