,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.019993754,0.031198945,0.001003524,0.025263846,Less than 25,Male,Caucasian,F,1,1,1,19.559513,1.1855599,1.060725,20.185812,Less than 25,Male,Caucasian,F,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.061005473,0.13847871,0.0110547785,0.09632577,25 - 45,Male,Caucasian,M,1,0,1,22.758427,5.262191,11.684901,76.96429,25 - 45,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.044894353,0.035024542,0.00868245,0.026152808,Less than 25,Male,African-American,M,1,0,1,21.50176,1.3309326,9.17735,20.896093,Less than 25,Male,African-American,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.06622516556291391,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08552356,0.16542886,0.06594321,0.0053315493,25 - 45,Male,Caucasian,F,1,0,1,24.670837,6.286297,69.70197,4.2599077,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35665515,0.30537537,0.0,0.12269843,Greater than 45,Male,African-American,M,0,0,0,45.819103,11.604264,0.0,98.03605,Greater than 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10430164,0.2710686,0.004640939,0.06768116,25 - 45,Male,Caucasian,M,0,0,0,26.135529,10.300607,4.9054728,54.07725,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.12908915,0.15606718,0.00085842004,6.334009e-05,25 - 45,Male,African-American,M,1,0,1,28.068953,5.930553,0.90735,0.050608736,25 - 45,Male,African-American,M,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17778976,0.3322443,0.0038431152,0.025100432,25 - 45,Male,Caucasian,F,0,0,0,31.867601,12.625283,4.062173,20.055246,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.16584697,0.37055683,0.009447504,0.13501208,Greater than 45,Female,Hispanic,F,0,0,0,30.936064,14.08116,9.9860115,107.87465,Greater than 45,Female,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.4032553,0.32153386,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,49.453915,12.2182865,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.21152666,0.13066325,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,34.499077,4.9652033,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06514128,0.23370413,0.014476947,0.099762306,25 - 45,Male,Caucasian,F,0,0,0,23.08102,8.880757,15.302133,79.71008,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1604955,0.2785498,0.01566882,0.12921274,25 - 45,Male,Caucasian,M,0,0,0,30.51865,10.584892,16.561943,103.240974,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.050141911069063384,0.030037546933667086,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.20056921,0.14202596,0.051702578,0.03484575,25 - 45,Female,African-American,F,1,0,1,33.644398,5.3969865,54.649624,27.841755,25 - 45,Female,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.00017646607,0.19134778,0.012381494,0.10639264,25 - 45,Male,Caucasian,F,0,0,0,18.013763,7.2712154,13.087239,85.00771,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03596569,0.0905122,0.00644078,0.053646147,Less than 25,Male,Caucasian,M,1,0,1,20.805325,3.4394636,6.8079047,42.86327,Less than 25,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.107583545,0.2375702,0.010566466,0.14294818,25 - 45,Male,Caucasian,M,0,0,0,26.391516,9.027667,11.168754,114.2156,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.06320224,0.14744881,0.021326719,0.06456429,25 - 45,Female,African-American,F,0,0,0,22.929775,5.6030545,22.542341,51.586864,25 - 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.045190703,0.03710389,0.0002746146,0.006519958,Less than 25,Male,African-American,F,1,0,1,21.524876,1.4099479,0.29026765,5.2094464,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03565324,0.106926404,0.0,0.059004493,Less than 25,Male,Hispanic,F,0,0,0,20.780954,4.0632033,0.0,47.14459,Less than 25,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15651722,0.30696976,0.0,0.25285873,Greater than 45,Male,Hispanic,F,0,0,0,30.208344,11.664851,0.0,202.03412,Greater than 45,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22476867,0.343949,0.0,0.18184015,Greater than 45,Female,Caucasian,M,0,0,0,35.531956,13.070062,0.0,145.29028,Greater than 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13624035,0.18327959,0.00013675986,0.032939136,25 - 45,Male,Caucasian,F,1,0,1,28.626747,6.9646244,0.14455517,26.318369,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12938088,0.2578279,0.02089125,0.14683011,25 - 45,Male,Caucasian,F,0,0,0,28.091707,9.797461,22.08205,117.31726,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.056000095,0.18205157,0.0,0.09439879,25 - 45,Male,Hispanic,F,0,0,0,22.368008,6.9179597,0.0,75.42463,25 - 45,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27684355,0.23823854,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.593796,9.053064,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.03210341,0.12958755,0.006893193,0.046059642,25 - 45,Male,African-American,F,1,0,0,20.504066,4.924327,7.2861047,36.801655,25 - 45,Male,African-American,F,1,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26629868,0.22188626,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.771297,8.431678,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.32486802,0.46103728,0.00013448347,0.1911475,Greater than 45,Male,Other,F,0,0,0,43.339706,17.519417,0.14214903,152.72685,Greater than 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18966924,0.20361899,0.014694956,0.11988977,25 - 45,Male,African-American,F,0,0,0,32.7942,7.7375216,15.532569,95.79193,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18761495,0.20880568,0.006264717,0.089736186,25 - 45,Male,African-American,F,0,0,0,32.633965,7.934616,6.6218057,71.69921,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3524411,0.38927162,0.0,0.081644535,Greater than 45,Male,African-American,F,0,0,0,45.490406,14.792321,0.0,65.233986,Greater than 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.17615886,0.27170426,0.00019220207,0.1191234,25 - 45,Female,Other,F,0,0,0,31.74039,10.324761,0.20315759,95.179596,25 - 45,Female,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09508064,0.25209364,0.0,0.10650709,25 - 45,Male,Other,F,0,0,0,25.416288,9.579558,0.0,85.09917,25 - 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08821819,0.16261698,0.0006359545,0.07940828,25 - 45,Female,African-American,F,0,0,0,24.88102,6.1794453,0.6722039,63.447216,25 - 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023214534,0.064778805,0.00035577978,0.029641362,Less than 25,Male,African-American,F,0,0,0,19.810734,2.4615946,0.37605923,23.683449,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21492821,0.42520607,0.0047895266,0.20974864,Greater than 45,Male,Caucasian,F,0,0,0,34.7644,16.157831,5.0625296,167.58916,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.10465523,0.18083075,0.118392065,0.0,25 - 45,Male,Caucasian,F,1,0,1,26.163107,6.871568,125.14041,0.0,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.041989155,0.22084701,0.013985356,0.09638476,25 - 45,Male,Caucasian,F,0,0,0,21.275154,8.392186,14.782521,77.01143,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49922493,0.41875398,0.0,0.0321292,Greater than 45,Male,African-American,F,1,0,1,56.939545,15.912651,0.0,25.67123,Greater than 45,Male,African-American,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.052832834,0.20099016,0.0,0.04023981,25 - 45,Male,Hispanic,F,0,0,0,22.12096,7.6376257,0.0,32.151608,25 - 45,Male,Hispanic,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22496265,0.21543336,0.0020260469,0.071529105,25 - 45,Male,Caucasian,F,1,0,1,35.547085,8.186468,2.1415315,57.151756,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19970362,0.38682452,0.06713198,0.25942117,Greater than 45,Male,Caucasian,F,0,0,0,33.57688,14.699331,70.9585,207.27751,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.07311997,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.703356,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23011325,0.20957585,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.948833,7.963882,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0037237739,0.05335646,0.0011374557,0.024434634,Less than 25,Male,African-American,F,0,0,0,18.290455,2.0275455,1.2022907,19.523272,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20186003,0.23735464,0.0020715133,0.13892412,Greater than 45,Male,Hispanic,M,0,0,0,33.745083,9.019476,2.1895895,111.000374,Greater than 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1295019,0.049935535,0.07853755,0.06258616,25 - 45,Male,African-American,M,1,1,1,28.101149,1.8975503,83.01419,50.00634,25 - 45,Male,African-American,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19959813,0.2900607,0.0,0.115837984,Greater than 45,Female,African-American,F,0,0,0,33.568653,11.022306,0.0,92.55455,Greater than 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.106914856,0.12208842,0.00012343226,0.0,25 - 45,Female,African-American,F,1,0,1,26.33936,4.63936,0.13046789,0.0,25 - 45,Female,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.058314264,0.14679585,0.0,0.072490446,25 - 45,Female,African-American,F,0,0,0,22.548512,5.5782423,0.0,57.91987,25 - 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12754306,0.2133422,0.0,0.10635443,25 - 45,Male,Hispanic,F,0,0,0,27.948359,8.107004,0.0,84.97719,25 - 45,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.011111237,0.18676971,0.03494364,0.114148535,25 - 45,Male,Caucasian,F,0,0,0,18.866676,7.097249,36.93543,91.20468,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12613504,0.27220565,0.032544225,0.07622008,25 - 45,Male,Caucasian,M,0,0,0,27.838533,10.343815,34.399246,60.899845,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16680291,0.3328715,0.019476242,0.22974455,Greater than 45,Male,Other,M,0,0,0,31.010626,12.6491165,20.586388,183.5659,Greater than 45,Male,Other,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.015373894,0.017385138,0.0009758615,0.012340626,Less than 25,Male,African-American,F,1,0,1,19.199163,0.66063523,1.0314856,9.86016,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.060832098,0.11987848,0.001773939,0.05972307,25 - 45,Male,African-American,M,0,0,0,22.744904,4.5553823,1.8750535,47.718735,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08449025,0.22275734,0.0030303388,0.09466358,25 - 45,Female,Caucasian,M,0,0,0,24.59024,8.464779,3.203068,75.6362,25 - 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.327765,0.4230129,0.0,0.14981489,Greater than 45,Male,Other,F,1,0,1,43.565666,16.074492,0.0,119.702095,Greater than 45,Male,Other,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
