,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.53072035,0.2540201,0.0055342843,0.016152395,Greater than 45,Male,African-American,F,0,0,0,59.396187,9.652763,5.8497386,12.905764,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.2596858,0.35453734,0.0058612763,0.0026507159,25 - 45,Male,African-American,M,1,0,1,38.255493,13.472419,6.1953692,2.117922,25 - 45,Male,African-American,M,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.30558527,0.2886168,0.012387392,0.014935418,25 - 45,Male,African-American,F,1,1,1,41.83565,10.967439,13.093473,11.933399,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08985858,0.10501143,0.0,0.00030734387,25 - 45,Male,African-American,F,0,0,0,25.008968,3.9904344,0.0,0.24556775,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11665858,0.1915074,0.00048912416,0.0044297846,25 - 45,Male,African-American,F,0,0,0,27.09937,7.2772813,0.51700425,3.539398,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05902895,0.06957874,0.0004283656,0.019050494,25 - 45,Male,African-American,F,0,0,0,22.604258,2.643992,0.45278245,15.221345,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5550851,0.6121282,0.013624635,0.021436041,Greater than 45,Male,African-American,F,1,0,1,61.29664,23.260872,14.401238,17.127398,Greater than 45,Male,African-American,F,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30969504,0.23620847,0.0,0.0050436226,25 - 45,Male,African-American,F,0,0,0,42.156216,8.975922,0.0,4.0298543,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43279976,0.5815828,0.13375738,0.10852693,Greater than 45,Male,Caucasian,F,0,0,0,51.75838,22.100145,141.38155,86.71302,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27005616,0.34648442,0.0032440573,0.002945182,25 - 45,Male,African-American,F,1,0,1,39.06438,13.166409,3.4289687,2.3532004,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08709185,0.0015861983,0.00029146217,0.1089904,25 - 45,Male,African-American,F,1,1,1,24.793163,0.060275536,0.30807552,87.08333,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.140468,0.19884275,0.11113012,0.0,25 - 45,Male,African-American,M,0,0,0,28.956503,7.5560246,117.46454,0.0,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,High,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,High,0.08990545,0.0,0.010486461,0.11833107,25 - 45,Male,African-American,F,1,1,1,25.012625,0.0,11.084189,94.546524,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34431535,0.3568928,0.00019131663,0.005359295,Greater than 45,Male,Caucasian,F,0,0,0,44.856598,13.561926,0.20222168,4.2820764,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.58820087,0.5796527,0.09977725,0.0,Greater than 45,Male,Other,F,0,0,0,63.879665,22.026804,105.464554,0.0,Greater than 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19762401,0.24801022,0.0,0.041318852,25 - 45,Male,Other,F,1,0,1,33.414673,9.424388,0.0,33.013763,25 - 45,Male,Other,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.39654368,0.10159285,0.15956572,0.112832814,Greater than 45,Male,African-American,F,1,1,1,48.930405,3.8605285,168.66096,90.15342,Greater than 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.075380854,0.13501057,0.0012239539,0.0075072506,Less than 25,Female,Caucasian,F,0,0,0,23.879705,5.1304016,1.2937193,5.9982934,Less than 25,Female,Caucasian,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06309149,0.19523622,0.0013731306,0.0,Less than 25,Male,Hispanic,F,0,0,0,22.921135,7.4189763,1.4513991,0.0,Less than 25,Male,Hispanic,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.49969566,0.24993688,0.12454072,0.17159232,Greater than 45,Male,Other,F,0,0,0,56.97626,9.4976015,131.63954,137.10226,Greater than 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.82988125,0.27913237,0.003940278,0.015928637,Greater than 45,Male,Hispanic,M,0,0,0,82.730736,10.60703,4.164874,12.726981,Greater than 45,Male,Hispanic,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06723339,0.071556,0.0006521512,0.0058818706,Less than 25,Male,Caucasian,F,0,0,0,23.244205,2.7191281,0.6893238,4.6996145,Less than 25,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.048939485,0.07905773,0.0,0.013740823,25 - 45,Female,African-American,M,0,0,0,21.81728,3.0041938,0.0,10.978917,25 - 45,Female,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47741044,0.42954898,0.07213411,0.103645094,Greater than 45,Male,Caucasian,M,0,0,0,55.238014,16.32286,76.24575,82.81243,Greater than 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.32964137,0.15714248,0.09374623,0.028463311,25 - 45,Male,African-American,M,0,0,0,43.71203,5.971414,99.08977,22.742186,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.30446026,0.3258476,0.006210856,0.013299987,25 - 45,Male,African-American,F,1,0,1,41.747902,12.382209,6.564875,10.626689,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.23740458,0.19130503,0.0,0.10944253,25 - 45,Female,African-American,M,0,0,0,36.517555,7.269591,0.0,87.44458,25 - 45,Female,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.202812,0.2873663,0.045320317,0.05217599,25 - 45,Male,Hispanic,F,0,0,0,33.819336,10.919919,47.903576,41.688618,25 - 45,Male,Hispanic,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.17943192,0.17289326,0.0010307786,0.0024309417,25 - 45,Male,African-American,M,1,0,1,31.995687,6.569944,1.089533,1.9423224,25 - 45,Male,African-American,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1461366,0.17382796,0.0,0.0344497,25 - 45,Male,Other,F,1,0,1,29.398655,6.6054626,0.0,27.52531,25 - 45,Male,Other,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.07538441,0.026325366,0.013389216,0.29829603,Less than 25,Male,African-American,F,1,0,1,23.879982,1.000364,14.152401,238.33853,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.25668812,0.15890078,0.24191862,0.25256976,25 - 45,Male,African-American,F,1,1,1,38.02167,6.03823,255.708,201.80324,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3485932,0.24948177,0.117247835,0.11558192,Greater than 45,Male,African-American,F,0,0,0,45.19027,9.480308,123.93096,92.34995,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.18061341,0.14071427,0.0051266802,0.11239692,25 - 45,Male,Hispanic,M,1,0,1,32.087845,5.347142,5.418901,89.80514,25 - 45,Male,Hispanic,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16838023,0.32380784,0.0020685163,0.034132876,Greater than 45,Male,Caucasian,F,0,0,0,31.133657,12.304698,2.1864219,27.272167,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.7723756,0.07894313,0.27741432,0.2110172,Greater than 45,Male,Caucasian,M,1,0,1,78.2453,2.999839,293.22693,168.60275,Greater than 45,Male,Caucasian,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.37208748,0.2293884,0.0002691002,0.010172247,Greater than 45,Female,African-American,F,1,0,1,47.022823,8.71676,0.2844389,8.127625,Greater than 45,Female,African-American,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.15300617,0.12927502,0.039155535,0.014955208,25 - 45,Male,African-American,F,1,1,1,29.93448,4.912451,41.3874,11.949211,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.28489435,0.25538734,0.0,0.013991901,25 - 45,Male,African-American,M,0,0,0,40.22176,9.704719,0.0,11.179528,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19297948,0.25507864,0.0005904887,0.0044309543,25 - 45,Male,African-American,M,0,0,0,33.0524,9.692988,0.6241466,3.5403326,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.23684210526315788,0.0,0.05506883604505632,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,9.0,0.0,44.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.17770916,0.23699147,0.0035129124,0.028145103,25 - 45,Male,Caucasian,F,1,0,1,31.861313,9.005675,3.7131484,22.487938,25 - 45,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.03131237,0.0,9.421838e-05,0.0055500316,Less than 25,Male,Hispanic,F,1,0,1,20.442364,0.0,0.099588834,4.4344754,Less than 25,Male,Hispanic,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.7307692307692307,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,75.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.71269345,0.72659993,0.111182846,0.005282583,Greater than 45,Male,Caucasian,M,0,0,0,73.59009,27.610798,117.52027,4.220784,Greater than 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08928612,0.10129896,0.0001474536,0.0020717802,25 - 45,Male,African-American,M,1,0,1,24.964315,3.8493605,0.15585846,1.6553524,25 - 45,Male,African-American,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13103834,0.055726673,0.0009302823,0.111498676,25 - 45,Male,African-American,F,1,0,1,28.22099,2.1176136,0.9833084,89.08744,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07662565,0.07152829,0.04559227,0.012317555,Less than 25,Male,African-American,F,1,0,1,23.9768,2.718075,48.19103,9.841726,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.017029328287606435,0.02127659574468085,Less than 25,Female,African-American,M,0,0,0,High,23.0,6.0,18.000000000000004,17.0,Less than 25,Female,African-American,M,0,0,0,High,0.100637734,0.15774842,0.016511694,0.02104106,Less than 25,Female,African-American,M,0,0,0,25.849743,5.9944396,17.45286,16.811808,Less than 25,Female,African-American,M,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.04028141,0.07504152,0.00057263544,0.0020149257,Less than 25,Male,Caucasian,F,0,0,0,21.141949,2.8515778,0.6052757,1.6099256,Less than 25,Male,Caucasian,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.04446546830652791,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,47.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17672466,0.10312332,0.03579185,0.0032859766,25 - 45,Male,Caucasian,F,0,0,0,31.784523,3.9186862,37.831985,2.6254952,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0,0.07133917396745933,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,57.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10183987,0.02617501,0.00026459547,0.10201743,25 - 45,Male,African-American,F,1,0,1,25.943508,0.99465036,0.27967742,81.511925,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.19230769230769232,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,33.0,7.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.1922491,0.16922934,0.0009631779,0.0013642366,25 - 45,Male,African-American,M,1,1,1,32.99543,6.430715,1.018079,1.0900251,25 - 45,Male,African-American,M,1,1,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.043068763,0.02497994,0.0,0.07900515,25 - 45,Male,African-American,F,0,0,0,21.359364,0.9492377,0.0,63.12512,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07685747,0.02624054,0.0,0.0076694707,Less than 25,Male,African-American,M,1,1,1,23.994883,0.9971405,0.0,6.1279073,Less than 25,Male,African-American,M,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.07894736842105263,0.000946073793755913,0.010012515644555695,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,54.0,3.0,1.0,8.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.17398633,0.10090597,0.0048436187,0.102197655,Greater than 45,Male,Caucasian,F,1,1,1,31.570934,3.8344269,5.119705,81.65593,Greater than 45,Male,Caucasian,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.051257573,0.052657824,0.0025645858,0.0013034303,Less than 25,Male,African-American,F,1,1,1,21.99809,2.0009973,2.7107673,1.0414408,Less than 25,Male,African-American,F,1,1,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10281504,0.13507399,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,26.019573,5.1328115,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.23684210526315788,0.06906338694418164,0.08135168961201503,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,9.0,73.0,65.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.33278182,0.23784839,0.085775904,0.10021917,25 - 45,Male,African-American,F,0,0,0,43.95698,9.038239,90.66513,80.07511,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
