,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18790533,0.16654046,0.003181586,0.13325171,25 - 45,Male,African-American,F,1,0,1,32.656616,6.3285375,3.3629365,106.46812,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13743348,0.19270664,0.00078726443,0.112111755,25 - 45,Male,Caucasian,F,1,0,1,28.719812,7.3228526,0.8321385,89.57729,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0740047,0.030733408,0.001079103,0.0036185277,Less than 25,Male,African-American,M,1,1,1,23.772366,1.1678696,1.1406119,2.8912036,Less than 25,Male,African-American,M,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04537566,0.14025687,0.00077558134,0.0043341382,Less than 25,Male,Caucasian,M,1,0,1,21.5393,5.329761,0.81978947,3.4629765,Less than 25,Male,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.10451993,0.30535167,0.0052438015,0.10149855,25 - 45,Male,Other,M,1,0,1,26.152554,11.603364,5.5426984,81.09734,25 - 45,Male,Other,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11386828,0.20458801,0.008245499,0.10004227,25 - 45,Male,African-American,F,0,0,0,26.881725,7.7743444,8.715492,79.93377,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.18204652,0.0105972225,0.09345568,Less than 25,Male,Hispanic,M,0,0,0,18.0,6.9177675,11.201264,74.67109,Less than 25,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03187232,0.22029634,0.00539,0.09119452,25 - 45,Male,Caucasian,F,0,0,0,20.48604,8.371261,5.69723,72.86442,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.014773667,0.2738763,0.009165499,0.14756812,25 - 45,Male,Other,F,0,0,0,19.152346,10.4073,9.687933,117.90693,25 - 45,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11854747,0.23386335,0.0064327475,0.0893682,25 - 45,Male,African-American,M,0,0,0,27.246702,8.886807,6.799414,71.40519,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24336663,0.24618903,0.0054761902,0.09043336,Greater than 45,Male,African-American,F,0,0,0,36.982597,9.355183,5.788333,72.256256,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13581516,0.0034417654,0.072022974,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.160976,3.6379461,57.546356,Less than 25,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35724923,0.26038274,0.007181425,0.08281344,Greater than 45,Male,African-American,F,1,0,1,45.86544,9.894545,7.5907664,66.16794,Greater than 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2513091,0.25189167,0.025828581,0.1131844,Greater than 45,Male,African-American,F,0,0,0,37.602108,9.571883,27.30081,90.43433,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32933855,0.33006945,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,43.688404,12.542639,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02857541,0.23809178,0.0,0.103787035,25 - 45,Male,Caucasian,M,0,0,0,20.228882,9.047487,0.0,82.92584,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06652749,0.12431579,0.04919389,0.039720237,25 - 45,Male,Caucasian,F,1,1,1,23.189146,4.724,51.99794,31.73647,25 - 45,Male,Caucasian,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2451927,0.2809319,0.009517258,0.1198276,Greater than 45,Female,Caucasian,M,1,0,1,37.12503,10.675412,10.059742,95.74225,Greater than 45,Female,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3364236,0.3068722,0.006117642,0.14170884,Greater than 45,Male,African-American,F,0,0,0,44.241043,11.661143,6.4663477,113.22536,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.31573832,0.29560664,0.0002953189,0.0,25 - 45,Male,African-American,M,1,0,1,42.627586,11.233052,0.3121521,0.0,25 - 45,Male,African-American,M,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25012472,0.16875242,0.00011573381,0.0,25 - 45,Male,African-American,F,1,1,1,37.509727,6.412592,0.122330636,0.0,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0024598353,0.13290507,0.005778009,0.06818306,25 - 45,Male,African-American,F,0,0,0,18.191868,5.0503926,6.1073556,54.478264,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.029373653,0.14742085,0.004068246,0.06999931,25 - 45,Male,African-American,F,0,0,0,20.291145,5.6019926,4.300136,55.929447,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.024201538,0.13527106,0.0039561526,0.091821566,25 - 45,Male,African-American,F,0,0,0,19.88772,5.1403003,4.1816535,73.36543,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.8348049,0.5524403,0.0005829522,0.0,Greater than 45,Male,African-American,F,1,0,1,83.114784,20.992731,0.6161805,0.0,Greater than 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16319424,0.2355307,0.005292762,0.10882206,25 - 45,Male,African-American,F,0,0,0,30.729149,8.950167,5.5944495,86.94883,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26351902,0.32366362,0.00021585115,0.1406017,Greater than 45,Male,Caucasian,F,0,0,0,38.55448,12.299217,0.22815466,112.34075,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24070239,0.21013258,0.00075806055,0.0,25 - 45,Male,African-American,F,1,0,1,36.774784,7.9850383,0.80127,0.0,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.057476394,0.0470209,0.005021471,0.034240074,25 - 45,Male,African-American,F,1,1,1,22.483158,1.7867942,5.307695,27.357819,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.024352126,0.16836005,0.0069182464,0.09017199,25 - 45,Male,African-American,M,0,0,0,19.899466,6.397682,7.3125863,72.047424,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.080843054,0.0132976305,0.00040771824,0.119455695,25 - 45,Male,African-American,F,1,1,1,24.305758,0.50530994,0.43095818,95.4451,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1931757,0.27521175,0.014515026,0.12439153,Greater than 45,Male,Caucasian,F,0,0,0,33.067703,10.458047,15.342382,99.38883,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22583726,0.35730848,0.023559852,0.20557791,Greater than 45,Male,Other,F,0,0,0,35.615307,13.577723,24.902763,164.25674,Greater than 45,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.055276655,0.24939245,0.0039337757,0.09781912,25 - 45,Male,Other,F,1,0,1,22.311579,9.476913,4.158001,78.15748,25 - 45,Male,Other,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.30639735,0.15963002,0.0,0.09149839,Greater than 45,Male,African-American,F,1,1,1,41.898994,6.0659404,0.0,73.107216,Greater than 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14483038,0.003244549,0.07747909,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.5035543,3.4294884,61.905792,Less than 25,Female,Caucasian,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16232178,0.0043721898,0.08334992,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.1682277,4.6214046,66.59659,Less than 25,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.37806818,0.40027258,0.14719129,0.25456852,Greater than 45,Male,Other,F,0,0,0,47.48932,15.210358,155.58119,203.40024,Greater than 45,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.46793774,0.5055407,0.0,0.24696282,Greater than 45,Male,Hispanic,M,0,0,0,54.499146,19.210548,0.0,197.32329,Greater than 45,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13921171,0.006180459,0.0623181,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.2900453,6.5327454,49.792164,Less than 25,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0036506373,0.16512203,0.0060160593,0.08049479,25 - 45,Female,African-American,M,0,0,0,18.28475,6.274637,6.3589745,64.31534,25 - 45,Female,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40273875,0.45306563,0.0033956182,0.07634285,Greater than 45,Male,Caucasian,M,0,0,0,49.41362,17.216494,3.5891683,60.997936,Greater than 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16964027,0.26163718,0.0076429117,0.123994425,25 - 45,Male,African-American,M,0,0,0,31.23194,9.942213,8.078558,99.07155,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.31966564,0.2574503,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.93392,9.783112,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09139667,0.21536474,0.0027720798,0.120617114,25 - 45,Female,African-American,M,0,0,0,25.12894,8.18386,2.9300883,96.37308,25 - 45,Female,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12877451,0.3176531,0.0014405313,0.06889484,25 - 45,Male,Hispanic,F,0,0,0,28.044413,12.070817,1.5226417,55.046978,25 - 45,Male,Hispanic,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15155059,0.19888732,0.0010837057,0.023818288,25 - 45,Male,African-American,M,1,0,1,29.820946,7.5577183,1.1454769,19.030811,25 - 45,Male,African-American,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.07765036,0.2547469,0.0031039743,0.13779138,25 - 45,Male,Other,F,1,0,1,24.056728,9.680383,3.2809007,110.095314,25 - 45,Male,Other,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.15322003,0.0,0.00031202435,0.21565959,Less than 25,Male,African-American,F,1,0,1,29.95116,0.0,0.32980973,172.31201,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.30165437,0.093663,0.19106261,0.21785869,25 - 45,Male,African-American,F,1,1,1,41.52904,3.559194,201.95319,174.06909,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.230547,0.19842991,0.0689675,0.16864072,Greater than 45,Male,African-American,F,0,0,0,35.982666,7.5403366,72.89864,134.74393,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.13428363,0.27079982,0.008929808,0.1353579,25 - 45,Male,Hispanic,M,1,0,1,28.474123,10.290393,9.438807,108.15096,25 - 45,Male,Hispanic,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25001797,0.30674726,0.01594404,0.16945401,Greater than 45,Male,Caucasian,F,0,0,0,37.5014,11.656396,16.85285,135.39375,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.49474195,0.43015483,0.0,0.21149087,Greater than 45,Male,Caucasian,M,1,0,1,56.589874,16.345884,0.0,168.9812,Greater than 45,Male,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.32337427,0.2535183,0.0033476504,0.036945827,Greater than 45,Female,African-American,F,1,0,1,43.22319,9.633696,3.5384665,29.519716,Greater than 45,Female,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.12447265,0.09839561,0.0026809608,0.022819743,25 - 45,Male,African-American,F,1,1,1,27.708866,3.7390332,2.8337755,18.232975,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,N,N,High,Medium-Low,High
