,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.07746077,0.13479878,0.0,0.029775126,Less than 25,Female,Caucasian,M,0,0,0,24.04194,5.1223536,0.0,23.790325,Less than 25,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07654177,0.04447589,0.0,0.0047991504,Less than 25,Female,African-American,M,1,0,1,23.970259,1.6900839,0.0,3.834521,Less than 25,Female,African-American,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14280866,0.11275992,0.0,0.11506975,25 - 45,Male,African-American,M,0,0,0,29.139076,4.284877,0.0,91.94073,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.18343744,0.043076247,0.0037528924,0.14458519,25 - 45,Female,African-American,F,1,1,1,32.30812,1.6368973,3.9668071,115.52357,25 - 45,Female,African-American,F,1,1,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.0017962913,0.0028609915,0.1267064,25 - 45,Male,Caucasian,M,0,0,0,18.0,0.06825907,3.024068,101.23842,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06442061,0.09767764,0.0002470518,0.00062330323,Less than 25,Male,Caucasian,F,1,0,1,23.024807,3.7117503,0.26113376,0.49801928,Less than 25,Male,Caucasian,F,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07693472,0.04142607,0.00029849858,0.0050449786,Less than 25,Female,African-American,M,1,0,1,24.000908,1.5741906,0.31551298,4.0309377,Less than 25,Female,African-American,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.271453,0.25326374,0.07249304,0.035677303,25 - 45,Female,African-American,F,0,0,0,39.173336,9.6240225,76.625145,28.506165,25 - 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.23071913,0.1765736,7.210517e-05,0.00020305916,25 - 45,Female,African-American,F,1,1,1,35.996094,6.709797,0.07621516,0.16224426,25 - 45,Female,African-American,F,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.051423613,0.067767344,0.001036264,0.006162067,Less than 25,Male,Caucasian,F,0,0,0,22.011044,2.575159,1.0953311,4.9234915,Less than 25,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.14101847,0.21052654,0.0014854519,0.0062542427,25 - 45,Male,African-American,M,0,0,0,28.999441,8.000009,1.5701227,4.99714,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27839902,0.3987026,0.08198811,0.03733456,25 - 45,Male,Caucasian,M,0,0,0,39.715126,15.150699,86.66143,29.830315,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1672754,0.12035214,0.00090308144,0.036714997,25 - 45,Male,Caucasian,M,1,1,1,31.04748,4.5733814,0.95455706,29.335283,25 - 45,Male,Caucasian,M,1,1,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.63191456,0.3564465,0.07283902,0.0048206,Greater than 45,Male,African-American,M,0,0,0,67.28934,13.544968,76.990845,3.8516595,Greater than 45,Male,African-American,M,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21401902,0.18499546,0.09471613,0.110294476,25 - 45,Male,African-American,F,0,0,0,34.69348,7.0298276,100.11495,88.12529,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43785512,0.390326,0.0,0.0016187385,Greater than 45,Male,African-American,F,0,0,0,52.1527,14.832388,0.0,1.293372,Greater than 45,Male,African-American,F,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.051261712,0.026307246,0.002565058,0.29536217,Less than 25,Male,Caucasian,F,0,0,0,21.998413,0.99967533,2.7112663,235.99438,Less than 25,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.028711062,0.013800916,0.0007143746,0.0046512363,Less than 25,Male,African-American,F,0,0,0,20.239464,0.5244348,0.75509393,3.716338,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21426822,0.23683201,0.0027835316,0.06080718,25 - 45,Male,Caucasian,F,1,0,1,34.71292,8.999617,2.9421928,48.584938,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.15555099,0.30096158,0.0017813598,7.911141e-05,Greater than 45,Female,Hispanic,F,0,0,0,30.132977,11.436541,1.8828973,0.06321002,Greater than 45,Female,Hispanic,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.03845204,0.052623235,0.0025621192,0.045078762,Less than 25,Male,African-American,F,0,0,0,20.99926,1.9996829,2.70816,36.01793,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.102553815,0.10526705,0.0014850999,7.505257e-06,25 - 45,Male,African-American,F,1,0,1,25.999197,4.000148,1.5697505,0.0059967004,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29441094,0.2328686,0.0011070288,0.049812533,25 - 45,Male,African-American,F,1,0,1,40.964054,8.849007,1.1701294,39.800213,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.20033608,0.18166322,0.0,0.0013013724,25 - 45,Male,African-American,M,1,0,1,33.626213,6.903202,0.0,1.0397966,25 - 45,Male,African-American,M,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07879143,0.10494468,0.0,0.0016024485,Less than 25,Male,African-American,F,0,0,0,24.145731,3.9878979,0.0,1.2803564,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0769436,0.13527642,0.00047504524,0.015897784,Less than 25,Male,Hispanic,F,0,0,0,24.0016,5.140504,0.5021228,12.70233,Less than 25,Male,Hispanic,F,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11536709,0.12103098,0.0743919,0.16177002,25 - 45,Male,African-American,F,0,0,0,26.998634,4.5991774,78.63224,129.25424,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14585415,0.121375024,0.0051328447,0.10279756,25 - 45,Male,Caucasian,F,0,0,0,29.376623,4.612251,5.425417,82.135254,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14993341,0.24538681,0.0023537579,0.009182187,25 - 45,Female,Caucasian,M,0,0,0,29.694807,9.324698,2.487922,7.3365674,25 - 45,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29433322,0.35710526,0.00069329387,0.00034072532,25 - 45,Male,African-American,F,1,0,1,40.95799,13.57,0.7328116,0.27223954,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17913893,0.13095872,0.0,0.14313975,25 - 45,Male,African-American,M,0,0,0,31.972836,4.9764314,0.0,114.36866,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23959778,0.25505683,0.0,0.0003573511,25 - 45,Male,African-American,F,0,0,0,36.688625,9.69216,0.0,0.28552353,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.08972934,0.1578895,0.0025610488,0.03001379,25 - 45,Female,Caucasian,F,0,0,0,24.998888,5.999801,2.7070286,23.981018,25 - 45,Female,Caucasian,F,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29461482,0.2614998,0.12137762,0.0,Greater than 45,Female,African-American,F,0,0,0,40.979958,9.936992,128.29614,0.0,Greater than 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43346936,0.07236991,0.0003579064,0.08908811,Greater than 45,Male,Caucasian,M,0,0,0,51.810608,2.7500565,0.37830704,71.181404,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.23034725,0.20948023,0.0036132718,0.06420135,Less than 25,Male,African-American,F,1,0,1,35.967083,7.9602485,3.8192282,51.296875,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21741481,0.22912331,0.00045689172,0.0013533841,25 - 45,Male,African-American,F,0,0,0,34.958355,8.706686,0.48293453,1.0813539,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.08856816,0.10633069,0.030404657,0.11574211,25 - 45,Female,Other,F,0,0,0,24.908318,4.0405664,32.137722,92.47794,25 - 45,Female,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.070602395,0.078981556,0.002319978,0.003799114,Less than 25,Male,African-American,F,1,0,1,23.506987,3.0012991,2.4522169,3.035492,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04942138,0.05262574,0.0023295323,0.00101927,Less than 25,Male,African-American,F,1,0,1,21.854868,1.9997782,2.4623156,0.81439674,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.73744315,1.0,0.7702119,0.5597802,Less than 25,Male,Caucasian,M,1,1,1,75.52056,38.0,814.11395,447.26437,Less than 25,Male,Caucasian,M,1,1,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038451582,0.052614443,0.00094608683,0.0019647826,Less than 25,Male,African-American,F,0,0,0,20.999222,1.9993489,1.0000138,1.5698613,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21847153,0.2554559,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,35.04078,9.707325,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5894595,0.5196655,0.11194593,0.0,Greater than 45,Male,Caucasian,F,0,0,0,63.977837,19.747288,118.32684,0.0,Greater than 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.113644384,0.15807123,0.050913192,0.022696862,25 - 45,Female,African-American,M,1,0,1,26.864262,6.0067067,53.815243,18.134792,25 - 45,Female,African-American,M,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08684944,0.15607044,0.0,0.011274688,25 - 45,Male,Caucasian,F,0,0,0,24.774256,5.930677,0.0,9.008475,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.17368026,0.3537682,0.010991706,0.0034572494,25 - 45,Male,Caucasian,F,0,0,0,31.54706,13.443192,11.618233,2.7623422,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.28794214,0.4212036,0.31137514,0.0015374839,25 - 45,Male,African-American,F,1,1,1,40.459488,16.005737,329.12354,1.2284496,25 - 45,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.040702462,0.054377656,0.0005910924,0.09983766,Less than 25,Male,Other,F,0,0,0,21.174791,2.066351,0.62478465,79.770294,Less than 25,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.22903834,0.149855,0.003242622,0.24535485,Less than 25,Male,African-American,F,1,0,1,35.86499,5.69449,3.4274514,196.03853,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5395354,0.6486125,0.045758992,0.0,Greater than 45,Male,African-American,F,0,0,0,60.08376,24.647274,48.367256,0.0,Greater than 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.064096145,0.052622695,0.002430724,0.0012512703,Less than 25,Female,African-American,F,1,1,1,22.999498,1.9996624,2.5692751,0.999765,Less than 25,Female,African-American,F,1,1,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.06444643,0.19116247,0.0010508202,0.0009950042,Less than 25,Female,Hispanic,M,1,0,0,23.026821,7.2641735,1.1107169,0.79500836,Less than 25,Female,Hispanic,M,1,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.11196149,0.05319081,0.3467443,0.18995017,Less than 25,Male,African-American,F,1,0,1,26.732998,2.0212507,366.50873,151.77019,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11997835,0.2451874,0.07118292,0.034349013,Greater than 45,Male,Caucasian,M,0,0,0,27.35831,9.3171215,75.24035,27.444862,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19365226,0.30404344,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,33.104877,11.553651,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.26368883,0.14186242,0.0050193314,0.022994915,25 - 45,Male,Other,F,0,0,0,38.567726,5.390772,5.3054333,18.372936,25 - 45,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
