,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5357237,0.566174,0.028083185,0.0,Greater than 45,Male,African-American,F,0,0,0,59.786446,21.51461,29.683926,0.0,Greater than 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,Medium-Low,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,Medium-Low,0.053435232,0.0714118,0.0022696967,0.011112014,Less than 25,Female,African-American,F,1,1,1,22.167948,2.7136486,2.3990693,8.878499,Less than 25,Female,African-American,F,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.028212966,0.08978527,0.00059258763,0.044493,Less than 25,Female,Hispanic,M,1,0,0,20.200613,3.4118402,0.6263651,35.549908,Less than 25,Female,Hispanic,M,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.13303931,0.0,0.35614315,0.17132846,Less than 25,Male,African-American,F,1,0,1,28.377066,0.0,376.4433,136.89143,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23543054,0.3867587,0.0,0.24502215,Greater than 45,Male,Caucasian,M,0,0,0,36.363583,14.69683,0.0,195.77269,Greater than 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14053711,0.2569209,0.012248885,0.1429894,25 - 45,Male,Caucasian,M,0,0,0,28.961893,9.762995,12.947071,114.24853,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.119539805,0.26013634,0.0,0.12777992,25 - 45,Male,Other,F,0,0,0,27.324106,9.88518,0.0,102.09615,25 - 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26242325,0.15859355,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.469013,6.026555,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.083531946,0.2477485,0.0,0.095698744,25 - 45,Male,Other,F,0,0,0,24.515491,9.414443,0.0,76.463295,25 - 45,Male,Other,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17343232,0.0,0.082145415,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.5904284,0.0,65.634186,Less than 25,Female,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.055287868,0.07128303,0.0028762117,0.0157628,Less than 25,Female,African-American,M,1,0,1,22.312452,2.708755,3.0401556,12.594478,Less than 25,Female,African-American,M,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24365607,0.27776453,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,37.005173,10.555052,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16081473,0.16880412,0.028505316,0.006378566,25 - 45,Male,African-American,M,1,0,1,30.543549,6.4145565,30.13012,5.096474,25 - 45,Male,African-American,M,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18128064,0.19055195,0.0022791,0.05020845,25 - 45,Male,African-American,M,0,0,0,32.13989,7.240974,2.4090087,40.11655,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.061947078,0.12042906,0.0022735628,0.05967909,25 - 45,Male,African-American,M,0,0,0,22.831871,4.5763044,2.4031558,47.683594,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09627128,0.24614866,0.011997772,0.118669294,25 - 45,Male,Caucasian,F,0,0,0,25.50916,9.353649,12.681645,94.816765,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10856789,0.12068008,0.0030130984,0.006728386,25 - 45,Female,African-American,F,1,0,1,26.468294,4.585843,3.184845,5.3759804,25 - 45,Female,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3182123,0.35877013,0.0,0.09387774,Greater than 45,Female,African-American,F,0,0,0,42.82056,13.633265,0.0,75.008316,Greater than 45,Female,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17645311,0.2144272,0.0069782743,0.06313326,25 - 45,Male,African-American,F,0,0,0,31.763342,8.148233,7.376036,50.443478,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2668828,0.46859813,0.0,0.19899322,Greater than 45,Male,Caucasian,F,0,0,0,38.816856,17.806728,0.0,158.99559,Greater than 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.017143471,0.20381811,0.0063986625,0.080797575,25 - 45,Male,Caucasian,M,0,0,0,19.33719,7.745088,6.7633862,64.55727,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21740665,0.4320808,0.010674208,0.20106569,Greater than 45,Male,Caucasian,F,0,0,0,34.957718,16.419071,11.282639,160.65149,Greater than 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.004122528,0.05385784,0.0,0.024540955,Less than 25,Male,African-American,F,0,0,0,18.321558,2.046598,0.0,19.608223,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.108550765,0.15824968,6.382179e-06,0.060822897,25 - 45,Male,Caucasian,F,1,0,1,26.46696,6.013488,0.0067459634,48.597496,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0053841155,0.057768635,0.017508538,0.016830668,Less than 25,Male,African-American,F,0,0,0,18.419962,2.195208,18.506525,13.447703,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17236447,0.39393538,0.0,0.21820165,Greater than 45,Male,Caucasian,F,0,0,0,31.444427,14.969544,0.0,174.34312,Greater than 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.11476031,0.25584057,0.00021197135,0.056672864,25 - 45,Male,Asian,F,1,0,0,26.951303,9.721942,0.22405371,45.281616,25 - 45,Male,Asian,F,1,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10306244,0.26218706,0.004977728,0.08966905,25 - 45,Male,Caucasian,F,0,0,0,26.03887,9.963108,5.2614584,71.64557,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2866769,0.2715753,0.011224079,0.24351187,Greater than 45,Male,Caucasian,M,1,1,1,40.3608,10.319861,11.863852,194.56598,Greater than 45,Male,Caucasian,M,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15381216,0.14129914,0.0039723273,0.050246704,25 - 45,Male,African-American,F,1,0,1,29.997349,5.3693676,4.19875,40.147118,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.05578481,0.19747873,0.006348153,0.05536386,25 - 45,Male,Hispanic,F,1,0,1,22.351215,7.5041914,6.7099977,44.235725,25 - 45,Male,Hispanic,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35401645,0.3640573,0.0,0.10951193,Greater than 45,Female,African-American,F,0,0,0,45.613285,13.834177,0.0,87.50003,Greater than 45,Female,African-American,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4754911,0.36367288,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,55.088306,13.81957,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14818409,0.20715168,0.010787987,0.08157708,25 - 45,Male,Other,M,1,0,1,29.558357,7.8717637,11.402903,65.180084,25 - 45,Male,Other,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.116212845,0.14285119,5.4961274e-05,0.09320618,25 - 45,Male,Caucasian,F,1,0,1,27.0646,5.428345,0.058094066,74.47174,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.09224507,0.0002163878,0.052229125,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.5053127,0.2287219,41.73107,Less than 25,Male,Hispanic,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28284195,0.2649607,0.0015320661,0.08836891,Greater than 45,Male,African-American,M,0,0,0,40.061672,10.068507,1.619394,70.60676,Greater than 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22664551,0.24019946,0.05832447,0.017903443,25 - 45,Male,Caucasian,F,1,0,1,35.67835,9.12758,61.648968,14.304852,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05611214,0.040166356,0.001047812,0.0125155365,Less than 25,Male,African-American,F,1,0,1,22.376745,1.5263215,1.1075374,9.999913,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0048414953,0.17859435,0.011314569,0.111678235,25 - 45,Male,Other,M,0,0,0,18.377636,6.7865853,11.959499,89.23091,25 - 45,Male,Other,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.121233575,0.12003988,0.0073909303,0.056212142,25 - 45,Male,African-American,F,1,0,1,27.456219,4.5615153,7.8122134,44.9135,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17664975,0.0,0.08189915,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.7126904,0.0,65.43742,Less than 25,Female,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2745317,0.0060468093,0.1279586,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.432204,6.3914776,102.238914,Less than 25,Male,Caucasian,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.26840279,0.43062633,0.0069106324,0.11947649,Greater than 45,Male,Caucasian,M,1,0,1,38.935417,16.3638,7.3045382,95.461716,Greater than 45,Male,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14057925,0.14060473,0.004845612,0.03630644,25 - 45,Male,African-American,F,1,0,1,28.965181,5.34298,5.1218123,29.008846,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09346317,0.13097557,0.00085798115,0.08068841,25 - 45,Male,African-American,M,0,0,0,25.290127,4.977072,0.9068861,64.47004,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19094685,0.27272815,0.00073845906,0.113743804,25 - 45,Male,Hispanic,M,0,0,0,32.893852,10.363669,0.7805512,90.8813,25 - 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13259143,0.24978845,0.0031550732,0.12149275,25 - 45,Female,Caucasian,F,0,0,0,28.34213,9.4919615,3.3349123,97.07271,25 - 45,Female,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1452246,0.27782142,0.020413436,0.11251055,25 - 45,Male,Caucasian,F,0,0,0,29.327518,10.557214,21.577002,89.89593,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3406555,0.28349373,0.0,0.02107987,Greater than 45,Male,African-American,F,1,0,1,44.57113,10.772761,0.0,16.842815,Greater than 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2528239,0.35261503,0.0,0.18863317,Greater than 45,Female,Caucasian,M,0,0,0,37.72026,13.399371,0.0,150.71791,Greater than 45,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.36829096,0.014467727,0.00225853,0.45885578,25 - 45,Male,African-American,F,1,1,1,46.726692,0.54977363,2.3872662,366.62576,25 - 45,Male,African-American,F,1,1,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1272868,0.14384563,0.00059544767,0.0,25 - 45,Male,African-American,F,1,0,1,27.928371,5.466134,0.62938815,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.025696196,0.20905223,0.0,0.1113018,25 - 45,Male,Other,F,0,0,0,20.004303,7.943985,0.0,88.93014,25 - 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14968413,0.20133692,0.00833291,0.096786655,25 - 45,Male,Other,M,1,0,1,29.675362,7.650803,8.807886,77.332535,25 - 45,Male,Other,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15243863,0.17706367,0.0036183267,0.042451028,25 - 45,Male,African-American,M,0,0,0,29.890213,6.72842,3.8245714,33.91837,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0502917,0.12561557,0.0023373556,0.016667824,Less than 25,Male,Caucasian,M,1,0,1,21.922752,4.7733917,2.4705849,13.317592,Less than 25,Male,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
